"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470712_012.tif","Page","Page 12","12","ark:/21198/z14b73xk","ark:/21198/z14b73xk/mN4n3hau0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73xk%2FmN4n3hau0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_001.tif","Page","Page 1","1","ark:/21198/z10k6c68","ark:/21198/z10k6c68/gJexuAgNk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FgJexuAgNk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_002.tif","Page","Page 2","2","ark:/21198/z10k6c68","ark:/21198/z10k6c68/onQYwsR6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FonQYwsR6h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_003.tif","Page","Page 3","3","ark:/21198/z10k6c68","ark:/21198/z10k6c68/E2TgqCeVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FE2TgqCeVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_004.tif","Page","Page 4","4","ark:/21198/z10k6c68","ark:/21198/z10k6c68/dh8MEBC0A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2Fdh8MEBC0A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_005.tif","Page","Page 5","5","ark:/21198/z10k6c68","ark:/21198/z10k6c68/jqpzSjCHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FjqpzSjCHj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_006.tif","Page","Page 6","6","ark:/21198/z10k6c68","ark:/21198/z10k6c68/yf0cxwNuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2Fyf0cxwNuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_007.tif","Page","Page 7","7","ark:/21198/z10k6c68","ark:/21198/z10k6c68/w96rteghq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2Fw96rteghq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_008.tif","Page","Page 8","8","ark:/21198/z10k6c68","ark:/21198/z10k6c68/HPYEDiaOx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FHPYEDiaOx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_009.tif","Page","Page 9","9","ark:/21198/z10k6c68","ark:/21198/z10k6c68/UUfMnrLF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FUUfMnrLF6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_010.tif","Page","Page 10","10","ark:/21198/z10k6c68","ark:/21198/z10k6c68/X5uyBLVB3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FX5uyBLVB3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_011.tif","Page","Page 11","11","ark:/21198/z10k6c68","ark:/21198/z10k6c68/zjwudso7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2Fzjwudso7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_012.tif","Page","Page 12","12","ark:/21198/z10k6c68","ark:/21198/z10k6c68/RMTq86ms2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FRMTq86ms2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_013.tif","Page","Page 13","13","ark:/21198/z10k6c68","ark:/21198/z10k6c68/DfmT21BbL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FDfmT21BbL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_014.tif","Page","Page 14","14","ark:/21198/z10k6c68","ark:/21198/z10k6c68/6u77CbtG4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2F6u77CbtG4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_015.tif","Page","Page 15","15","ark:/21198/z10k6c68","ark:/21198/z10k6c68/YPEeOILpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FYPEeOILpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_016.tif","Page","Page 16","16","ark:/21198/z10k6c68","ark:/21198/z10k6c68/pOKoAve1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FpOKoAve1E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_017.tif","Page","Page 17","17","ark:/21198/z10k6c68","ark:/21198/z10k6c68/362I74qam","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2F362I74qam",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_018.tif","Page","Page 18","18","ark:/21198/z10k6c68","ark:/21198/z10k6c68/E8xR8VD3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FE8xR8VD3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_019.tif","Page","Page 19","19","ark:/21198/z10k6c68","ark:/21198/z10k6c68/XEFbw2Sh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FXEFbw2Sh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_020.tif","Page","Page 20","20","ark:/21198/z10k6c68","ark:/21198/z10k6c68/yHqdS9cdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2FyHqdS9cdm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470713_021.tif","Page","Page 21","21","ark:/21198/z10k6c68","ark:/21198/z10k6c68/5ajCDfWgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c68%2F5ajCDfWgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_001.tif","Page","Page 1","1","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/4l5nJKTsS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2F4l5nJKTsS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_002.tif","Page","Page 2","2","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/KwUWIgty5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2FKwUWIgty5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_003.tif","Page","Page 3","3","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/t6JsjRC7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2Ft6JsjRC7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_004.tif","Page","Page 4","4","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/C8p78zfZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2FC8p78zfZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_005.tif","Page","Page 5","5","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/Y804tTA4J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2FY804tTA4J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_006.tif","Page","Page 6","6","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/taeKZJ8no","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2FtaeKZJ8no",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_007.tif","Page","Page 7","7","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/7d4VtUquV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2F7d4VtUquV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_008.tif","Page","Page 8","8","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/BzbSeOBBx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2FBzbSeOBBx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_009.tif","Page","Page 9","9","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/iZdPtZuxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2FiZdPtZuxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_010.tif","Page","Page 10","10","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/TjhRJ3FEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2FTjhRJ3FEe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_011.tif","Page","Page 11","11","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/m6W5Klhrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2Fm6W5Klhrx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470715_012.tif","Page","Page 12","12","ark:/21198/z1vt5vqk","ark:/21198/z1vt5vqk/1ZSbsxCIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vqk%2F1ZSbsxCIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_001.tif","Page","Page 1","1","ark:/21198/z1r2540z","ark:/21198/z1r2540z/RiJc1hJgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2FRiJc1hJgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_002.tif","Page","Page 2","2","ark:/21198/z1r2540z","ark:/21198/z1r2540z/xSD0e0JlN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2FxSD0e0JlN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_003.tif","Page","Page 3","3","ark:/21198/z1r2540z","ark:/21198/z1r2540z/a4A2Lqilj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2Fa4A2Lqilj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_004.tif","Page","Page 4","4","ark:/21198/z1r2540z","ark:/21198/z1r2540z/Sf4rA1Yqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2FSf4rA1Yqh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_005.tif","Page","Page 5","5","ark:/21198/z1r2540z","ark:/21198/z1r2540z/qG8uuGze2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2FqG8uuGze2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_006.tif","Page","Page 6","6","ark:/21198/z1r2540z","ark:/21198/z1r2540z/1jAip1VDj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2F1jAip1VDj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_007.tif","Page","Page 7","7","ark:/21198/z1r2540z","ark:/21198/z1r2540z/l4RVCcCOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2Fl4RVCcCOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_008.tif","Page","Page 8","8","ark:/21198/z1r2540z","ark:/21198/z1r2540z/jMcPC6k8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2FjMcPC6k8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_009.tif","Page","Page 9","9","ark:/21198/z1r2540z","ark:/21198/z1r2540z/weuQoyKij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2FweuQoyKij",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_010.tif","Page","Page 10","10","ark:/21198/z1r2540z","ark:/21198/z1r2540z/gk5HoH1dK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2Fgk5HoH1dK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_011.tif","Page","Page 11","11","ark:/21198/z1r2540z","ark:/21198/z1r2540z/JEISFdJFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2FJEISFdJFt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470716_012.tif","Page","Page 12","12","ark:/21198/z1r2540z","ark:/21198/z1r2540z/IYyFiEG7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2540z%2FIYyFiEG7g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_001.tif","Page","Page 1","1","ark:/21198/z1m94c87","ark:/21198/z1m94c87/1ZSXE3a4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2F1ZSXE3a4E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_002.tif","Page","Page 2","2","ark:/21198/z1m94c87","ark:/21198/z1m94c87/kU1M22ZJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FkU1M22ZJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_003.tif","Page","Page 3","3","ark:/21198/z1m94c87","ark:/21198/z1m94c87/yRdVOeff6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FyRdVOeff6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_004.tif","Page","Page 4","4","ark:/21198/z1m94c87","ark:/21198/z1m94c87/Fla6sREV6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FFla6sREV6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_005.tif","Page","Page 5","5","ark:/21198/z1m94c87","ark:/21198/z1m94c87/wZb4WJCup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FwZb4WJCup",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_006.tif","Page","Page 6","6","ark:/21198/z1m94c87","ark:/21198/z1m94c87/nWK0rzLGM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FnWK0rzLGM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_007.tif","Page","Page 7","7","ark:/21198/z1m94c87","ark:/21198/z1m94c87/rYvCd9yHU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FrYvCd9yHU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_008.tif","Page","Page 8","8","ark:/21198/z1m94c87","ark:/21198/z1m94c87/gx57cvwCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2Fgx57cvwCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_009.tif","Page","Page 9","9","ark:/21198/z1m94c87","ark:/21198/z1m94c87/zkYUymCTb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FzkYUymCTb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_010.tif","Page","Page 10","10","ark:/21198/z1m94c87","ark:/21198/z1m94c87/WkMfEJD8l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FWkMfEJD8l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_011.tif","Page","Page 11","11","ark:/21198/z1m94c87","ark:/21198/z1m94c87/HidzkmoYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FHidzkmoYI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470717_012.tif","Page","Page 12","12","ark:/21198/z1m94c87","ark:/21198/z1m94c87/B2wQketOt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c87%2FB2wQketOt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_001.tif","Page","Page 1","1","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/KiMQOve99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2FKiMQOve99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_002.tif","Page","Page 2","2","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/xoJzhNXJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2FxoJzhNXJg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_003.tif","Page","Page 3","3","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/3z52ZU8U8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2F3z52ZU8U8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_004.tif","Page","Page 4","4","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/2DgC3PvPB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2F2DgC3PvPB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_005.tif","Page","Page 5","5","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/hxvIvNODr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2FhxvIvNODr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_006.tif","Page","Page 6","6","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/npOs2UHRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2FnpOs2UHRM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_007.tif","Page","Page 7","7","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/JvcYftcg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2FJvcYftcg6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_008.tif","Page","Page 8","8","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/fMVPtwZYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2FfMVPtwZYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_009.tif","Page","Page 9","9","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/7Bok9K8Jp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2F7Bok9K8Jp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_010.tif","Page","Page 10","10","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/OtfR3AT7T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2FOtfR3AT7T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_011.tif","Page","Page 11","11","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/UtCzwPoW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2FUtCzwPoW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470718_012.tif","Page","Page 12","12","ark:/21198/z1gj3mmd","ark:/21198/z1gj3mmd/Sl92NloCN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mmd%2FSl92NloCN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_001.tif","Page","Page 1","1","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/cRrMlXRWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2FcRrMlXRWn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_002.tif","Page","Page 2","2","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/9lkNYArLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2F9lkNYArLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_003.tif","Page","Page 3","3","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/iYEqz8aVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2FiYEqz8aVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_004.tif","Page","Page 4","4","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/brtmAIi2X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2FbrtmAIi2X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_005.tif","Page","Page 5","5","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/6hM6Rxejv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2F6hM6Rxejv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_006.tif","Page","Page 6","6","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/qd7lgtpwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2Fqd7lgtpwz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_007.tif","Page","Page 7","7","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/SwZzQjFRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2FSwZzQjFRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_008.tif","Page","Page 8","8","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/KiQYLx0YW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2FKiQYLx0YW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_009.tif","Page","Page 9","9","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/bKgJ7xrmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2FbKgJ7xrmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_010.tif","Page","Page 10","10","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/M7Y2fYzAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2FM7Y2fYzAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_011.tif","Page","Page 11","11","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/pxCzYgOFz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2FpxCzYgOFz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470719_012.tif","Page","Page 12","12","ark:/21198/z1bs2vsb","ark:/21198/z1bs2vsb/ZLe6KOyix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vsb%2FZLe6KOyix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470720_001.tif","Page","Page 1","1","ark:/21198/z1740tjj","ark:/21198/z1740tjj/qyfgZMDdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tjj%2FqyfgZMDdp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470720_002.tif","Page","Page 2","2","ark:/21198/z1740tjj","ark:/21198/z1740tjj/xqPwRpkNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tjj%2FxqPwRpkNK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470720_003.tif","Page","Page 3","3","ark:/21198/z1740tjj","ark:/21198/z1740tjj/vT3hzqMYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tjj%2FvT3hzqMYB",""
