"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410412_015.tif","Page","Page 15","15","ark:/21198/z1qz6dc7","ark:/21198/z1qz6dc7/YvcUXiWav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dc7%2FYvcUXiWav",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410412_016.tif","Page","Page 16","16","ark:/21198/z1qz6dc7","ark:/21198/z1qz6dc7/RIx8GKy3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dc7%2FRIx8GKy3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410412_017.tif","Page","Page 17","17","ark:/21198/z1qz6dc7","ark:/21198/z1qz6dc7/jQLkZjXzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dc7%2FjQLkZjXzc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410412_018_dbl.tif","Page","Page 18","18","ark:/21198/z1qz6dc7","ark:/21198/z1qz6dc7/xIXdPiO80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dc7%2FxIXdPiO80",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410412_019.tif","Page","Page 19","19","ark:/21198/z1qz6dc7","ark:/21198/z1qz6dc7/cFyrRE3LL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dc7%2FcFyrRE3LL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410412_020.tif","Page","Page 20","20","ark:/21198/z1qz6dc7","ark:/21198/z1qz6dc7/wJbCJufPy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dc7%2FwJbCJufPy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410412_021.tif","Page","Page 21","21","ark:/21198/z1qz6dc7","ark:/21198/z1qz6dc7/jkEdUPn4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dc7%2FjkEdUPn4W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410412_022.tif","Page","Page 22","22","ark:/21198/z1qz6dc7","ark:/21198/z1qz6dc7/mS53zoBHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dc7%2FmS53zoBHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_001.tif","Page","Page 1","1","ark:/21198/z1m65np8","ark:/21198/z1m65np8/TcGLncP70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2FTcGLncP70",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_002.tif","Page","Page 2","2","ark:/21198/z1m65np8","ark:/21198/z1m65np8/Ib2N3ykLM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2FIb2N3ykLM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_003.tif","Page","Page 3","3","ark:/21198/z1m65np8","ark:/21198/z1m65np8/xyADLU1ZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2FxyADLU1ZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_004.tif","Page","Page 4","4","ark:/21198/z1m65np8","ark:/21198/z1m65np8/VkdvN3leC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2FVkdvN3leC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_005.tif","Page","Page 5","5","ark:/21198/z1m65np8","ark:/21198/z1m65np8/Mn0svQcv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2FMn0svQcv3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_006.tif","Page","Page 6","6","ark:/21198/z1m65np8","ark:/21198/z1m65np8/S8Ctw3Mkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2FS8Ctw3Mkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_007.tif","Page","Page 7","7","ark:/21198/z1m65np8","ark:/21198/z1m65np8/towzbX2xl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2FtowzbX2xl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_008.tif","Page","Page 8","8","ark:/21198/z1m65np8","ark:/21198/z1m65np8/czlaSp82h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2FczlaSp82h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_009.tif","Page","Page 9","9","ark:/21198/z1m65np8","ark:/21198/z1m65np8/g6EYhxNIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2Fg6EYhxNIe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_010.tif","Page","Page 10","10","ark:/21198/z1m65np8","ark:/21198/z1m65np8/H1gSeKXvy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2FH1gSeKXvy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_011.tif","Page","Page 11","11","ark:/21198/z1m65np8","ark:/21198/z1m65np8/5DBymfQF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2F5DBymfQF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410413_012.tif","Page","Page 12","12","ark:/21198/z1m65np8","ark:/21198/z1m65np8/2EHCbYhZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65np8%2F2EHCbYhZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_001.tif","Page","Page 1","1","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/6LejmpDbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2F6LejmpDbb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_002.tif","Page","Page 2","2","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/z8tPndNpO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2Fz8tPndNpO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_003.tif","Page","Page 3","3","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/tSdBozBEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2FtSdBozBEA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_004.tif","Page","Page 4","4","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/yNAwHyrAd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2FyNAwHyrAd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_005.tif","Page","Page 5","5","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/BRhHDS9c0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2FBRhHDS9c0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_006.tif","Page","Page 6","6","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/GwC5YC2qp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2FGwC5YC2qp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_007.tif","Page","Page 7","7","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/uoSLSkSCb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2FuoSLSkSCb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_008.tif","Page","Page 8","8","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/79t0qKOhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2F79t0qKOhj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_009.tif","Page","Page 9","9","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/1Bp4WAEJm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2F1Bp4WAEJm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_010.tif","Page","Page 10","10","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/mqixxRmDS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2FmqixxRmDS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_011.tif","Page","Page 11","11","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/21l2dFWJN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2F21l2dFWJN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410415_012.tif","Page","Page 12","12","ark:/21198/z1gj3mc8","ark:/21198/z1gj3mc8/YPdEi4OnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mc8%2FYPdEi4OnB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_001.tif","Page","Page 1","1","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/QRK7mYTF9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FQRK7mYTF9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_002.tif","Page","Page 2","2","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/d5XU7iDJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2Fd5XU7iDJo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_003.tif","Page","Page 3","3","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/KIgvabIWu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FKIgvabIWu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_004.tif","Page","Page 4","4","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/PoaXrbjAx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FPoaXrbjAx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_005.tif","Page","Page 5","5","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/W15bn2JcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FW15bn2JcQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_006.tif","Page","Page 6","6","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/UtqYPZmH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FUtqYPZmH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_007.tif","Page","Page 7","7","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/MYfstEKab","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FMYfstEKab",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_008.tif","Page","Page 8","8","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/pM86jKh20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FpM86jKh20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_009.tif","Page","Page 9","9","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/EvpH1Giz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FEvpH1Giz3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_010.tif","Page","Page 10","10","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/xSfzznTWr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FxSfzznTWr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_011.tif","Page","Page 11","11","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/VgQUkyB5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FVgQUkyB5h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410416_012.tif","Page","Page 12","12","ark:/21198/z1bs2vj6","ark:/21198/z1bs2vj6/QGyB3GjK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vj6%2FQGyB3GjK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_001.tif","Page","Page 1","1","ark:/21198/z17123t5","ark:/21198/z17123t5/GKYs7pafq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2FGKYs7pafq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_002.tif","Page","Page 2","2","ark:/21198/z17123t5","ark:/21198/z17123t5/mKn4MpXui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2FmKn4MpXui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_003.tif","Page","Page 3","3","ark:/21198/z17123t5","ark:/21198/z17123t5/fmlb0tq7O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2Ffmlb0tq7O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_004.tif","Page","Page 4","4","ark:/21198/z17123t5","ark:/21198/z17123t5/w1buDhQTQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2Fw1buDhQTQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_005.tif","Page","Page 5","5","ark:/21198/z17123t5","ark:/21198/z17123t5/clV6HY0oY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2FclV6HY0oY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_006.tif","Page","Page 6","6","ark:/21198/z17123t5","ark:/21198/z17123t5/nU4kBdaiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2FnU4kBdaiF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_007.tif","Page","Page 7","7","ark:/21198/z17123t5","ark:/21198/z17123t5/8WW8sG22m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2F8WW8sG22m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_008.tif","Page","Page 8","8","ark:/21198/z17123t5","ark:/21198/z17123t5/9aR7CSOUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2F9aR7CSOUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_009.tif","Page","Page 9","9","ark:/21198/z17123t5","ark:/21198/z17123t5/Se6EeXYbA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2FSe6EeXYbA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_010.tif","Page","Page 10","10","ark:/21198/z17123t5","ark:/21198/z17123t5/X35q7CfLc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2FX35q7CfLc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_011.tif","Page","Page 11","11","ark:/21198/z17123t5","ark:/21198/z17123t5/1ifKNlqLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2F1ifKNlqLZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410417_012.tif","Page","Page 12","12","ark:/21198/z17123t5","ark:/21198/z17123t5/lHIwHFNxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123t5%2FlHIwHFNxg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_001.tif","Page","Page 1","1","ark:/21198/z1381c2d","ark:/21198/z1381c2d/MYcxQQH39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FMYcxQQH39",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_002.tif","Page","Page 2","2","ark:/21198/z1381c2d","ark:/21198/z1381c2d/JMwQcSPn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FJMwQcSPn8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_003.tif","Page","Page 3","3","ark:/21198/z1381c2d","ark:/21198/z1381c2d/79x4wasvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2F79x4wasvm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_004.tif","Page","Page 4","4","ark:/21198/z1381c2d","ark:/21198/z1381c2d/LQYgJ9KPb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FLQYgJ9KPb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_005.tif","Page","Page 5","5","ark:/21198/z1381c2d","ark:/21198/z1381c2d/WV2xHgxsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FWV2xHgxsl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_006.tif","Page","Page 6","6","ark:/21198/z1381c2d","ark:/21198/z1381c2d/6qPqslcgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2F6qPqslcgq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_007.tif","Page","Page 7","7","ark:/21198/z1381c2d","ark:/21198/z1381c2d/zQRq67y6Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FzQRq67y6Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_008.tif","Page","Page 8","8","ark:/21198/z1381c2d","ark:/21198/z1381c2d/dmarZSgEz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FdmarZSgEz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_009.tif","Page","Page 9","9","ark:/21198/z1381c2d","ark:/21198/z1381c2d/XEhZSXtsF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FXEhZSXtsF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_010.tif","Page","Page 10","10","ark:/21198/z1381c2d","ark:/21198/z1381c2d/tMXHfvlSd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FtMXHfvlSd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_011.tif","Page","Page 11","11","ark:/21198/z1381c2d","ark:/21198/z1381c2d/MLH1A6Yjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FMLH1A6Yjy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410418_012.tif","Page","Page 12","12","ark:/21198/z1381c2d","ark:/21198/z1381c2d/cX2Mc4ikX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c2d%2FcX2Mc4ikX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_001.tif","Page","Page 1","1","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/NLAm8PPZv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FNLAm8PPZv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_002.tif","Page","Page 2","2","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/zzloVkuiC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FzzloVkuiC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_003.tif","Page","Page 3","3","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/pt3lImD1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2Fpt3lImD1h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_004.tif","Page","Page 4","4","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/uiARrQMgN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FuiARrQMgN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_005.tif","Page","Page 5","5","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/JbiWRRvjn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FJbiWRRvjn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_006.tif","Page","Page 6","6","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/Cj9Iqr1Wa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FCj9Iqr1Wa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_007.tif","Page","Page 7","7","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/CvyAbSUoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FCvyAbSUoW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_008.tif","Page","Page 8","8","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/GWjLlUJqB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FGWjLlUJqB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_009.tif","Page","Page 9","9","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/XrXcSTa6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FXrXcSTa6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_010.tif","Page","Page 10","10","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/V6amzcqGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FV6amzcqGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_011.tif","Page","Page 11","11","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/THECPDQUR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2FTHECPDQUR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410419_012.tif","Page","Page 12","12","ark:/21198/z1zh0vm5","ark:/21198/z1zh0vm5/2e5O3tbUF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vm5%2F2e5O3tbUF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410420_001.tif","Page","Page 1","1","ark:/21198/z1tr03zq","ark:/21198/z1tr03zq/vP7lxCPTN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03zq%2FvP7lxCPTN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410420_002.tif","Page","Page 2","2","ark:/21198/z1tr03zq","ark:/21198/z1tr03zq/rcKyGFYbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03zq%2FrcKyGFYbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410420_003.tif","Page","Page 3","3","ark:/21198/z1tr03zq","ark:/21198/z1tr03zq/aE6mTUdXP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03zq%2FaE6mTUdXP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410420_004.tif","Page","Page 4","4","ark:/21198/z1tr03zq","ark:/21198/z1tr03zq/MGP0r9nRp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03zq%2FMGP0r9nRp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410420_005.tif","Page","Page 5","5","ark:/21198/z1tr03zq","ark:/21198/z1tr03zq/GulmgI9XZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03zq%2FGulmgI9XZ",""
