"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_007.tif","Page","Page 7","7","ark:/21198/z1zs703h","ark:/21198/z1zs703h/mVQ4PqGt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FmVQ4PqGt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_008.tif","Page","Page 8","8","ark:/21198/z1zs703h","ark:/21198/z1zs703h/Y6nrizBH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FY6nrizBH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_009.tif","Page","Page 9","9","ark:/21198/z1zs703h","ark:/21198/z1zs703h/ckQauJvqG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FckQauJvqG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_010.tif","Page","Page 10","10","ark:/21198/z1zs703h","ark:/21198/z1zs703h/bkpWdFHyV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FbkpWdFHyV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_011.tif","Page","Page 11","11","ark:/21198/z1zs703h","ark:/21198/z1zs703h/V7pLnyaba","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FV7pLnyaba",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_012.tif","Page","Page 12","12","ark:/21198/z1zs703h","ark:/21198/z1zs703h/vPm41Gwbo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FvPm41Gwbo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_013.tif","Page","Page 13","13","ark:/21198/z1zs703h","ark:/21198/z1zs703h/oc1PMKVsB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2Foc1PMKVsB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_014.tif","Page","Page 14","14","ark:/21198/z1zs703h","ark:/21198/z1zs703h/Q4xHNMhbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FQ4xHNMhbw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_015.tif","Page","Page 15","15","ark:/21198/z1zs703h","ark:/21198/z1zs703h/zpdyLao1V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FzpdyLao1V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_016.tif","Page","Page 16","16","ark:/21198/z1zs703h","ark:/21198/z1zs703h/W99uAY9z8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FW99uAY9z8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461013_017.tif","Page","Page 17","17","ark:/21198/z1zs703h","ark:/21198/z1zs703h/NOEbSDi8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs703h%2FNOEbSDi8y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461015_001.tif","Page","Page 1","1","ark:/21198/z1v167dj","ark:/21198/z1v167dj/a0rJ3EL4y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167dj%2Fa0rJ3EL4y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461015_002.tif","Page","Page 2","2","ark:/21198/z1v167dj","ark:/21198/z1v167dj/MklP5Livx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167dj%2FMklP5Livx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461015_003.tif","Page","Page 3","3","ark:/21198/z1v167dj","ark:/21198/z1v167dj/qv7D6Hngs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167dj%2Fqv7D6Hngs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461015_004.tif","Page","Page 4","4","ark:/21198/z1v167dj","ark:/21198/z1v167dj/ukim3S7PN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167dj%2Fukim3S7PN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461015_005.tif","Page","Page 5","5","ark:/21198/z1v167dj","ark:/21198/z1v167dj/19oVNo0LG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167dj%2F19oVNo0LG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461015_006.tif","Page","Page 6","6","ark:/21198/z1v167dj","ark:/21198/z1v167dj/4IHUIwCCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167dj%2F4IHUIwCCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461015_007.tif","Page","Page 7","7","ark:/21198/z1v167dj","ark:/21198/z1v167dj/lUkAt9VTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167dj%2FlUkAt9VTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461015_008.tif","Page","Page 8","8","ark:/21198/z1v167dj","ark:/21198/z1v167dj/Y51KnEl4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167dj%2FY51KnEl4b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461016_001.tif","Page","Page 1","1","ark:/21198/z1q85gpt","ark:/21198/z1q85gpt/4zKoMvpWW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gpt%2F4zKoMvpWW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461016_002.tif","Page","Page 2","2","ark:/21198/z1q85gpt","ark:/21198/z1q85gpt/fteO8vyHG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gpt%2FfteO8vyHG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461016_003.tif","Page","Page 3","3","ark:/21198/z1q85gpt","ark:/21198/z1q85gpt/u25scsH7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gpt%2Fu25scsH7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461016_004.tif","Page","Page 4","4","ark:/21198/z1q85gpt","ark:/21198/z1q85gpt/OVMq0KlfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gpt%2FOVMq0KlfE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461016_005.tif","Page","Page 5","5","ark:/21198/z1q85gpt","ark:/21198/z1q85gpt/9keyUHRmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gpt%2F9keyUHRmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461016_006.tif","Page","Page 6","6","ark:/21198/z1q85gpt","ark:/21198/z1q85gpt/zWTMAJhz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gpt%2FzWTMAJhz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461016_007.tif","Page","Page 7","7","ark:/21198/z1q85gpt","ark:/21198/z1q85gpt/beAoGkNPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gpt%2FbeAoGkNPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461016_008.tif","Page","Page 8","8","ark:/21198/z1q85gpt","ark:/21198/z1q85gpt/peNkKMA5y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gpt%2FpeNkKMA5y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461017_001.tif","Page","Page 1","1","ark:/21198/z1km3ffq","ark:/21198/z1km3ffq/eHn9rfX05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ffq%2FeHn9rfX05",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461017_002.tif","Page","Page 2","2","ark:/21198/z1km3ffq","ark:/21198/z1km3ffq/6fu1y1Rd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ffq%2F6fu1y1Rd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461017_003.tif","Page","Page 3","3","ark:/21198/z1km3ffq","ark:/21198/z1km3ffq/K3zJHDq1H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ffq%2FK3zJHDq1H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461017_004.tif","Page","Page 4","4","ark:/21198/z1km3ffq","ark:/21198/z1km3ffq/LsOcCsez0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ffq%2FLsOcCsez0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461017_005.tif","Page","Page 5","5","ark:/21198/z1km3ffq","ark:/21198/z1km3ffq/S203tU5QF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ffq%2FS203tU5QF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461017_006.tif","Page","Page 6","6","ark:/21198/z1km3ffq","ark:/21198/z1km3ffq/I3zMEvZoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ffq%2FI3zMEvZoW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461017_007.tif","Page","Page 7","7","ark:/21198/z1km3ffq","ark:/21198/z1km3ffq/o6LGcLCBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ffq%2Fo6LGcLCBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461017_008.tif","Page","Page 8","8","ark:/21198/z1km3ffq","ark:/21198/z1km3ffq/V5BTGm8hC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3ffq%2FV5BTGm8hC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461018_001.tif","Page","Page 1","1","ark:/21198/z1fv2pn3","ark:/21198/z1fv2pn3/rMHPE9wKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pn3%2FrMHPE9wKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461018_002.tif","Page","Page 2","2","ark:/21198/z1fv2pn3","ark:/21198/z1fv2pn3/qkMvXabMu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pn3%2FqkMvXabMu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461018_003.tif","Page","Page 3","3","ark:/21198/z1fv2pn3","ark:/21198/z1fv2pn3/wk2CGHrAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pn3%2Fwk2CGHrAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461018_004.tif","Page","Page 4","4","ark:/21198/z1fv2pn3","ark:/21198/z1fv2pn3/hLuYwnHkG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pn3%2FhLuYwnHkG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461018_005.tif","Page","Page 5","5","ark:/21198/z1fv2pn3","ark:/21198/z1fv2pn3/ZD7nlJmwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pn3%2FZD7nlJmwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461018_006.tif","Page","Page 6","6","ark:/21198/z1fv2pn3","ark:/21198/z1fv2pn3/oivtgn5qC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pn3%2Foivtgn5qC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461018_007.tif","Page","Page 7","7","ark:/21198/z1fv2pn3","ark:/21198/z1fv2pn3/NZjS7INVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pn3%2FNZjS7INVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461018_008.tif","Page","Page 8","8","ark:/21198/z1fv2pn3","ark:/21198/z1fv2pn3/HOyCsLcLC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pn3%2FHOyCsLcLC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461019_001.tif","Page","Page 1","1","ark:/21198/z1b31xxp","ark:/21198/z1b31xxp/zg4XpJPAv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xxp%2Fzg4XpJPAv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461019_002.tif","Page","Page 2","2","ark:/21198/z1b31xxp","ark:/21198/z1b31xxp/aLQpoJRRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xxp%2FaLQpoJRRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461019_003.tif","Page","Page 3","3","ark:/21198/z1b31xxp","ark:/21198/z1b31xxp/9xwSa1W6V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xxp%2F9xwSa1W6V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461019_004.tif","Page","Page 4","4","ark:/21198/z1b31xxp","ark:/21198/z1b31xxp/xA5ibOEyu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xxp%2FxA5ibOEyu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461019_005.tif","Page","Page 5","5","ark:/21198/z1b31xxp","ark:/21198/z1b31xxp/0yChPgA2A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xxp%2F0yChPgA2A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461019_006.tif","Page","Page 6","6","ark:/21198/z1b31xxp","ark:/21198/z1b31xxp/BXSdYG9YD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xxp%2FBXSdYG9YD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461019_007.tif","Page","Page 7","7","ark:/21198/z1b31xxp","ark:/21198/z1b31xxp/C9f3dE2rU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xxp%2FC9f3dE2rU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461019_008.tif","Page","Page 8","8","ark:/21198/z1b31xxp","ark:/21198/z1b31xxp/eLOW2XbGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xxp%2FeLOW2XbGZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_001.tif","Page","Page 1","1","ark:/21198/z16b1659","ark:/21198/z16b1659/htz5MsNgv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2Fhtz5MsNgv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_002.tif","Page","Page 2","2","ark:/21198/z16b1659","ark:/21198/z16b1659/uJgm3ozna","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FuJgm3ozna",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_003.tif","Page","Page 3","3","ark:/21198/z16b1659","ark:/21198/z16b1659/ZeXah8ImK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FZeXah8ImK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_004.tif","Page","Page 4","4","ark:/21198/z16b1659","ark:/21198/z16b1659/n4rNxHh7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2Fn4rNxHh7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_005.tif","Page","Page 5","5","ark:/21198/z16b1659","ark:/21198/z16b1659/bYOUyR3Iu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FbYOUyR3Iu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_006.tif","Page","Page 6","6","ark:/21198/z16b1659","ark:/21198/z16b1659/hsK4TjR9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FhsK4TjR9U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_007.tif","Page","Page 7","7","ark:/21198/z16b1659","ark:/21198/z16b1659/wu0KocOFL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2Fwu0KocOFL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_008.tif","Page","Page 8","8","ark:/21198/z16b1659","ark:/21198/z16b1659/RlwYsj5Iv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FRlwYsj5Iv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_009.tif","Page","Page 9","9","ark:/21198/z16b1659","ark:/21198/z16b1659/ezntPGkEp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FezntPGkEp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_010.tif","Page","Page 10","10","ark:/21198/z16b1659","ark:/21198/z16b1659/eAvRMOtdQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FeAvRMOtdQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_011.tif","Page","Page 11","11","ark:/21198/z16b1659","ark:/21198/z16b1659/6NSYsYHVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2F6NSYsYHVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_012.tif","Page","Page 12","12","ark:/21198/z16b1659","ark:/21198/z16b1659/QyRRbU3CL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FQyRRbU3CL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_013.tif","Page","Page 13","13","ark:/21198/z16b1659","ark:/21198/z16b1659/rt438ycRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2Frt438ycRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_014.tif","Page","Page 14","14","ark:/21198/z16b1659","ark:/21198/z16b1659/oEgFJc4ry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FoEgFJc4ry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_015.tif","Page","Page 15","15","ark:/21198/z16b1659","ark:/21198/z16b1659/uh1HvUCLs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2Fuh1HvUCLs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_016.tif","Page","Page 16","16","ark:/21198/z16b1659","ark:/21198/z16b1659/Pq83S08YT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2FPq83S08YT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461020_017.tif","Page","Page 17","17","ark:/21198/z16b1659","ark:/21198/z16b1659/u7f10mfcI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1659%2Fu7f10mfcI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461022_001.tif","Page","Page 1","1","ark:/21198/z12k0fg1","ark:/21198/z12k0fg1/uQaUhuTUN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fg1%2FuQaUhuTUN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461022_002.tif","Page","Page 2","2","ark:/21198/z12k0fg1","ark:/21198/z12k0fg1/mAOMjhzXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fg1%2FmAOMjhzXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461022_003.tif","Page","Page 3","3","ark:/21198/z12k0fg1","ark:/21198/z12k0fg1/KpJ7hf0ze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fg1%2FKpJ7hf0ze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461022_004.tif","Page","Page 4","4","ark:/21198/z12k0fg1","ark:/21198/z12k0fg1/V2NQBcegT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fg1%2FV2NQBcegT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461022_005.tif","Page","Page 5","5","ark:/21198/z12k0fg1","ark:/21198/z12k0fg1/7USNCGbjY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fg1%2F7USNCGbjY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461022_006.tif","Page","Page 6","6","ark:/21198/z12k0fg1","ark:/21198/z12k0fg1/x366gdBmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fg1%2Fx366gdBmc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461022_007.tif","Page","Page 7","7","ark:/21198/z12k0fg1","ark:/21198/z12k0fg1/nDwCirKeC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fg1%2FnDwCirKeC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461022_008.tif","Page","Page 8","8","ark:/21198/z12k0fg1","ark:/21198/z12k0fg1/Sh1mGFwGe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fg1%2FSh1mGFwGe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461023_001.tif","Page","Page 1","1","ark:/21198/z1xs9z06","ark:/21198/z1xs9z06/1EIV1cDqB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z06%2F1EIV1cDqB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461023_002.tif","Page","Page 2","2","ark:/21198/z1xs9z06","ark:/21198/z1xs9z06/t0KFgUmgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z06%2Ft0KFgUmgd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461023_003.tif","Page","Page 3","3","ark:/21198/z1xs9z06","ark:/21198/z1xs9z06/vRWvzrY5T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z06%2FvRWvzrY5T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461023_004.tif","Page","Page 4","4","ark:/21198/z1xs9z06","ark:/21198/z1xs9z06/HzLNao1Py","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z06%2FHzLNao1Py",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461023_005.tif","Page","Page 5","5","ark:/21198/z1xs9z06","ark:/21198/z1xs9z06/RYPZyohHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z06%2FRYPZyohHb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461023_006.tif","Page","Page 6","6","ark:/21198/z1xs9z06","ark:/21198/z1xs9z06/PbBu82WXl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z06%2FPbBu82WXl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461023_007.tif","Page","Page 7","7","ark:/21198/z1xs9z06","ark:/21198/z1xs9z06/oAWaFNdTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z06%2FoAWaFNdTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461023_008.tif","Page","Page 8","8","ark:/21198/z1xs9z06","ark:/21198/z1xs9z06/djbzgas2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z06%2Fdjbzgas2r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461024_001.tif","Page","Page 1","1","ark:/21198/z1t19685","ark:/21198/z1t19685/qqaRScVnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t19685%2FqqaRScVnB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461024_002.tif","Page","Page 2","2","ark:/21198/z1t19685","ark:/21198/z1t19685/xNhNIBCYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t19685%2FxNhNIBCYv",""
