"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_002.tif","Page","Page 2","2","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/T80Ynjvll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2FT80Ynjvll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_003.tif","Page","Page 3","3","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/BXHzpKPWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2FBXHzpKPWz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_004.tif","Page","Page 4","4","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/GQDpbrLXZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2FGQDpbrLXZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_005.tif","Page","Page 5","5","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/rE32Cq1nT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2FrE32Cq1nT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_006.tif","Page","Page 6","6","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/5cop8V2BV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2F5cop8V2BV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_007.tif","Page","Page 7","7","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/MMBe3XpBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2FMMBe3XpBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_008.tif","Page","Page 8","8","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/DYPegNicl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2FDYPegNicl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_009.tif","Page","Page 9","9","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/4Yvllf3uo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2F4Yvllf3uo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_010.tif","Page","Page 10","10","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/tAzARRKdH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2FtAzARRKdH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_011.tif","Page","Page 11","11","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/HregURb78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2FHregURb78",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491216_012.tif","Page","Page 12","12","ark:/21198/z1gr11gw","ark:/21198/z1gr11gw/AdOLpXytu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11gw%2FAdOLpXytu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_001.tif","Page","Page 1","1","ark:/21198/z1c008q1","ark:/21198/z1c008q1/RnUALJx7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FRnUALJx7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_002.tif","Page","Page 2","2","ark:/21198/z1c008q1","ark:/21198/z1c008q1/nwMcfDucc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FnwMcfDucc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_003.tif","Page","Page 3","3","ark:/21198/z1c008q1","ark:/21198/z1c008q1/NdYa7hNai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FNdYa7hNai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_004.tif","Page","Page 4","4","ark:/21198/z1c008q1","ark:/21198/z1c008q1/JEbUaqu9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FJEbUaqu9x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_005.tif","Page","Page 5","5","ark:/21198/z1c008q1","ark:/21198/z1c008q1/QKtDh0Jtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FQKtDh0Jtn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_006.tif","Page","Page 6","6","ark:/21198/z1c008q1","ark:/21198/z1c008q1/cEMC78mHm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FcEMC78mHm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_007.tif","Page","Page 7","7","ark:/21198/z1c008q1","ark:/21198/z1c008q1/CnoHi9REJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FCnoHi9REJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_008.tif","Page","Page 8","8","ark:/21198/z1c008q1","ark:/21198/z1c008q1/JshprgqWd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FJshprgqWd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_009.tif","Page","Page 9","9","ark:/21198/z1c008q1","ark:/21198/z1c008q1/XLX23ebGc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FXLX23ebGc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_010.tif","Page","Page 10","10","ark:/21198/z1c008q1","ark:/21198/z1c008q1/w0X9NZvST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2Fw0X9NZvST",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_011.tif","Page","Page 11","11","ark:/21198/z1c008q1","ark:/21198/z1c008q1/raD882Tdy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FraD882Tdy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491217_012.tif","Page","Page 12","12","ark:/21198/z1c008q1","ark:/21198/z1c008q1/tpiGvzHDv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008q1%2FtpiGvzHDv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_001.tif","Page","Page 1","1","ark:/21198/z1769j22","ark:/21198/z1769j22/ribSbPwsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FribSbPwsz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_002.tif","Page","Page 2","2","ark:/21198/z1769j22","ark:/21198/z1769j22/RDJY42jDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FRDJY42jDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_003.tif","Page","Page 3","3","ark:/21198/z1769j22","ark:/21198/z1769j22/IPo5uVI8r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FIPo5uVI8r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_004.tif","Page","Page 4","4","ark:/21198/z1769j22","ark:/21198/z1769j22/rXkcOGIGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FrXkcOGIGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_005.tif","Page","Page 5","5","ark:/21198/z1769j22","ark:/21198/z1769j22/urTgb0qn3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FurTgb0qn3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_006.tif","Page","Page 6","6","ark:/21198/z1769j22","ark:/21198/z1769j22/ZpBd24gjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FZpBd24gjH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_007.tif","Page","Page 7","7","ark:/21198/z1769j22","ark:/21198/z1769j22/lKUbMPyZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FlKUbMPyZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_008.tif","Page","Page 8","8","ark:/21198/z1769j22","ark:/21198/z1769j22/zqcdFUvhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FzqcdFUvhz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_009.tif","Page","Page 9","9","ark:/21198/z1769j22","ark:/21198/z1769j22/fwOQoNdRT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FfwOQoNdRT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_010.tif","Page","Page 10","10","ark:/21198/z1769j22","ark:/21198/z1769j22/R1nyiMiWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FR1nyiMiWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_011.tif","Page","Page 11","11","ark:/21198/z1769j22","ark:/21198/z1769j22/rOU22mz3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FrOU22mz3p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_012.tif","Page","Page 12","12","ark:/21198/z1769j22","ark:/21198/z1769j22/oVIY2P7OG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FoVIY2P7OG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_013.tif","Page","Page 13","13","ark:/21198/z1769j22","ark:/21198/z1769j22/qt3ct9m5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2Fqt3ct9m5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_014.tif","Page","Page 14","14","ark:/21198/z1769j22","ark:/21198/z1769j22/sU93QRDZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FsU93QRDZ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_015.tif","Page","Page 15","15","ark:/21198/z1769j22","ark:/21198/z1769j22/a6QO8ky7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2Fa6QO8ky7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_016.tif","Page","Page 16","16","ark:/21198/z1769j22","ark:/21198/z1769j22/KLy5rajmT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FKLy5rajmT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_017.tif","Page","Page 17","17","ark:/21198/z1769j22","ark:/21198/z1769j22/2WBBrfHqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2F2WBBrfHqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_018.tif","Page","Page 18","18","ark:/21198/z1769j22","ark:/21198/z1769j22/DsAgHFxMn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FDsAgHFxMn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_019.tif","Page","Page 19","19","ark:/21198/z1769j22","ark:/21198/z1769j22/JJ4ifLWSk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FJJ4ifLWSk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_020.tif","Page","Page 20","20","ark:/21198/z1769j22","ark:/21198/z1769j22/ImFjNjy4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FImFjNjy4c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491218_021.tif","Page","Page 21","21","ark:/21198/z1769j22","ark:/21198/z1769j22/Vu9pKWwtC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j22%2FVu9pKWwtC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_001.tif","Page","Page 1","1","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/auKCOY4R4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2FauKCOY4R4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_002.tif","Page","Page 2","2","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/fULHJCfPV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2FfULHJCfPV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_003.tif","Page","Page 3","3","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/HBr739BeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2FHBr739BeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_004.tif","Page","Page 4","4","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/1YqSjCA3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2F1YqSjCA3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_005.tif","Page","Page 5","5","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/E5sD16rFp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2FE5sD16rFp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_006.tif","Page","Page 6","6","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/YgYm8hJM9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2FYgYm8hJM9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_007.tif","Page","Page 7","7","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/IngVbNx5W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2FIngVbNx5W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_008.tif","Page","Page 8","8","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/3breVOX7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2F3breVOX7n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_009.tif","Page","Page 9","9","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/ETxOkcmaY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2FETxOkcmaY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_010.tif","Page","Page 10","10","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/hhtdyBiUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2FhhtdyBiUB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_011.tif","Page","Page 11","11","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/OtASIxnUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2FOtASIxnUA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491220_012.tif","Page","Page 12","12","ark:/21198/z13j7gpr","ark:/21198/z13j7gpr/h6ziIdEhu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gpr%2Fh6ziIdEhu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_001.tif","Page","Page 1","1","ark:/21198/z1zs7079","ark:/21198/z1zs7079/fXFm2sARZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FfXFm2sARZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_002.tif","Page","Page 2","2","ark:/21198/z1zs7079","ark:/21198/z1zs7079/wkawYQR8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FwkawYQR8t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_003.tif","Page","Page 3","3","ark:/21198/z1zs7079","ark:/21198/z1zs7079/eQbmjxjrV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FeQbmjxjrV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_004.tif","Page","Page 4","4","ark:/21198/z1zs7079","ark:/21198/z1zs7079/rJToedroR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FrJToedroR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_005.tif","Page","Page 5","5","ark:/21198/z1zs7079","ark:/21198/z1zs7079/0R21DbUpO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2F0R21DbUpO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_006.tif","Page","Page 6","6","ark:/21198/z1zs7079","ark:/21198/z1zs7079/maQkVFbbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FmaQkVFbbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_007.tif","Page","Page 7","7","ark:/21198/z1zs7079","ark:/21198/z1zs7079/ZI43dxkUW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FZI43dxkUW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_008.tif","Page","Page 8","8","ark:/21198/z1zs7079","ark:/21198/z1zs7079/KHT9Jexlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FKHT9Jexlp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_009.tif","Page","Page 9","9","ark:/21198/z1zs7079","ark:/21198/z1zs7079/3D278lNyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2F3D278lNyy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_010.tif","Page","Page 10","10","ark:/21198/z1zs7079","ark:/21198/z1zs7079/nJqWCWk8a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FnJqWCWk8a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_011.tif","Page","Page 11","11","ark:/21198/z1zs7079","ark:/21198/z1zs7079/fAFkgV2NV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FfAFkgV2NV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491221_012.tif","Page","Page 12","12","ark:/21198/z1zs7079","ark:/21198/z1zs7079/BkgbvGmu7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7079%2FBkgbvGmu7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_001.tif","Page","Page 1","1","ark:/21198/z1v167jb","ark:/21198/z1v167jb/dF4Tfl0Pd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2FdF4Tfl0Pd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_002.tif","Page","Page 2","2","ark:/21198/z1v167jb","ark:/21198/z1v167jb/BimvFBdmT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2FBimvFBdmT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_003.tif","Page","Page 3","3","ark:/21198/z1v167jb","ark:/21198/z1v167jb/09rLUJRgI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2F09rLUJRgI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_004.tif","Page","Page 4","4","ark:/21198/z1v167jb","ark:/21198/z1v167jb/I8qs95EXR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2FI8qs95EXR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_005.tif","Page","Page 5","5","ark:/21198/z1v167jb","ark:/21198/z1v167jb/WKtv6S4yV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2FWKtv6S4yV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_006.tif","Page","Page 6","6","ark:/21198/z1v167jb","ark:/21198/z1v167jb/O1ZtCvCO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2FO1ZtCvCO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_007.tif","Page","Page 7","7","ark:/21198/z1v167jb","ark:/21198/z1v167jb/h3FSti9mL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2Fh3FSti9mL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_008.tif","Page","Page 8","8","ark:/21198/z1v167jb","ark:/21198/z1v167jb/sleRjziTt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2FsleRjziTt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_009.tif","Page","Page 9","9","ark:/21198/z1v167jb","ark:/21198/z1v167jb/UtvxKR4py","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2FUtvxKR4py",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_010.tif","Page","Page 10","10","ark:/21198/z1v167jb","ark:/21198/z1v167jb/LV91UvsEK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2FLV91UvsEK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_011.tif","Page","Page 11","11","ark:/21198/z1v167jb","ark:/21198/z1v167jb/4hoKp4nLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2F4hoKp4nLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491222_012.tif","Page","Page 12","12","ark:/21198/z1v167jb","ark:/21198/z1v167jb/uDRuKwH2a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167jb%2FuDRuKwH2a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491223_001.tif","Page","Page 1","1","ark:/21198/z1q85gs5","ark:/21198/z1q85gs5/4C7az5Yaz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gs5%2F4C7az5Yaz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491223_002.tif","Page","Page 2","2","ark:/21198/z1q85gs5","ark:/21198/z1q85gs5/Q0qmKplks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gs5%2FQ0qmKplks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491223_003.tif","Page","Page 3","3","ark:/21198/z1q85gs5","ark:/21198/z1q85gs5/OjZqEF6dI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gs5%2FOjZqEF6dI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491223_004.tif","Page","Page 4","4","ark:/21198/z1q85gs5","ark:/21198/z1q85gs5/3BnhC1htx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gs5%2F3BnhC1htx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491223_005.tif","Page","Page 5","5","ark:/21198/z1q85gs5","ark:/21198/z1q85gs5/zjN4wEGar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gs5%2FzjN4wEGar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491223_006.tif","Page","Page 6","6","ark:/21198/z1q85gs5","ark:/21198/z1q85gs5/OWG8mzNcR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gs5%2FOWG8mzNcR",""
