"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490603_005.tif","Page","Page 5","5","ark:/21198/z1sz0gvp","ark:/21198/z1sz0gvp/yVTDfuikL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gvp%2FyVTDfuikL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490603_006.tif","Page","Page 6","6","ark:/21198/z1sz0gvp","ark:/21198/z1sz0gvp/iwaza2pBY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gvp%2Fiwaza2pBY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490603_007.tif","Page","Page 7","7","ark:/21198/z1sz0gvp","ark:/21198/z1sz0gvp/c8NWHV8w9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gvp%2Fc8NWHV8w9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490603_008.tif","Page","Page 8","8","ark:/21198/z1sz0gvp","ark:/21198/z1sz0gvp/s9GlW10kR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gvp%2Fs9GlW10kR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490603_009.tif","Page","Page 9","9","ark:/21198/z1sz0gvp","ark:/21198/z1sz0gvp/5g6QLaQ85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gvp%2F5g6QLaQ85",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490603_010.tif","Page","Page 10","10","ark:/21198/z1sz0gvp","ark:/21198/z1sz0gvp/1oPHLmlN4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gvp%2F1oPHLmlN4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490603_011.tif","Page","Page 11","11","ark:/21198/z1sz0gvp","ark:/21198/z1sz0gvp/7zur5tTU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gvp%2F7zur5tTU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490603_012.tif","Page","Page 12","12","ark:/21198/z1sz0gvp","ark:/21198/z1sz0gvp/9MDnEQSMA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gvp%2F9MDnEQSMA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_001.tif","Page","Page 1","1","ark:/21198/z1p59r61","ark:/21198/z1p59r61/LwkYCI6uJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2FLwkYCI6uJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_002.tif","Page","Page 2","2","ark:/21198/z1p59r61","ark:/21198/z1p59r61/fk1waOSnE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2Ffk1waOSnE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_003.tif","Page","Page 3","3","ark:/21198/z1p59r61","ark:/21198/z1p59r61/dAh9OkZs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2FdAh9OkZs3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_004.tif","Page","Page 4","4","ark:/21198/z1p59r61","ark:/21198/z1p59r61/NieWFIx2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2FNieWFIx2g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_005.tif","Page","Page 5","5","ark:/21198/z1p59r61","ark:/21198/z1p59r61/9MdXUjPRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2F9MdXUjPRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_006.tif","Page","Page 6","6","ark:/21198/z1p59r61","ark:/21198/z1p59r61/SHbIZmhdi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2FSHbIZmhdi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_007.tif","Page","Page 7","7","ark:/21198/z1p59r61","ark:/21198/z1p59r61/VfD4qd37Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2FVfD4qd37Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_008.tif","Page","Page 8","8","ark:/21198/z1p59r61","ark:/21198/z1p59r61/zoTR4cJYo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2FzoTR4cJYo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_009.tif","Page","Page 9","9","ark:/21198/z1p59r61","ark:/21198/z1p59r61/YqYN1DVua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2FYqYN1DVua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_010.tif","Page","Page 10","10","ark:/21198/z1p59r61","ark:/21198/z1p59r61/g4n1jioVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2Fg4n1jioVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_011.tif","Page","Page 11","11","ark:/21198/z1p59r61","ark:/21198/z1p59r61/gfRB4X7mi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2FgfRB4X7mi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490604_012.tif","Page","Page 12","12","ark:/21198/z1p59r61","ark:/21198/z1p59r61/F7AgS4ppu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r61%2FF7AgS4ppu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490607_001.tif","Page","Page 1","1","ark:/21198/z1jd90h4","ark:/21198/z1jd90h4/Qjh5h3BlR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90h4%2FQjh5h3BlR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490607_002.tif","Page","Page 2","2","ark:/21198/z1jd90h4","ark:/21198/z1jd90h4/hjcuZ9o73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90h4%2FhjcuZ9o73",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_001.tif","Page","Page 1","1","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/hdyH5uz40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FhdyH5uz40",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_002.tif","Page","Page 2","2","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/oiaCORdxW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FoiaCORdxW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_003.tif","Page","Page 3","3","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/eXXIzSMOm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FeXXIzSMOm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_004.tif","Page","Page 4","4","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/HN6QXi59p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FHN6QXi59p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_005.tif","Page","Page 5","5","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/j079nWJyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2Fj079nWJyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_006.tif","Page","Page 6","6","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/jVqucC7oe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FjVqucC7oe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_007.tif","Page","Page 7","7","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/Fgnac4GbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FFgnac4GbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_008.tif","Page","Page 8","8","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/nwAdoUrQn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FnwAdoUrQn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_009.tif","Page","Page 9","9","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/DQwliYR6E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FDQwliYR6E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_010.tif","Page","Page 10","10","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/L0lvTiQro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FL0lvTiQro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_011.tif","Page","Page 11","11","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/mN7vVTZB5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2FmN7vVTZB5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490608_012.tif","Page","Page 12","12","ark:/21198/z1dr6z59","ark:/21198/z1dr6z59/0nHhxbWlZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z59%2F0nHhxbWlZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_001.tif","Page","Page 1","1","ark:/21198/z19066h5","ark:/21198/z19066h5/wznngjGU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2FwznngjGU0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_002.tif","Page","Page 2","2","ark:/21198/z19066h5","ark:/21198/z19066h5/ruCFgSHTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2FruCFgSHTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_003.tif","Page","Page 3","3","ark:/21198/z19066h5","ark:/21198/z19066h5/FAGzMuGCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2FFAGzMuGCr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_004.tif","Page","Page 4","4","ark:/21198/z19066h5","ark:/21198/z19066h5/G1IEoX9kV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2FG1IEoX9kV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_005.tif","Page","Page 5","5","ark:/21198/z19066h5","ark:/21198/z19066h5/dki5KT8Gt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2Fdki5KT8Gt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_006.tif","Page","Page 6","6","ark:/21198/z19066h5","ark:/21198/z19066h5/9zx3j5VD1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2F9zx3j5VD1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_007.tif","Page","Page 7","7","ark:/21198/z19066h5","ark:/21198/z19066h5/eHImheZ0n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2FeHImheZ0n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_008.tif","Page","Page 8","8","ark:/21198/z19066h5","ark:/21198/z19066h5/dpvx3s5va","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2Fdpvx3s5va",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_009.tif","Page","Page 9","9","ark:/21198/z19066h5","ark:/21198/z19066h5/FVoqqPME2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2FFVoqqPME2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_010.tif","Page","Page 10","10","ark:/21198/z19066h5","ark:/21198/z19066h5/AKtwbix96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2FAKtwbix96",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_011.tif","Page","Page 11","11","ark:/21198/z19066h5","ark:/21198/z19066h5/iMKPlW1av","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2FiMKPlW1av",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490609_012.tif","Page","Page 12","12","ark:/21198/z19066h5","ark:/21198/z19066h5/9yFdHSQkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066h5%2F9yFdHSQkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_001.tif","Page","Page 1","1","ark:/21198/z1575fqj","ark:/21198/z1575fqj/Vcow1OS58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2FVcow1OS58",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_002.tif","Page","Page 2","2","ark:/21198/z1575fqj","ark:/21198/z1575fqj/TcNahwnzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2FTcNahwnzt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_003.tif","Page","Page 3","3","ark:/21198/z1575fqj","ark:/21198/z1575fqj/XUeV4guo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2FXUeV4guo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_004.tif","Page","Page 4","4","ark:/21198/z1575fqj","ark:/21198/z1575fqj/e6givFOUI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2Fe6givFOUI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_005.tif","Page","Page 5","5","ark:/21198/z1575fqj","ark:/21198/z1575fqj/Nl2qs23c2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2FNl2qs23c2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_006.tif","Page","Page 6","6","ark:/21198/z1575fqj","ark:/21198/z1575fqj/gMAAFs53j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2FgMAAFs53j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_007.tif","Page","Page 7","7","ark:/21198/z1575fqj","ark:/21198/z1575fqj/5VvKZFKq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2F5VvKZFKq1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_008.tif","Page","Page 8","8","ark:/21198/z1575fqj","ark:/21198/z1575fqj/KfaV7sbXt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2FKfaV7sbXt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_009.tif","Page","Page 9","9","ark:/21198/z1575fqj","ark:/21198/z1575fqj/yZV9NoUcu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2FyZV9NoUcu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_010.tif","Page","Page 10","10","ark:/21198/z1575fqj","ark:/21198/z1575fqj/ghgDjp1lv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2FghgDjp1lv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_011.tif","Page","Page 11","11","ark:/21198/z1575fqj","ark:/21198/z1575fqj/j0XtV31hI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2Fj0XtV31hI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490610_012.tif","Page","Page 12","12","ark:/21198/z1575fqj","ark:/21198/z1575fqj/fnwMms4Wx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fqj%2FfnwMms4Wx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_001.tif","Page","Page 1","1","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/i1LVQrruK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2Fi1LVQrruK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_002.tif","Page","Page 2","2","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/sSNdAMpLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2FsSNdAMpLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_003.tif","Page","Page 3","3","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/4N5aHyQPE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2F4N5aHyQPE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_004.tif","Page","Page 4","4","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/mmWbOIqg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2FmmWbOIqg5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_005.tif","Page","Page 5","5","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/hNd8An7kK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2FhNd8An7kK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_006.tif","Page","Page 6","6","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/AJXmgh15O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2FAJXmgh15O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_007.tif","Page","Page 7","7","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/YSXKV7cjN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2FYSXKV7cjN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_008.tif","Page","Page 8","8","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/eBY3pM88O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2FeBY3pM88O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_009.tif","Page","Page 9","9","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/DT9C95m1R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2FDT9C95m1R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_010.tif","Page","Page 10","10","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/Kn5DAesWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2FKn5DAesWP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_011.tif","Page","Page 11","11","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/Y6sfKXLZz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2FY6sfKXLZz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490611_012.tif","Page","Page 12","12","ark:/21198/z11g4pxx","ark:/21198/z11g4pxx/f5anOtE5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pxx%2Ff5anOtE5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_001.tif","Page","Page 1","1","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/sDQnnGLWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FsDQnnGLWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_002.tif","Page","Page 2","2","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/N4MVZHLsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FN4MVZHLsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_003.tif","Page","Page 3","3","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/46oJiA7Rg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2F46oJiA7Rg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_004.tif","Page","Page 4","4","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/M2w6IhEZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FM2w6IhEZ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_005.tif","Page","Page 5","5","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/mVK57C827","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FmVK57C827",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_006.tif","Page","Page 6","6","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/SwomqyRVg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FSwomqyRVg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_007.tif","Page","Page 7","7","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/bRyntOwOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FbRyntOwOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_008.tif","Page","Page 8","8","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/NmoYlCI5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FNmoYlCI5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_009.tif","Page","Page 9","9","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/lD46R4jIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FlD46R4jIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_010.tif","Page","Page 10","10","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/LW8MUESgi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FLW8MUESgi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_011.tif","Page","Page 11","11","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/idN35k5JB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FidN35k5JB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_012.tif","Page","Page 12","12","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/gCfrMaDL0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FgCfrMaDL0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_013.tif","Page","Page 13","13","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/afpqZPDer","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FafpqZPDer",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_014.tif","Page","Page 14","14","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/wzcpARUdK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FwzcpARUdK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_015.tif","Page","Page 15","15","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/UfOAQyjiL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FUfOAQyjiL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490612_016.tif","Page","Page 16","16","ark:/21198/z1wq46gg","ark:/21198/z1wq46gg/FyQCQbhZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46gg%2FFyQCQbhZC",""
