"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600505_001.tif","Page","Page 1","1","ark:/21198/z1q56shn","ark:/21198/z1q56shn/u38cXOXAv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56shn%2Fu38cXOXAv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600505_002.tif","Page","Page 2","2","ark:/21198/z1q56shn","ark:/21198/z1q56shn/hFw4Mefbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56shn%2FhFw4Mefbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600505_003.tif","Page","Page 3","3","ark:/21198/z1q56shn","ark:/21198/z1q56shn/5KzJzuUE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56shn%2F5KzJzuUE0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600505_004.tif","Page","Page 4","4","ark:/21198/z1q56shn","ark:/21198/z1q56shn/3UlD44cQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56shn%2F3UlD44cQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600505_005.tif","Page","Page 5","5","ark:/21198/z1q56shn","ark:/21198/z1q56shn/dRaIkWLWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56shn%2FdRaIkWLWz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600505_006.tif","Page","Page 6","6","ark:/21198/z1q56shn","ark:/21198/z1q56shn/UZmSXol3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56shn%2FUZmSXol3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600505_007.tif","Page","Page 7","7","ark:/21198/z1q56shn","ark:/21198/z1q56shn/bAvCbhU6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56shn%2FbAvCbhU6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600505_008.tif","Page","Page 8","8","ark:/21198/z1q56shn","ark:/21198/z1q56shn/vxYCxqy3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56shn%2FvxYCxqy3v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600506_001.tif","Page","Page 1","1","ark:/21198/z1kd61s9","ark:/21198/z1kd61s9/cXfUOqmzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61s9%2FcXfUOqmzx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600506_002.tif","Page","Page 2","2","ark:/21198/z1kd61s9","ark:/21198/z1kd61s9/GmsUP3d3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61s9%2FGmsUP3d3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600506_003.tif","Page","Page 3","3","ark:/21198/z1kd61s9","ark:/21198/z1kd61s9/f5ces07Io","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61s9%2Ff5ces07Io",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600506_004.tif","Page","Page 4","4","ark:/21198/z1kd61s9","ark:/21198/z1kd61s9/5qHM5rYzH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61s9%2F5qHM5rYzH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600506_005.tif","Page","Page 5","5","ark:/21198/z1kd61s9","ark:/21198/z1kd61s9/ORhX2B5RL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61s9%2FORhX2B5RL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600506_006.tif","Page","Page 6","6","ark:/21198/z1kd61s9","ark:/21198/z1kd61s9/3usQ2zUGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61s9%2F3usQ2zUGo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600506_007.tif","Page","Page 7","7","ark:/21198/z1kd61s9","ark:/21198/z1kd61s9/MTQ527Duv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61s9%2FMTQ527Duv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600506_008.tif","Page","Page 8","8","ark:/21198/z1kd61s9","ark:/21198/z1kd61s9/ewB6ldf2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61s9%2FewB6ldf2g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600507_001.tif","Page","Page 1","1","ark:/21198/z1fn5920","ark:/21198/z1fn5920/zMwDOK6ta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn5920%2FzMwDOK6ta",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600507_002.tif","Page","Page 2","2","ark:/21198/z1fn5920","ark:/21198/z1fn5920/PFbL0LjCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn5920%2FPFbL0LjCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600507_003.tif","Page","Page 3","3","ark:/21198/z1fn5920","ark:/21198/z1fn5920/rHpJa1Xl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn5920%2FrHpJa1Xl7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600507_004.tif","Page","Page 4","4","ark:/21198/z1fn5920","ark:/21198/z1fn5920/ESP6WOnnD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn5920%2FESP6WOnnD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600507_005.tif","Page","Page 5","5","ark:/21198/z1fn5920","ark:/21198/z1fn5920/446E7dAsB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn5920%2F446E7dAsB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600507_006.tif","Page","Page 6","6","ark:/21198/z1fn5920","ark:/21198/z1fn5920/VUJmsfoK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn5920%2FVUJmsfoK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600507_007.tif","Page","Page 7","7","ark:/21198/z1fn5920","ark:/21198/z1fn5920/QPAIlDBVh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn5920%2FQPAIlDBVh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600507_008.tif","Page","Page 8","8","ark:/21198/z1fn5920","ark:/21198/z1fn5920/Mlz7TeTPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn5920%2FMlz7TeTPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_001.tif","Page","Page 1","1","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/gMPcfEv6W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FgMPcfEv6W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_002.tif","Page","Page 2","2","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/rZHadBUhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FrZHadBUhp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_003.tif","Page","Page 3","3","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/1wRnaPDAk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2F1wRnaPDAk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_004.tif","Page","Page 4","4","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/BIWKNEbd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FBIWKNEbd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_005.tif","Page","Page 5","5","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/vPuK0rYiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FvPuK0rYiN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_006.tif","Page","Page 6","6","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/GVEoT8CCI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FGVEoT8CCI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_007.tif","Page","Page 7","7","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/gCKNuTzT7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FgCKNuTzT7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_008.tif","Page","Page 8","8","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/qI83T7xce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FqI83T7xce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_009.tif","Page","Page 9","9","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/WHHXmuvhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FWHHXmuvhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_010.tif","Page","Page 10","10","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/sYejPON8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FsYejPON8p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_011.tif","Page","Page 11","11","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/hkWMArKQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FhkWMArKQj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600508_012.tif","Page","Page 12","12","ark:/21198/z19w4jcq","ark:/21198/z19w4jcq/sMkiiBsDw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jcq%2FsMkiiBsDw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600511_001.tif","Page","Page 1","1","ark:/21198/z1672h21","ark:/21198/z1672h21/542a3Yb6n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h21%2F542a3Yb6n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600511_002.tif","Page","Page 2","2","ark:/21198/z1672h21","ark:/21198/z1672h21/M72E1zF9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h21%2FM72E1zF9c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600511_003.tif","Page","Page 3","3","ark:/21198/z1672h21","ark:/21198/z1672h21/24EeJ7Nsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h21%2F24EeJ7Nsp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600511_004.tif","Page","Page 4","4","ark:/21198/z1672h21","ark:/21198/z1672h21/C40ui9Rhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h21%2FC40ui9Rhp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600511_005.tif","Page","Page 5","5","ark:/21198/z1672h21","ark:/21198/z1672h21/6bCZQ2uIL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h21%2F6bCZQ2uIL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600511_006.tif","Page","Page 6","6","ark:/21198/z1672h21","ark:/21198/z1672h21/QaZRe8Pvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h21%2FQaZRe8Pvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600511_007.tif","Page","Page 7","7","ark:/21198/z1672h21","ark:/21198/z1672h21/M9V5IbXU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h21%2FM9V5IbXU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600511_008.tif","Page","Page 8","8","ark:/21198/z1672h21","ark:/21198/z1672h21/9z5AcGOHW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h21%2F9z5AcGOHW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600512_001.tif","Page","Page 1","1","ark:/21198/z12g1r9v","ark:/21198/z12g1r9v/fGxMbAc56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r9v%2FfGxMbAc56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600512_002.tif","Page","Page 2","2","ark:/21198/z12g1r9v","ark:/21198/z12g1r9v/q35o7fSgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r9v%2Fq35o7fSgG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600512_003.tif","Page","Page 3","3","ark:/21198/z12g1r9v","ark:/21198/z12g1r9v/yUpQhByQc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r9v%2FyUpQhByQc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600512_004.tif","Page","Page 4","4","ark:/21198/z12g1r9v","ark:/21198/z12g1r9v/BstALQJjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r9v%2FBstALQJjH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600512_005.tif","Page","Page 5","5","ark:/21198/z12g1r9v","ark:/21198/z12g1r9v/AxTKCHgaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r9v%2FAxTKCHgaA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600512_006.tif","Page","Page 6","6","ark:/21198/z12g1r9v","ark:/21198/z12g1r9v/QoFPoDRci","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r9v%2FQoFPoDRci",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600512_007.tif","Page","Page 7","7","ark:/21198/z12g1r9v","ark:/21198/z12g1r9v/XB6mVmnb3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r9v%2FXB6mVmnb3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600512_008.tif","Page","Page 8","8","ark:/21198/z12g1r9v","ark:/21198/z12g1r9v/qNkLsEVBa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r9v%2FqNkLsEVBa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600513_001.tif","Page","Page 1","1","ark:/21198/z1xq17tj","ark:/21198/z1xq17tj/03PuDMu7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17tj%2F03PuDMu7a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600513_002.tif","Page","Page 2","2","ark:/21198/z1xq17tj","ark:/21198/z1xq17tj/I6E0ytqpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17tj%2FI6E0ytqpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600513_003.tif","Page","Page 3","3","ark:/21198/z1xq17tj","ark:/21198/z1xq17tj/aVUngA4nq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17tj%2FaVUngA4nq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600513_004.tif","Page","Page 4","4","ark:/21198/z1xq17tj","ark:/21198/z1xq17tj/gI0T2PZ7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17tj%2FgI0T2PZ7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600513_005.tif","Page","Page 5","5","ark:/21198/z1xq17tj","ark:/21198/z1xq17tj/a0GI6wZpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17tj%2Fa0GI6wZpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600513_006.tif","Page","Page 6","6","ark:/21198/z1xq17tj","ark:/21198/z1xq17tj/AXZ6P1M2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17tj%2FAXZ6P1M2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600513_007.tif","Page","Page 7","7","ark:/21198/z1xq17tj","ark:/21198/z1xq17tj/dmzJTqEb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17tj%2FdmzJTqEb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600513_008.tif","Page","Page 8","8","ark:/21198/z1xq17tj","ark:/21198/z1xq17tj/aVvMuAjM6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17tj%2FaVvMuAjM6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600514_001.tif","Page","Page 1","1","ark:/21198/z1sz0h2s","ark:/21198/z1sz0h2s/EtP1u6cRB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h2s%2FEtP1u6cRB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600514_002.tif","Page","Page 2","2","ark:/21198/z1sz0h2s","ark:/21198/z1sz0h2s/8E9HRORNH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h2s%2F8E9HRORNH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600514_003.tif","Page","Page 3","3","ark:/21198/z1sz0h2s","ark:/21198/z1sz0h2s/k1yx5XG9F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h2s%2Fk1yx5XG9F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600514_004.tif","Page","Page 4","4","ark:/21198/z1sz0h2s","ark:/21198/z1sz0h2s/FbdNMWQ0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h2s%2FFbdNMWQ0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600514_005.tif","Page","Page 5","5","ark:/21198/z1sz0h2s","ark:/21198/z1sz0h2s/EhKr2nWOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h2s%2FEhKr2nWOa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600514_006.tif","Page","Page 6","6","ark:/21198/z1sz0h2s","ark:/21198/z1sz0h2s/dsIY75q5i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h2s%2FdsIY75q5i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600514_007.tif","Page","Page 7","7","ark:/21198/z1sz0h2s","ark:/21198/z1sz0h2s/XYyoCWaY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h2s%2FXYyoCWaY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600514_008.tif","Page","Page 8","8","ark:/21198/z1sz0h2s","ark:/21198/z1sz0h2s/zX27pPXIt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h2s%2FzX27pPXIt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_001.tif","Page","Page 1","1","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/dEMTwXOjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2FdEMTwXOjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_002.tif","Page","Page 2","2","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/3hHaa1UpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2F3hHaa1UpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_003.tif","Page","Page 3","3","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/vVskz6mLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2FvVskz6mLF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_004.tif","Page","Page 4","4","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/VxoCnzPFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2FVxoCnzPFJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_005.tif","Page","Page 5","5","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/7jxbbdu0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2F7jxbbdu0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_006.tif","Page","Page 6","6","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/JqWwhsukH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2FJqWwhsukH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_007.tif","Page","Page 7","7","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/8sXjJL0qh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2F8sXjJL0qh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_008.tif","Page","Page 8","8","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/P4vHJaRNn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2FP4vHJaRNn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_009.tif","Page","Page 9","9","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/nkB15Cj7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2FnkB15Cj7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_010.tif","Page","Page 10","10","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/O62YoiFHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2FO62YoiFHx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_011.tif","Page","Page 11","11","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/xnz7n4VOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2Fxnz7n4VOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600515_012.tif","Page","Page 12","12","ark:/21198/z1p59rc8","ark:/21198/z1p59rc8/jXi7aFm4L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rc8%2FjXi7aFm4L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600517_001.tif","Page","Page 1","1","ark:/21198/z1jd90nx","ark:/21198/z1jd90nx/eegWlyNDC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90nx%2FeegWlyNDC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600517_002.tif","Page","Page 2","2","ark:/21198/z1jd90nx","ark:/21198/z1jd90nx/BVlf0t0p8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90nx%2FBVlf0t0p8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600517_003.tif","Page","Page 3","3","ark:/21198/z1jd90nx","ark:/21198/z1jd90nx/g00J6qSt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90nx%2Fg00J6qSt5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600517_004.tif","Page","Page 4","4","ark:/21198/z1jd90nx","ark:/21198/z1jd90nx/YjgpQMpjB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90nx%2FYjgpQMpjB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600517_005.tif","Page","Page 5","5","ark:/21198/z1jd90nx","ark:/21198/z1jd90nx/a8yg9Dr13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90nx%2Fa8yg9Dr13",""
