"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470103_005.tif","Page","Page 5","5","ark:/21198/z1xh3tst","ark:/21198/z1xh3tst/WZs5iVQ1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tst%2FWZs5iVQ1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470103_006.tif","Page","Page 6","6","ark:/21198/z1xh3tst","ark:/21198/z1xh3tst/lzqnh7J1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tst%2Flzqnh7J1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470103_007.tif","Page","Page 7","7","ark:/21198/z1xh3tst","ark:/21198/z1xh3tst/6t8ylWyNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tst%2F6t8ylWyNp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470103_008.tif","Page","Page 8","8","ark:/21198/z1xh3tst","ark:/21198/z1xh3tst/pQCbQHz2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tst%2FpQCbQHz2m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470103_009.tif","Page","Page 9","9","ark:/21198/z1xh3tst","ark:/21198/z1xh3tst/ommbAE04z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tst%2FommbAE04z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470103_010.tif","Page","Page 10","10","ark:/21198/z1xh3tst","ark:/21198/z1xh3tst/NrUqXgav3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tst%2FNrUqXgav3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470103_011.tif","Page","Page 11","11","ark:/21198/z1xh3tst","ark:/21198/z1xh3tst/VJO5QUiTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tst%2FVJO5QUiTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470103_012.tif","Page","Page 12","12","ark:/21198/z1xh3tst","ark:/21198/z1xh3tst/HL301voiJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tst%2FHL301voiJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_001.tif","Page","Page 1","1","ark:/21198/z1sr331f","ark:/21198/z1sr331f/fiDlcqILq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FfiDlcqILq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_002.tif","Page","Page 2","2","ark:/21198/z1sr331f","ark:/21198/z1sr331f/PjZbCbROn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FPjZbCbROn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_003.tif","Page","Page 3","3","ark:/21198/z1sr331f","ark:/21198/z1sr331f/G30CDhUSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FG30CDhUSU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_004.tif","Page","Page 4","4","ark:/21198/z1sr331f","ark:/21198/z1sr331f/4fYA0POvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2F4fYA0POvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_005.tif","Page","Page 5","5","ark:/21198/z1sr331f","ark:/21198/z1sr331f/7BGH1stHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2F7BGH1stHO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_006.tif","Page","Page 6","6","ark:/21198/z1sr331f","ark:/21198/z1sr331f/JxrA8Fm46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FJxrA8Fm46",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_007.tif","Page","Page 7","7","ark:/21198/z1sr331f","ark:/21198/z1sr331f/he2dybecV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2Fhe2dybecV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_008.tif","Page","Page 8","8","ark:/21198/z1sr331f","ark:/21198/z1sr331f/aBQxT86sv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FaBQxT86sv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_009.tif","Page","Page 9","9","ark:/21198/z1sr331f","ark:/21198/z1sr331f/wlsMB1ODx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FwlsMB1ODx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_010.tif","Page","Page 10","10","ark:/21198/z1sr331f","ark:/21198/z1sr331f/Z555eQCPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FZ555eQCPQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_011.tif","Page","Page 11","11","ark:/21198/z1sr331f","ark:/21198/z1sr331f/higwCbJJu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FhigwCbJJu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_012.tif","Page","Page 12","12","ark:/21198/z1sr331f","ark:/21198/z1sr331f/6MrwW5fcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2F6MrwW5fcr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_013.tif","Page","Page 13","13","ark:/21198/z1sr331f","ark:/21198/z1sr331f/cXRcKL28Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FcXRcKL28Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_014.tif","Page","Page 14","14","ark:/21198/z1sr331f","ark:/21198/z1sr331f/XYj0hvdEd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FXYj0hvdEd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_015.tif","Page","Page 15","15","ark:/21198/z1sr331f","ark:/21198/z1sr331f/cKEcftpYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FcKEcftpYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_016.tif","Page","Page 16","16","ark:/21198/z1sr331f","ark:/21198/z1sr331f/WA4cglpA2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FWA4cglpA2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470104_017.tif","Page","Page 17","17","ark:/21198/z1sr331f","ark:/21198/z1sr331f/Z7psJZyYj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr331f%2FZ7psJZyYj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_001.tif","Page","Page 1","1","ark:/21198/z1p311rs","ark:/21198/z1p311rs/c3jM6AHDb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2Fc3jM6AHDb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_002.tif","Page","Page 2","2","ark:/21198/z1p311rs","ark:/21198/z1p311rs/9PhyeBWW0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2F9PhyeBWW0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_003.tif","Page","Page 3","3","ark:/21198/z1p311rs","ark:/21198/z1p311rs/rdHUBAe3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FrdHUBAe3n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_004.tif","Page","Page 4","4","ark:/21198/z1p311rs","ark:/21198/z1p311rs/rSOstMnhe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FrSOstMnhe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_005.tif","Page","Page 5","5","ark:/21198/z1p311rs","ark:/21198/z1p311rs/FnZinU5fr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FFnZinU5fr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_006.tif","Page","Page 6","6","ark:/21198/z1p311rs","ark:/21198/z1p311rs/JZxwbrjRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FJZxwbrjRQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_007.tif","Page","Page 7","7","ark:/21198/z1p311rs","ark:/21198/z1p311rs/kOq0WC4PD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FkOq0WC4PD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_008.tif","Page","Page 8","8","ark:/21198/z1p311rs","ark:/21198/z1p311rs/brfIdmM5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FbrfIdmM5d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_009.tif","Page","Page 9","9","ark:/21198/z1p311rs","ark:/21198/z1p311rs/mlu4nz4Jp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2Fmlu4nz4Jp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_010.tif","Page","Page 10","10","ark:/21198/z1p311rs","ark:/21198/z1p311rs/dPb5EXKri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FdPb5EXKri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_011.tif","Page","Page 11","11","ark:/21198/z1p311rs","ark:/21198/z1p311rs/786B0ZnL4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2F786B0ZnL4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_012.tif","Page","Page 12","12","ark:/21198/z1p311rs","ark:/21198/z1p311rs/QKkwDRWPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FQKkwDRWPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_013.tif","Page","Page 13","13","ark:/21198/z1p311rs","ark:/21198/z1p311rs/azUFHLepy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FazUFHLepy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_014.tif","Page","Page 14","14","ark:/21198/z1p311rs","ark:/21198/z1p311rs/OsuyNUdlO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FOsuyNUdlO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_015.tif","Page","Page 15","15","ark:/21198/z1p311rs","ark:/21198/z1p311rs/HlZjcthgC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FHlZjcthgC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470105_016.tif","Page","Page 16","16","ark:/21198/z1p311rs","ark:/21198/z1p311rs/emGQBfW9J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311rs%2FemGQBfW9J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_001.tif","Page","Page 1","1","ark:/21198/z1jb091g","ark:/21198/z1jb091g/9JbPLlD1G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2F9JbPLlD1G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_002.tif","Page","Page 2","2","ark:/21198/z1jb091g","ark:/21198/z1jb091g/M14dRO97f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FM14dRO97f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_003.tif","Page","Page 3","3","ark:/21198/z1jb091g","ark:/21198/z1jb091g/CyVrQBmFd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FCyVrQBmFd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_004.tif","Page","Page 4","4","ark:/21198/z1jb091g","ark:/21198/z1jb091g/YeW6xzfkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FYeW6xzfkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_005.tif","Page","Page 5","5","ark:/21198/z1jb091g","ark:/21198/z1jb091g/cdDQEJRkU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FcdDQEJRkU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_006.tif","Page","Page 6","6","ark:/21198/z1jb091g","ark:/21198/z1jb091g/jTa7ihohB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FjTa7ihohB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_007.tif","Page","Page 7","7","ark:/21198/z1jb091g","ark:/21198/z1jb091g/djheY7rAu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FdjheY7rAu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_008.tif","Page","Page 8","8","ark:/21198/z1jb091g","ark:/21198/z1jb091g/ClGutwLo3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FClGutwLo3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_009.tif","Page","Page 9","9","ark:/21198/z1jb091g","ark:/21198/z1jb091g/nPrk0dTbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FnPrk0dTbh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_010.tif","Page","Page 10","10","ark:/21198/z1jb091g","ark:/21198/z1jb091g/MjB3WaeHT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FMjB3WaeHT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_011.tif","Page","Page 11","11","ark:/21198/z1jb091g","ark:/21198/z1jb091g/2kRjIHsbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2F2kRjIHsbw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470107_012.tif","Page","Page 12","12","ark:/21198/z1jb091g","ark:/21198/z1jb091g/sZj5yn9ef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb091g%2FsZj5yn9ef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_001.tif","Page","Page 1","1","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/uWkosDG6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2FuWkosDG6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_002.tif","Page","Page 2","2","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/UQKUgMnC9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2FUQKUgMnC9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_003.tif","Page","Page 3","3","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/SNqrJgNEL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2FSNqrJgNEL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_004.tif","Page","Page 4","4","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/JCyAY05js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2FJCyAY05js",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_005.tif","Page","Page 5","5","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/BgAf19NRI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2FBgAf19NRI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_006.tif","Page","Page 6","6","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/1fd9p2foI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2F1fd9p2foI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_007.tif","Page","Page 7","7","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/0ghXtpHim","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2F0ghXtpHim",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_008.tif","Page","Page 8","8","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/CrsFJmV2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2FCrsFJmV2m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_009.tif","Page","Page 9","9","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/drGHPWxmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2FdrGHPWxmc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_010.tif","Page","Page 10","10","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/fVPSpzNoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2FfVPSpzNoP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470108_011.tif","Page","Page 11","11","ark:/21198/z1dj9j8r","ark:/21198/z1dj9j8r/i6kvLxbTq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9j8r%2Fi6kvLxbTq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_001.tif","Page","Page 1","1","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/1W8T8ihvD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2F1W8T8ihvD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_002.tif","Page","Page 2","2","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/C1b1hjRbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2FC1b1hjRbf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_003.tif","Page","Page 3","3","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/RQXawcZpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2FRQXawcZpx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_004.tif","Page","Page 4","4","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/8PgN7NOTl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2F8PgN7NOTl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_005.tif","Page","Page 5","5","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/7BHgvb3ZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2F7BHgvb3ZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_006.tif","Page","Page 6","6","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/a1QATtWBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2Fa1QATtWBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_007.tif","Page","Page 7","7","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/6kQo5WVWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2F6kQo5WVWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_008.tif","Page","Page 8","8","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/LhbdlG9Ir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2FLhbdlG9Ir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_009.tif","Page","Page 9","9","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/XiDdoq0lm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2FXiDdoq0lm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_010.tif","Page","Page 10","10","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/bPz4Rl6zR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2FbPz4Rl6zR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_011.tif","Page","Page 11","11","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/LUuLeFxGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2FLUuLeFxGv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470109_012.tif","Page","Page 12","12","ark:/21198/z18s8sj1","ark:/21198/z18s8sj1/7bODdWJfu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8sj1%2F7bODdWJfu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_001.tif","Page","Page 1","1","ark:/21198/z15181t0","ark:/21198/z15181t0/yvrEoYONA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2FyvrEoYONA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_002.tif","Page","Page 2","2","ark:/21198/z15181t0","ark:/21198/z15181t0/Lp7ia2Ouk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2FLp7ia2Ouk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_003.tif","Page","Page 3","3","ark:/21198/z15181t0","ark:/21198/z15181t0/M7dsd1eEp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2FM7dsd1eEp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_004.tif","Page","Page 4","4","ark:/21198/z15181t0","ark:/21198/z15181t0/V1QB2EWLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2FV1QB2EWLw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_005.tif","Page","Page 5","5","ark:/21198/z15181t0","ark:/21198/z15181t0/gjiPMwZtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2FgjiPMwZtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_006.tif","Page","Page 6","6","ark:/21198/z15181t0","ark:/21198/z15181t0/WkXbZF2yF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2FWkXbZF2yF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_007.tif","Page","Page 7","7","ark:/21198/z15181t0","ark:/21198/z15181t0/Gx20ReHdu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2FGx20ReHdu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_008.tif","Page","Page 8","8","ark:/21198/z15181t0","ark:/21198/z15181t0/lc0iIXACM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2Flc0iIXACM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_009.tif","Page","Page 9","9","ark:/21198/z15181t0","ark:/21198/z15181t0/Di2KfxfwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2FDi2KfxfwF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470110_010.tif","Page","Page 10","10","ark:/21198/z15181t0","ark:/21198/z15181t0/g1iP2io4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181t0%2Fg1iP2io4g",""
