"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640918_001.tif","Page","Page 1","1","ark:/21198/z1dg0v9t","ark:/21198/z1dg0v9t/2CrrXQKjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v9t%2F2CrrXQKjh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640918_002.tif","Page","Page 2","2","ark:/21198/z1dg0v9t","ark:/21198/z1dg0v9t/0An15ys7X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v9t%2F0An15ys7X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640918_003.tif","Page","Page 3","3","ark:/21198/z1dg0v9t","ark:/21198/z1dg0v9t/c2JAuopP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v9t%2Fc2JAuopP7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640918_004.tif","Page","Page 4","4","ark:/21198/z1dg0v9t","ark:/21198/z1dg0v9t/hKyf2h3Gl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v9t%2FhKyf2h3Gl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640918_005.tif","Page","Page 5","5","ark:/21198/z1dg0v9t","ark:/21198/z1dg0v9t/NS1Q66HFg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v9t%2FNS1Q66HFg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640918_006.tif","Page","Page 6","6","ark:/21198/z1dg0v9t","ark:/21198/z1dg0v9t/Prkxyzscj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v9t%2FPrkxyzscj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640918_007.tif","Page","Page 7","7","ark:/21198/z1dg0v9t","ark:/21198/z1dg0v9t/MVKtmvY1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v9t%2FMVKtmvY1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640918_008.tif","Page","Page 8","8","ark:/21198/z1dg0v9t","ark:/21198/z1dg0v9t/SzhCFKaLz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v9t%2FSzhCFKaLz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640919_001.tif","Page","Page 1","1","ark:/21198/z14x9bwn","ark:/21198/z14x9bwn/pck26SssJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bwn%2Fpck26SssJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640919_002.tif","Page","Page 2","2","ark:/21198/z14x9bwn","ark:/21198/z14x9bwn/bhve6A53T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bwn%2Fbhve6A53T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640919_003.tif","Page","Page 3","3","ark:/21198/z14x9bwn","ark:/21198/z14x9bwn/LfbauBCnr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bwn%2FLfbauBCnr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640919_004.tif","Page","Page 4","4","ark:/21198/z14x9bwn","ark:/21198/z14x9bwn/UFYNwMHmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bwn%2FUFYNwMHmv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640919_005.tif","Page","Page 5","5","ark:/21198/z14x9bwn","ark:/21198/z14x9bwn/kjQIjOx7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bwn%2FkjQIjOx7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640919_006.tif","Page","Page 6","6","ark:/21198/z14x9bwn","ark:/21198/z14x9bwn/aEZRFmk63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bwn%2FaEZRFmk63",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640919_007.tif","Page","Page 7","7","ark:/21198/z14x9bwn","ark:/21198/z14x9bwn/WJF6Q7bjW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bwn%2FWJF6Q7bjW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640919_008.tif","Page","Page 8","8","ark:/21198/z14x9bwn","ark:/21198/z14x9bwn/JouSCqAYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bwn%2FJouSCqAYW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_001.tif","Page","Page 1","1","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/KEG4W7iZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2FKEG4W7iZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_002.tif","Page","Page 2","2","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/JXI4iQduA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2FJXI4iQduA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_003.tif","Page","Page 3","3","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/GeMWhGwCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2FGeMWhGwCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_004.tif","Page","Page 4","4","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/n7CgVefaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2Fn7CgVefaw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_005.tif","Page","Page 5","5","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/1nznbBpzI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2F1nznbBpzI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_006.tif","Page","Page 6","6","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/PgN83SC5G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2FPgN83SC5G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_007.tif","Page","Page 7","7","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/m6T98CLac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2Fm6T98CLac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_008.tif","Page","Page 8","8","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/jKvYvRFoH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2FjKvYvRFoH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_009.tif","Page","Page 9","9","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/zpCGrJ4Uq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2FzpCGrJ4Uq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640920_010.tif","Page","Page 10","10","ark:/21198/z1wh6t44","ark:/21198/z1wh6t44/eJL1zoqnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t44%2FeJL1zoqnz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640922_001.tif","Page","Page 1","1","ark:/21198/z1n059nx","ark:/21198/z1n059nx/PZZhyGQHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059nx%2FPZZhyGQHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640922_002.tif","Page","Page 2","2","ark:/21198/z1n059nx","ark:/21198/z1n059nx/fiim7s1ZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059nx%2Ffiim7s1ZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640922_003.tif","Page","Page 3","3","ark:/21198/z1n059nx","ark:/21198/z1n059nx/bf7W2aZeR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059nx%2Fbf7W2aZeR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640922_004.tif","Page","Page 4","4","ark:/21198/z1n059nx","ark:/21198/z1n059nx/IN0BCDPEN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059nx%2FIN0BCDPEN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640922_005.tif","Page","Page 5","5","ark:/21198/z1n059nx","ark:/21198/z1n059nx/AcDVTl26Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059nx%2FAcDVTl26Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640922_006.tif","Page","Page 6","6","ark:/21198/z1n059nx","ark:/21198/z1n059nx/p28XNoPtB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059nx%2Fp28XNoPtB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640922_007.tif","Page","Page 7","7","ark:/21198/z1n059nx","ark:/21198/z1n059nx/v77cY4jN8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059nx%2Fv77cY4jN8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640922_008.tif","Page","Page 8","8","ark:/21198/z1n059nx","ark:/21198/z1n059nx/NXFmCrniw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059nx%2FNXFmCrniw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640923_001.tif","Page","Page 1","1","ark:/21198/z1cg3t6w","ark:/21198/z1cg3t6w/e7NMZmeyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t6w%2Fe7NMZmeyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640923_002.tif","Page","Page 2","2","ark:/21198/z1cg3t6w","ark:/21198/z1cg3t6w/DHUWzJwWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t6w%2FDHUWzJwWa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640923_003.tif","Page","Page 3","3","ark:/21198/z1cg3t6w","ark:/21198/z1cg3t6w/r85uCnooU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t6w%2Fr85uCnooU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640923_004.tif","Page","Page 4","4","ark:/21198/z1cg3t6w","ark:/21198/z1cg3t6w/UGwfOTh8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t6w%2FUGwfOTh8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640923_005.tif","Page","Page 5","5","ark:/21198/z1cg3t6w","ark:/21198/z1cg3t6w/4ypVe52Bx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t6w%2F4ypVe52Bx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640923_006.tif","Page","Page 6","6","ark:/21198/z1cg3t6w","ark:/21198/z1cg3t6w/heXyLqRco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t6w%2FheXyLqRco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640923_007.tif","Page","Page 7","7","ark:/21198/z1cg3t6w","ark:/21198/z1cg3t6w/JzD21EEGA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t6w%2FJzD21EEGA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640923_008.tif","Page","Page 8","8","ark:/21198/z1cg3t6w","ark:/21198/z1cg3t6w/Gv20cpv7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t6w%2FGv20cpv7m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640924_001.tif","Page","Page 1","1","ark:/21198/z142115v","ark:/21198/z142115v/9w2th8jTA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142115v%2F9w2th8jTA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640924_002.tif","Page","Page 2","2","ark:/21198/z142115v","ark:/21198/z142115v/WKQwOyMbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142115v%2FWKQwOyMbs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640924_003.tif","Page","Page 3","3","ark:/21198/z142115v","ark:/21198/z142115v/5jBzou9x2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142115v%2F5jBzou9x2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640924_004.tif","Page","Page 4","4","ark:/21198/z142115v","ark:/21198/z142115v/g4khBXLkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142115v%2Fg4khBXLkx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640924_005.tif","Page","Page 5","5","ark:/21198/z142115v","ark:/21198/z142115v/EO9WCmUc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142115v%2FEO9WCmUc4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640924_006.tif","Page","Page 6","6","ark:/21198/z142115v","ark:/21198/z142115v/kxoYfx1Gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142115v%2FkxoYfx1Gh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640924_007.tif","Page","Page 7","7","ark:/21198/z142115v","ark:/21198/z142115v/ATdkhJ3rF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142115v%2FATdkhJ3rF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640924_008.tif","Page","Page 8","8","ark:/21198/z142115v","ark:/21198/z142115v/GVCgdpaM4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142115v%2FGVCgdpaM4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640924_009.tif","Page","Page 9","9","ark:/21198/z142115v","ark:/21198/z142115v/6unKLQLUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142115v%2F6unKLQLUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640925_001.tif","Page","Page 1","1","ark:/21198/z1vh9rzw","ark:/21198/z1vh9rzw/wE6Mt6QgT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rzw%2FwE6Mt6QgT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640925_002.tif","Page","Page 2","2","ark:/21198/z1vh9rzw","ark:/21198/z1vh9rzw/BP45xFEFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rzw%2FBP45xFEFM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640925_003.tif","Page","Page 3","3","ark:/21198/z1vh9rzw","ark:/21198/z1vh9rzw/4neWLFxP6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rzw%2F4neWLFxP6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640925_004.tif","Page","Page 4","4","ark:/21198/z1vh9rzw","ark:/21198/z1vh9rzw/bDQ2b5cQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rzw%2FbDQ2b5cQA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640925_005.tif","Page","Page 5","5","ark:/21198/z1vh9rzw","ark:/21198/z1vh9rzw/rmbFCQAiI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rzw%2FrmbFCQAiI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640925_006.tif","Page","Page 6","6","ark:/21198/z1vh9rzw","ark:/21198/z1vh9rzw/EwDqaUoxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rzw%2FEwDqaUoxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640925_007.tif","Page","Page 7","7","ark:/21198/z1vh9rzw","ark:/21198/z1vh9rzw/05qlntQ7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rzw%2F05qlntQ7f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640925_008.tif","Page","Page 8","8","ark:/21198/z1vh9rzw","ark:/21198/z1vh9rzw/iuPgm5FiX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rzw%2FiuPgm5FiX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640926_001.tif","Page","Page 1","1","ark:/21198/z1m088j0","ark:/21198/z1m088j0/RN2gsJZ13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088j0%2FRN2gsJZ13",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640926_002.tif","Page","Page 2","2","ark:/21198/z1m088j0","ark:/21198/z1m088j0/yk6W9KgcV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088j0%2Fyk6W9KgcV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640926_003.tif","Page","Page 3","3","ark:/21198/z1m088j0","ark:/21198/z1m088j0/Jr5WNfVTl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088j0%2FJr5WNfVTl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640926_004.tif","Page","Page 4","4","ark:/21198/z1m088j0","ark:/21198/z1m088j0/C0oHzVmOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088j0%2FC0oHzVmOa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640926_005.tif","Page","Page 5","5","ark:/21198/z1m088j0","ark:/21198/z1m088j0/sm1TfxJRK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088j0%2Fsm1TfxJRK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640926_006.tif","Page","Page 6","6","ark:/21198/z1m088j0","ark:/21198/z1m088j0/gtBjWkdqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088j0%2FgtBjWkdqn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640926_007.tif","Page","Page 7","7","ark:/21198/z1m088j0","ark:/21198/z1m088j0/yirOVJ9Fl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088j0%2FyirOVJ9Fl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640926_008.tif","Page","Page 8","8","ark:/21198/z1m088j0","ark:/21198/z1m088j0/zcLsWNc3l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088j0%2FzcLsWNc3l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_001.tif","Page","Page 1","1","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/QmaoH6uZ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2FQmaoH6uZ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_002.tif","Page","Page 2","2","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/c845Avxyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2Fc845Avxyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_003.tif","Page","Page 3","3","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/spzWwhWyV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2FspzWwhWyV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_004.tif","Page","Page 4","4","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/oXDe6AHZh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2FoXDe6AHZh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_005.tif","Page","Page 5","5","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/kA8lpoLOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2FkA8lpoLOu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_006.tif","Page","Page 6","6","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/IUVZVMixn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2FIUVZVMixn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_007.tif","Page","Page 7","7","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/z93WRZcpT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2Fz93WRZcpT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_008.tif","Page","Page 8","8","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/L23KBKqxN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2FL23KBKqxN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_009.tif","Page","Page 9","9","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/T5HOw49fQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2FT5HOw49fQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640927_010.tif","Page","Page 10","10","ark:/21198/z1bg6s3z","ark:/21198/z1bg6s3z/rQRcX9Rg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s3z%2FrQRcX9Rg0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640929_001.tif","Page","Page 1","1","ark:/21198/z16t4qsj","ark:/21198/z16t4qsj/bKg6xQuIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qsj%2FbKg6xQuIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640929_002.tif","Page","Page 2","2","ark:/21198/z16t4qsj","ark:/21198/z16t4qsj/3WT7yzRiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qsj%2F3WT7yzRiw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640929_003.tif","Page","Page 3","3","ark:/21198/z16t4qsj","ark:/21198/z16t4qsj/NUZuy6nEm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qsj%2FNUZuy6nEm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640929_004.tif","Page","Page 4","4","ark:/21198/z16t4qsj","ark:/21198/z16t4qsj/0RfxIRhpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qsj%2F0RfxIRhpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640929_005.tif","Page","Page 5","5","ark:/21198/z16t4qsj","ark:/21198/z16t4qsj/4bW82nDt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qsj%2F4bW82nDt6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640929_006.tif","Page","Page 6","6","ark:/21198/z16t4qsj","ark:/21198/z16t4qsj/QvZBIXp4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qsj%2FQvZBIXp4x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640929_007.tif","Page","Page 7","7","ark:/21198/z16t4qsj","ark:/21198/z16t4qsj/RNehUyRlO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qsj%2FRNehUyRlO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640929_008.tif","Page","Page 8","8","ark:/21198/z16t4qsj","ark:/21198/z16t4qsj/zd8AqSXnK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qsj%2Fzd8AqSXnK",""
