"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500609_004.tif","Page","Page 4","4","ark:/21198/z17h5n91","ark:/21198/z17h5n91/tp1AgDjFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n91%2Ftp1AgDjFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500609_005.tif","Page","Page 5","5","ark:/21198/z17h5n91","ark:/21198/z17h5n91/Q8FdUh1jD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n91%2FQ8FdUh1jD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500609_006.tif","Page","Page 6","6","ark:/21198/z17h5n91","ark:/21198/z17h5n91/OrSUppLgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n91%2FOrSUppLgq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500609_007.tif","Page","Page 7","7","ark:/21198/z17h5n91","ark:/21198/z17h5n91/DWXqsCFTA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n91%2FDWXqsCFTA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500609_008.tif","Page","Page 8","8","ark:/21198/z17h5n91","ark:/21198/z17h5n91/kGvDViCEW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n91%2FkGvDViCEW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500609_009.tif","Page","Page 9","9","ark:/21198/z17h5n91","ark:/21198/z17h5n91/g2TAF6pXI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n91%2Fg2TAF6pXI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500609_010.tif","Page","Page 10","10","ark:/21198/z17h5n91","ark:/21198/z17h5n91/A6WRfwh7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n91%2FA6WRfwh7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500609_011.tif","Page","Page 11","11","ark:/21198/z17h5n91","ark:/21198/z17h5n91/ve2h6Jy3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n91%2Fve2h6Jy3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500609_012.tif","Page","Page 12","12","ark:/21198/z17h5n91","ark:/21198/z17h5n91/tBpySgDqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n91%2FtBpySgDqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_001.tif","Page","Page 1","1","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/7F55RqnEm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2F7F55RqnEm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_002.tif","Page","Page 2","2","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/WfPzFy7Zo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2FWfPzFy7Zo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_003.tif","Page","Page 3","3","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/t0yDGP4Pv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2Ft0yDGP4Pv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_004.tif","Page","Page 4","4","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/43Eb0xROn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2F43Eb0xROn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_005.tif","Page","Page 5","5","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/cDItXNnP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2FcDItXNnP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_006.tif","Page","Page 6","6","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/OzJhoK0B7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2FOzJhoK0B7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_007.tif","Page","Page 7","7","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/sWhGyK5bv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2FsWhGyK5bv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_008.tif","Page","Page 8","8","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/PKpfK5nIK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2FPKpfK5nIK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_009.tif","Page","Page 9","9","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/gNHf0ZFSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2FgNHf0ZFSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_010.tif","Page","Page 10","10","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/KAWbg4GpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2FKAWbg4GpZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_011.tif","Page","Page 11","11","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/KmOBAdbRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2FKmOBAdbRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500610_012.tif","Page","Page 12","12","ark:/21198/z13r4wmr","ark:/21198/z13r4wmr/pafobLysU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wmr%2FpafobLysU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_001.tif","Page","Page 1","1","ark:/21198/z10044tt","ark:/21198/z10044tt/KezmQl88M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FKezmQl88M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_002.tif","Page","Page 2","2","ark:/21198/z10044tt","ark:/21198/z10044tt/B1MgjmgzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FB1MgjmgzU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_003.tif","Page","Page 3","3","ark:/21198/z10044tt","ark:/21198/z10044tt/6Khhe8fhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2F6Khhe8fhr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_004.tif","Page","Page 4","4","ark:/21198/z10044tt","ark:/21198/z10044tt/kRgkeDvDv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FkRgkeDvDv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_005.tif","Page","Page 5","5","ark:/21198/z10044tt","ark:/21198/z10044tt/QPmV1Wnrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FQPmV1Wnrn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_006.tif","Page","Page 6","6","ark:/21198/z10044tt","ark:/21198/z10044tt/RAOmurjkW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FRAOmurjkW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_007.tif","Page","Page 7","7","ark:/21198/z10044tt","ark:/21198/z10044tt/dRzZqbAZp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FdRzZqbAZp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_008.tif","Page","Page 8","8","ark:/21198/z10044tt","ark:/21198/z10044tt/HLGIGpEnj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FHLGIGpEnj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_009.tif","Page","Page 9","9","ark:/21198/z10044tt","ark:/21198/z10044tt/ImBkz2mis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FImBkz2mis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_010.tif","Page","Page 10","10","ark:/21198/z10044tt","ark:/21198/z10044tt/ZFndgVhnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FZFndgVhnH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_011.tif","Page","Page 11","11","ark:/21198/z10044tt","ark:/21198/z10044tt/CbfG2YZK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FCbfG2YZK7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_012.tif","Page","Page 12","12","ark:/21198/z10044tt","ark:/21198/z10044tt/AFocW3cCL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FAFocW3cCL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_013.tif","Page","Page 13","13","ark:/21198/z10044tt","ark:/21198/z10044tt/VhMSnyIto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FVhMSnyIto",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_014.tif","Page","Page 14","14","ark:/21198/z10044tt","ark:/21198/z10044tt/9clO0t1ZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2F9clO0t1ZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_015.tif","Page","Page 15","15","ark:/21198/z10044tt","ark:/21198/z10044tt/Lys1i9biQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FLys1i9biQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_016.tif","Page","Page 16","16","ark:/21198/z10044tt","ark:/21198/z10044tt/M1LNSIhQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FM1LNSIhQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_017.tif","Page","Page 17","17","ark:/21198/z10044tt","ark:/21198/z10044tt/UCbEPu6C8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FUCbEPu6C8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_018.tif","Page","Page 18","18","ark:/21198/z10044tt","ark:/21198/z10044tt/s9Jk7k6Is","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2Fs9Jk7k6Is",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_019.tif","Page","Page 19","19","ark:/21198/z10044tt","ark:/21198/z10044tt/y2E44KmRZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2Fy2E44KmRZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_020.tif","Page","Page 20","20","ark:/21198/z10044tt","ark:/21198/z10044tt/VsYYzu9kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FVsYYzu9kd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500611_021.tif","Page","Page 21","21","ark:/21198/z10044tt","ark:/21198/z10044tt/X64AE0oCE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044tt%2FX64AE0oCE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_001.tif","Page","Page 1","1","ark:/21198/z1v73n93","ark:/21198/z1v73n93/CiQxLuQVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2FCiQxLuQVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_002.tif","Page","Page 2","2","ark:/21198/z1v73n93","ark:/21198/z1v73n93/U7ULSH0ou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2FU7ULSH0ou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_003.tif","Page","Page 3","3","ark:/21198/z1v73n93","ark:/21198/z1v73n93/6CypTLFpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2F6CypTLFpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_004.tif","Page","Page 4","4","ark:/21198/z1v73n93","ark:/21198/z1v73n93/v83LN3hpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2Fv83LN3hpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_005.tif","Page","Page 5","5","ark:/21198/z1v73n93","ark:/21198/z1v73n93/DS2fdra5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2FDS2fdra5v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_006.tif","Page","Page 6","6","ark:/21198/z1v73n93","ark:/21198/z1v73n93/SAlIwOV14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2FSAlIwOV14",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_007.tif","Page","Page 7","7","ark:/21198/z1v73n93","ark:/21198/z1v73n93/VSRAxluMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2FVSRAxluMK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_008.tif","Page","Page 8","8","ark:/21198/z1v73n93","ark:/21198/z1v73n93/GbaDLwBz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2FGbaDLwBz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_009.tif","Page","Page 9","9","ark:/21198/z1v73n93","ark:/21198/z1v73n93/QzUhC0i8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2FQzUhC0i8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_010.tif","Page","Page 10","10","ark:/21198/z1v73n93","ark:/21198/z1v73n93/rbHduKwWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2FrbHduKwWz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_011.tif","Page","Page 11","11","ark:/21198/z1v73n93","ark:/21198/z1v73n93/8ejKmlnHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2F8ejKmlnHs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500613_012.tif","Page","Page 12","12","ark:/21198/z1v73n93","ark:/21198/z1v73n93/5dXTQgodZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n93%2F5dXTQgodZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_001.tif","Page","Page 1","1","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/EDdmf3ySq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2FEDdmf3ySq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_002.tif","Page","Page 2","2","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/TzAD91Rto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2FTzAD91Rto",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_003.tif","Page","Page 3","3","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/mh1Ywju3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2Fmh1Ywju3z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_004.tif","Page","Page 4","4","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/ZLjhwdW5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2FZLjhwdW5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_005.tif","Page","Page 5","5","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/HCeYudBV6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2FHCeYudBV6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_006.tif","Page","Page 6","6","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/jK5ZbA2uN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2FjK5ZbA2uN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_007.tif","Page","Page 7","7","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/xHRZKcHza","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2FxHRZKcHza",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_008.tif","Page","Page 8","8","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/D5AYJyyLY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2FD5AYJyyLY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_009.tif","Page","Page 9","9","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/pzf1BAPEf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2Fpzf1BAPEf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_010.tif","Page","Page 10","10","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/CqRkE2d7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2FCqRkE2d7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_011.tif","Page","Page 11","11","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/9C5wZUIDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2F9C5wZUIDG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500614_012.tif","Page","Page 12","12","ark:/21198/z1qg2wmt","ark:/21198/z1qg2wmt/oLq5ESqLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wmt%2FoLq5ESqLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_001.tif","Page","Page 1","1","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/S4Tr4Oq75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2FS4Tr4Oq75",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_002.tif","Page","Page 2","2","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/4hYDidk8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2F4hYDidk8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_003.tif","Page","Page 3","3","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/H4NrOhyBf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2FH4NrOhyBf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_004.tif","Page","Page 4","4","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/fJ5CeFP41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2FfJ5CeFP41",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_005.tif","Page","Page 5","5","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/e2r0WYl9C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2Fe2r0WYl9C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_006.tif","Page","Page 6","6","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/Oj5orszsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2FOj5orszsO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_007.tif","Page","Page 7","7","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/C7c99r08D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2FC7c99r08D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_008.tif","Page","Page 8","8","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/WadlBeAvQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2FWadlBeAvQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_009.tif","Page","Page 9","9","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/LfWrSVPrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2FLfWrSVPrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_010.tif","Page","Page 10","10","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/ft9oIIVKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2Fft9oIIVKQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_011.tif","Page","Page 11","11","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/Jnt76qbIa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2FJnt76qbIa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500615_012.tif","Page","Page 12","12","ark:/21198/z1kq24xx","ark:/21198/z1kq24xx/i4dTelSUP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24xx%2Fi4dTelSUP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500616_001.tif","Page","Page 1","1","ark:/21198/z1g203jb","ark:/21198/z1g203jb/weGLpTUYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203jb%2FweGLpTUYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500616_002.tif","Page","Page 2","2","ark:/21198/z1g203jb","ark:/21198/z1g203jb/jOkXMOAwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203jb%2FjOkXMOAwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500616_003.tif","Page","Page 3","3","ark:/21198/z1g203jb","ark:/21198/z1g203jb/eg77ZGRzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203jb%2Feg77ZGRzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500616_004.tif","Page","Page 4","4","ark:/21198/z1g203jb","ark:/21198/z1g203jb/EqQRiPTaO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203jb%2FEqQRiPTaO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500616_005.tif","Page","Page 5","5","ark:/21198/z1g203jb","ark:/21198/z1g203jb/gtnPidcd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203jb%2FgtnPidcd4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500616_006.tif","Page","Page 6","6","ark:/21198/z1g203jb","ark:/21198/z1g203jb/7Q8x8cM2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203jb%2F7Q8x8cM2J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500616_007.tif","Page","Page 7","7","ark:/21198/z1g203jb","ark:/21198/z1g203jb/jSk6SOZmo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203jb%2FjSk6SOZmo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500616_008.tif","Page","Page 8","8","ark:/21198/z1g203jb","ark:/21198/z1g203jb/NSVfL6JAE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203jb%2FNSVfL6JAE",""
