"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390815_004.tif","Page","Page 4","4","ark:/21198/z1g48snp","ark:/21198/z1g48snp/U3ek4gsBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48snp%2FU3ek4gsBp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390815_005.tif","Page","Page 5","5","ark:/21198/z1g48snp","ark:/21198/z1g48snp/WLY8my4Zq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48snp%2FWLY8my4Zq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390815_006.tif","Page","Page 6","6","ark:/21198/z1g48snp","ark:/21198/z1g48snp/uHq2Ho63B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48snp%2FuHq2Ho63B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390815_007.tif","Page","Page 7","7","ark:/21198/z1g48snp","ark:/21198/z1g48snp/GSjyZKTPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48snp%2FGSjyZKTPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390815_008.tif","Page","Page 8","8","ark:/21198/z1g48snp","ark:/21198/z1g48snp/veibjdtuw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48snp%2Fveibjdtuw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390815_009.tif","Page","Page 9","9","ark:/21198/z1g48snp","ark:/21198/z1g48snp/2C7v5Yeo1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48snp%2F2C7v5Yeo1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390815_010.tif","Page","Page 10","10","ark:/21198/z1g48snp","ark:/21198/z1g48snp/D0UvCT8wN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48snp%2FD0UvCT8wN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390815_011.tif","Page","Page 11","11","ark:/21198/z1g48snp","ark:/21198/z1g48snp/qrLWyCIJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48snp%2FqrLWyCIJg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390815_012.tif","Page","Page 12","12","ark:/21198/z1g48snp","ark:/21198/z1g48snp/u9tdjFxNv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48snp%2Fu9tdjFxNv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_001.tif","Page","Page 1","1","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/2O3kxzX0c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2F2O3kxzX0c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_002.tif","Page","Page 2","2","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/OVwTHsfPb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2FOVwTHsfPb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_003.tif","Page","Page 3","3","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/68TVY8EAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2F68TVY8EAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_004.tif","Page","Page 4","4","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/luVFINi8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2FluVFINi8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_005.tif","Page","Page 5","5","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/WPQYZyRsM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2FWPQYZyRsM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_006.tif","Page","Page 6","6","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/NLKyNZiwo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2FNLKyNZiwo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_007.tif","Page","Page 7","7","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/4KCyNu2CT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2F4KCyNu2CT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_008.tif","Page","Page 8","8","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/zMaCudURa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2FzMaCudURa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_009.tif","Page","Page 9","9","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/N5XymUY27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2FN5XymUY27",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_010.tif","Page","Page 10","10","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/hD5sdUw5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2FhD5sdUw5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_011.tif","Page","Page 11","11","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/ErLh8zRnu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2FErLh8zRnu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390816_012.tif","Page","Page 12","12","ark:/21198/z1bc81ww","ark:/21198/z1bc81ww/qHBTVU0gD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81ww%2FqHBTVU0gD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_001.tif","Page","Page 1","1","ark:/21198/z16m7961","ark:/21198/z16m7961/K0dpU5vhY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FK0dpU5vhY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_002.tif","Page","Page 2","2","ark:/21198/z16m7961","ark:/21198/z16m7961/wjlojlkuE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FwjlojlkuE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_003.tif","Page","Page 3","3","ark:/21198/z16m7961","ark:/21198/z16m7961/SmLl23ymt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FSmLl23ymt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_004.tif","Page","Page 4","4","ark:/21198/z16m7961","ark:/21198/z16m7961/pJYZn7oxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FpJYZn7oxI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_005.tif","Page","Page 5","5","ark:/21198/z16m7961","ark:/21198/z16m7961/P7RwM4bpZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FP7RwM4bpZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_006.tif","Page","Page 6","6","ark:/21198/z16m7961","ark:/21198/z16m7961/in4Tt9pjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2Fin4Tt9pjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_007.tif","Page","Page 7","7","ark:/21198/z16m7961","ark:/21198/z16m7961/aHXoMNSqW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FaHXoMNSqW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_008.tif","Page","Page 8","8","ark:/21198/z16m7961","ark:/21198/z16m7961/FEvvdkMmW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FFEvvdkMmW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_009.tif","Page","Page 9","9","ark:/21198/z16m7961","ark:/21198/z16m7961/EWYRoqjQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FEWYRoqjQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_010.tif","Page","Page 10","10","ark:/21198/z16m7961","ark:/21198/z16m7961/wEtMN8Zt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FwEtMN8Zt4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_011.tif","Page","Page 11","11","ark:/21198/z16m7961","ark:/21198/z16m7961/iZaQugu0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FiZaQugu0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390817_012.tif","Page","Page 12","12","ark:/21198/z16m7961","ark:/21198/z16m7961/VGfHbHzb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m7961%2FVGfHbHzb6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_001.tif","Page","Page 1","1","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/mQydLjTUZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FmQydLjTUZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_002.tif","Page","Page 2","2","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/NYP0Zyjsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FNYP0Zyjsn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_003.tif","Page","Page 3","3","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/2F6T1a5dp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2F2F6T1a5dp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_004.tif","Page","Page 4","4","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/McnigbfVE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FMcnigbfVE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_005.tif","Page","Page 5","5","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/lE3S4UWlA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FlE3S4UWlA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_006.tif","Page","Page 6","6","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/dCcG8NPs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FdCcG8NPs3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_007.tif","Page","Page 7","7","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/bcNU3neXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FbcNU3neXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_008.tif","Page","Page 8","8","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/CPm1KSCLz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FCPm1KSCLz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_009.tif","Page","Page 9","9","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/xqCN4FPhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FxqCN4FPhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_010.tif","Page","Page 10","10","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/O986MJHYR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FO986MJHYR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_011.tif","Page","Page 11","11","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/EmtYe6Jqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FEmtYe6Jqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390818_012.tif","Page","Page 12","12","ark:/21198/z12v6jg9","ark:/21198/z12v6jg9/DAiUZJBC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jg9%2FDAiUZJBC5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_001.tif","Page","Page 1","1","ark:/21198/z1z36215","ark:/21198/z1z36215/VfIBOnEXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2FVfIBOnEXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_002.tif","Page","Page 2","2","ark:/21198/z1z36215","ark:/21198/z1z36215/SS23Lee8O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2FSS23Lee8O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_003.tif","Page","Page 3","3","ark:/21198/z1z36215","ark:/21198/z1z36215/kLgu0siJe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2FkLgu0siJe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_004.tif","Page","Page 4","4","ark:/21198/z1z36215","ark:/21198/z1z36215/DFhqiKwW1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2FDFhqiKwW1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_005.tif","Page","Page 5","5","ark:/21198/z1z36215","ark:/21198/z1z36215/Oxa7DqIik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2FOxa7DqIik",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_006.tif","Page","Page 6","6","ark:/21198/z1z36215","ark:/21198/z1z36215/euz6iVPVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2Feuz6iVPVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_007.tif","Page","Page 7","7","ark:/21198/z1z36215","ark:/21198/z1z36215/4D3fxIQUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2F4D3fxIQUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_008.tif","Page","Page 8","8","ark:/21198/z1z36215","ark:/21198/z1z36215/tAluaB9jn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2FtAluaB9jn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_009.tif","Page","Page 9","9","ark:/21198/z1z36215","ark:/21198/z1z36215/sdARA1ZRe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2FsdARA1ZRe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_010.tif","Page","Page 10","10","ark:/21198/z1z36215","ark:/21198/z1z36215/0oFvddSQn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2F0oFvddSQn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_011.tif","Page","Page 11","11","ark:/21198/z1z36215","ark:/21198/z1z36215/qfBL2j9he","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2FqfBL2j9he",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390819_012.tif","Page","Page 12","12","ark:/21198/z1z36215","ark:/21198/z1z36215/OhTLRNw4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36215%2FOhTLRNw4k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390820_001.tif","Page","Page 1","1","ark:/21198/z1tb5980","ark:/21198/z1tb5980/LHfR4Zcd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5980%2FLHfR4Zcd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390820_002.tif","Page","Page 2","2","ark:/21198/z1tb5980","ark:/21198/z1tb5980/GYS1o0tAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5980%2FGYS1o0tAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390820_003.tif","Page","Page 3","3","ark:/21198/z1tb5980","ark:/21198/z1tb5980/q3Y36Alif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5980%2Fq3Y36Alif",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390820_004.tif","Page","Page 4","4","ark:/21198/z1tb5980","ark:/21198/z1tb5980/3ZopS7u1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5980%2F3ZopS7u1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390820_005.tif","Page","Page 5","5","ark:/21198/z1tb5980","ark:/21198/z1tb5980/Dc0qCYOOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5980%2FDc0qCYOOB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390820_006.tif","Page","Page 6","6","ark:/21198/z1tb5980","ark:/21198/z1tb5980/t7pu8H7pu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5980%2Ft7pu8H7pu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390820_007.tif","Page","Page 7","7","ark:/21198/z1tb5980","ark:/21198/z1tb5980/udD1Nicad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5980%2FudD1Nicad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390820_008.tif","Page","Page 8","8","ark:/21198/z1tb5980","ark:/21198/z1tb5980/Vg7YcIAm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5980%2FVg7YcIAm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390822_001.tif","Page","Page 1","1","ark:/21198/z1pp37zk","ark:/21198/z1pp37zk/2fwNPC9DD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37zk%2F2fwNPC9DD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390822_002.tif","Page","Page 2","2","ark:/21198/z1pp37zk","ark:/21198/z1pp37zk/efx0a5spR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37zk%2Fefx0a5spR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390822_003.tif","Page","Page 3","3","ark:/21198/z1pp37zk","ark:/21198/z1pp37zk/8a7km2HZ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37zk%2F8a7km2HZ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390822_004.tif","Page","Page 4","4","ark:/21198/z1pp37zk","ark:/21198/z1pp37zk/23hEgz23g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37zk%2F23hEgz23g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390822_005.tif","Page","Page 5","5","ark:/21198/z1pp37zk","ark:/21198/z1pp37zk/HUpZ7dVol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37zk%2FHUpZ7dVol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390822_006.tif","Page","Page 6","6","ark:/21198/z1pp37zk","ark:/21198/z1pp37zk/ypYxTryjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37zk%2FypYxTryjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390822_007.tif","Page","Page 7","7","ark:/21198/z1pp37zk","ark:/21198/z1pp37zk/MaSfDq74N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37zk%2FMaSfDq74N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390822_008.tif","Page","Page 8","8","ark:/21198/z1pp37zk","ark:/21198/z1pp37zk/XQlHREtQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37zk%2FXQlHREtQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_001.tif","Page","Page 1","1","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/ZtCLAW2l6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2FZtCLAW2l6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_002.tif","Page","Page 2","2","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/HMFzzPKAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2FHMFzzPKAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_003.tif","Page","Page 3","3","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/VBAbJ2lp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2FVBAbJ2lp1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_004.tif","Page","Page 4","4","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/7lvkOzSPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2F7lvkOzSPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_005.tif","Page","Page 5","5","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/uXppAzdVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2FuXppAzdVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_006.tif","Page","Page 6","6","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/xPBsHbUv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2FxPBsHbUv6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_007.tif","Page","Page 7","7","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/qAzvFgaon","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2FqAzvFgaon",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_008.tif","Page","Page 8","8","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/PzKbjNabM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2FPzKbjNabM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_009.tif","Page","Page 9","9","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/vdxeQ3tO2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2FvdxeQ3tO2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_010.tif","Page","Page 10","10","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/ex9DrbPqN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2Fex9DrbPqN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_011.tif","Page","Page 11","11","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/FnWWUibq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2FFnWWUibq9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390823_012.tif","Page","Page 12","12","ark:/21198/z1jx2h78","ark:/21198/z1jx2h78/9zf5Oy1xQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h78%2F9zf5Oy1xQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390824_001.tif","Page","Page 1","1","ark:/21198/z1f51rhv","ark:/21198/z1f51rhv/8AwDRJA2V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rhv%2F8AwDRJA2V",""
