"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510914_001.tif","Page","Page 1","1","ark:/21198/z1n91dhz","ark:/21198/z1n91dhz/lK8BjPbob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dhz%2FlK8BjPbob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510914_002.tif","Page","Page 2","2","ark:/21198/z1n91dhz","ark:/21198/z1n91dhz/frEFrBwrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dhz%2FfrEFrBwrm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510914_003.tif","Page","Page 3","3","ark:/21198/z1n91dhz","ark:/21198/z1n91dhz/j1LuLBZWx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dhz%2Fj1LuLBZWx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510914_004.tif","Page","Page 4","4","ark:/21198/z1n91dhz","ark:/21198/z1n91dhz/qGu4c2CP0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dhz%2FqGu4c2CP0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510914_005.tif","Page","Page 5","5","ark:/21198/z1n91dhz","ark:/21198/z1n91dhz/JwfT6uNoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dhz%2FJwfT6uNoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510914_006.tif","Page","Page 6","6","ark:/21198/z1n91dhz","ark:/21198/z1n91dhz/TA91cWpl1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dhz%2FTA91cWpl1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510914_007.tif","Page","Page 7","7","ark:/21198/z1n91dhz","ark:/21198/z1n91dhz/9nqDid4ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dhz%2F9nqDid4ps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510914_008.tif","Page","Page 8","8","ark:/21198/z1n91dhz","ark:/21198/z1n91dhz/aWKr7nJOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dhz%2FaWKr7nJOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510915_001.tif","Page","Page 1","1","ark:/21198/z1hj0nv4","ark:/21198/z1hj0nv4/DB9sh49Tw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nv4%2FDB9sh49Tw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510915_002.tif","Page","Page 2","2","ark:/21198/z1hj0nv4","ark:/21198/z1hj0nv4/hB2U2eUkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nv4%2FhB2U2eUkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510915_003.tif","Page","Page 3","3","ark:/21198/z1hj0nv4","ark:/21198/z1hj0nv4/8neSHkhWs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nv4%2F8neSHkhWs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510915_004.tif","Page","Page 4","4","ark:/21198/z1hj0nv4","ark:/21198/z1hj0nv4/pZR4jXquB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nv4%2FpZR4jXquB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510915_005.tif","Page","Page 5","5","ark:/21198/z1hj0nv4","ark:/21198/z1hj0nv4/iaAKtYRmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nv4%2FiaAKtYRmQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510915_006.tif","Page","Page 6","6","ark:/21198/z1hj0nv4","ark:/21198/z1hj0nv4/iw3GfSLby","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nv4%2Fiw3GfSLby",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510915_007.tif","Page","Page 7","7","ark:/21198/z1hj0nv4","ark:/21198/z1hj0nv4/5jZsSrysQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nv4%2F5jZsSrysQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510915_008.tif","Page","Page 8","8","ark:/21198/z1hj0nv4","ark:/21198/z1hj0nv4/nqtbqDi9C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nv4%2FnqtbqDi9C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510916_001.tif","Page","Page 1","1","ark:/21198/z1cr9x48","ark:/21198/z1cr9x48/YL0TFurxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x48%2FYL0TFurxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510916_002.tif","Page","Page 2","2","ark:/21198/z1cr9x48","ark:/21198/z1cr9x48/yNausnSIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x48%2FyNausnSIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510916_003.tif","Page","Page 3","3","ark:/21198/z1cr9x48","ark:/21198/z1cr9x48/zcKBrNyrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x48%2FzcKBrNyrA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510916_004.tif","Page","Page 4","4","ark:/21198/z1cr9x48","ark:/21198/z1cr9x48/4O4bDtoie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x48%2F4O4bDtoie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510916_005.tif","Page","Page 5","5","ark:/21198/z1cr9x48","ark:/21198/z1cr9x48/sv2umZz9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x48%2Fsv2umZz9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510916_006.tif","Page","Page 6","6","ark:/21198/z1cr9x48","ark:/21198/z1cr9x48/Tk943uA3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x48%2FTk943uA3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510916_007.tif","Page","Page 7","7","ark:/21198/z1cr9x48","ark:/21198/z1cr9x48/t8hcZfXTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x48%2Ft8hcZfXTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510916_008.tif","Page","Page 8","8","ark:/21198/z1cr9x48","ark:/21198/z1cr9x48/FFhykEWiK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x48%2FFFhykEWiK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510918_001.tif","Page","Page 1","1","ark:/21198/z18095cs","ark:/21198/z18095cs/nUVS6gxte","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095cs%2FnUVS6gxte",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510918_002.tif","Page","Page 2","2","ark:/21198/z18095cs","ark:/21198/z18095cs/iyYKnJPaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095cs%2FiyYKnJPaA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510918_003.tif","Page","Page 3","3","ark:/21198/z18095cs","ark:/21198/z18095cs/KZGiUEKB2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095cs%2FKZGiUEKB2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510918_004.tif","Page","Page 4","4","ark:/21198/z18095cs","ark:/21198/z18095cs/0an9g5jAD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095cs%2F0an9g5jAD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510918_005.tif","Page","Page 5","5","ark:/21198/z18095cs","ark:/21198/z18095cs/B1u83Pz6U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095cs%2FB1u83Pz6U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510918_006.tif","Page","Page 6","6","ark:/21198/z18095cs","ark:/21198/z18095cs/xbyVAIWSq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095cs%2FxbyVAIWSq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510918_007.tif","Page","Page 7","7","ark:/21198/z18095cs","ark:/21198/z18095cs/Hetlmc0dg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095cs%2FHetlmc0dg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510918_008.tif","Page","Page 8","8","ark:/21198/z18095cs","ark:/21198/z18095cs/Aky48db0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095cs%2FAky48db0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510919_001.tif","Page","Page 1","1","ark:/21198/z1478dmm","ark:/21198/z1478dmm/MXvf92rAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dmm%2FMXvf92rAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510919_002.tif","Page","Page 2","2","ark:/21198/z1478dmm","ark:/21198/z1478dmm/q5n83zLuh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dmm%2Fq5n83zLuh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510919_003.tif","Page","Page 3","3","ark:/21198/z1478dmm","ark:/21198/z1478dmm/hRQQAvX20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dmm%2FhRQQAvX20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510919_004.tif","Page","Page 4","4","ark:/21198/z1478dmm","ark:/21198/z1478dmm/UbEmsyf5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dmm%2FUbEmsyf5t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510919_005.tif","Page","Page 5","5","ark:/21198/z1478dmm","ark:/21198/z1478dmm/n0CkPEpbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dmm%2Fn0CkPEpbs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510919_006.tif","Page","Page 6","6","ark:/21198/z1478dmm","ark:/21198/z1478dmm/rpR3IB5dG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dmm%2FrpR3IB5dG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510919_007.tif","Page","Page 7","7","ark:/21198/z1478dmm","ark:/21198/z1478dmm/J8kwLWKx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dmm%2FJ8kwLWKx2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510919_008.tif","Page","Page 8","8","ark:/21198/z1478dmm","ark:/21198/z1478dmm/Y5N1AgsOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dmm%2FY5N1AgsOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510920_001.tif","Page","Page 1","1","ark:/21198/z10g7nxb","ark:/21198/z10g7nxb/WimK1NIfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nxb%2FWimK1NIfz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510920_002.tif","Page","Page 2","2","ark:/21198/z10g7nxb","ark:/21198/z10g7nxb/1xvNbgZoM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nxb%2F1xvNbgZoM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510920_003.tif","Page","Page 3","3","ark:/21198/z10g7nxb","ark:/21198/z10g7nxb/ALPinG0Mr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nxb%2FALPinG0Mr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510920_004.tif","Page","Page 4","4","ark:/21198/z10g7nxb","ark:/21198/z10g7nxb/h37Ju1uvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nxb%2Fh37Ju1uvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510920_005.tif","Page","Page 5","5","ark:/21198/z10g7nxb","ark:/21198/z10g7nxb/0Mpq0H43f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nxb%2F0Mpq0H43f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510920_006.tif","Page","Page 6","6","ark:/21198/z10g7nxb","ark:/21198/z10g7nxb/0vk4rqhgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nxb%2F0vk4rqhgh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510920_007.tif","Page","Page 7","7","ark:/21198/z10g7nxb","ark:/21198/z10g7nxb/V1iMBCs6J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nxb%2FV1iMBCs6J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510920_008.tif","Page","Page 8","8","ark:/21198/z10g7nxb","ark:/21198/z10g7nxb/Agauteywq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nxb%2FAgauteywq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510921_001.tif","Page","Page 1","1","ark:/21198/z1vt5vtx","ark:/21198/z1vt5vtx/UxBju7xpF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vtx%2FUxBju7xpF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510921_002.tif","Page","Page 2","2","ark:/21198/z1vt5vtx","ark:/21198/z1vt5vtx/r2F74aWoa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vtx%2Fr2F74aWoa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510921_003.tif","Page","Page 3","3","ark:/21198/z1vt5vtx","ark:/21198/z1vt5vtx/c4pm0tVxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vtx%2Fc4pm0tVxT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510921_004.tif","Page","Page 4","4","ark:/21198/z1vt5vtx","ark:/21198/z1vt5vtx/hnxTZrlo8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vtx%2FhnxTZrlo8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510921_005.tif","Page","Page 5","5","ark:/21198/z1vt5vtx","ark:/21198/z1vt5vtx/zfQnSgnNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vtx%2FzfQnSgnNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510921_006.tif","Page","Page 6","6","ark:/21198/z1vt5vtx","ark:/21198/z1vt5vtx/5MRQcjucS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vtx%2F5MRQcjucS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510921_007.tif","Page","Page 7","7","ark:/21198/z1vt5vtx","ark:/21198/z1vt5vtx/gskWujDUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vtx%2FgskWujDUg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510921_008.tif","Page","Page 8","8","ark:/21198/z1vt5vtx","ark:/21198/z1vt5vtx/hsP2W4wgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vtx%2FhsP2W4wgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510922_001.tif","Page","Page 1","1","ark:/21198/z1r2544r","ark:/21198/z1r2544r/RreZs6Py9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2544r%2FRreZs6Py9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510922_002.tif","Page","Page 2","2","ark:/21198/z1r2544r","ark:/21198/z1r2544r/QLXRD9FQP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2544r%2FQLXRD9FQP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510922_003.tif","Page","Page 3","3","ark:/21198/z1r2544r","ark:/21198/z1r2544r/TTZ392nJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2544r%2FTTZ392nJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510922_004.tif","Page","Page 4","4","ark:/21198/z1r2544r","ark:/21198/z1r2544r/j5fXRCbhJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2544r%2Fj5fXRCbhJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510922_005.tif","Page","Page 5","5","ark:/21198/z1r2544r","ark:/21198/z1r2544r/gMRt76ST3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2544r%2FgMRt76ST3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510922_006.tif","Page","Page 6","6","ark:/21198/z1r2544r","ark:/21198/z1r2544r/GgSlAbnfU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2544r%2FGgSlAbnfU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510922_007.tif","Page","Page 7","7","ark:/21198/z1r2544r","ark:/21198/z1r2544r/gN8LCLcA5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2544r%2FgN8LCLcA5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510922_008.tif","Page","Page 8","8","ark:/21198/z1r2544r","ark:/21198/z1r2544r/6rNLRlySt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r2544r%2F6rNLRlySt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510923_001.tif","Page","Page 1","1","ark:/21198/z1m94cfg","ark:/21198/z1m94cfg/tBVAFSk1B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cfg%2FtBVAFSk1B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510923_002.tif","Page","Page 2","2","ark:/21198/z1m94cfg","ark:/21198/z1m94cfg/3lqj6HJIO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cfg%2F3lqj6HJIO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510923_003.tif","Page","Page 3","3","ark:/21198/z1m94cfg","ark:/21198/z1m94cfg/rahA1PiXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cfg%2FrahA1PiXg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510923_004.tif","Page","Page 4","4","ark:/21198/z1m94cfg","ark:/21198/z1m94cfg/cWSPfcTiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cfg%2FcWSPfcTiN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510923_005.tif","Page","Page 5","5","ark:/21198/z1m94cfg","ark:/21198/z1m94cfg/pcYdJ4Fnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cfg%2FpcYdJ4Fnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510923_006.tif","Page","Page 6","6","ark:/21198/z1m94cfg","ark:/21198/z1m94cfg/PIsg4eRcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cfg%2FPIsg4eRcv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510923_007.tif","Page","Page 7","7","ark:/21198/z1m94cfg","ark:/21198/z1m94cfg/dVlMjw1Jb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cfg%2FdVlMjw1Jb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510923_008.tif","Page","Page 8","8","ark:/21198/z1m94cfg","ark:/21198/z1m94cfg/suVGUDHXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cfg%2FsuVGUDHXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510925_001.tif","Page","Page 1","1","ark:/21198/z1gj3mr6","ark:/21198/z1gj3mr6/btm4m99bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mr6%2Fbtm4m99bh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510925_002.tif","Page","Page 2","2","ark:/21198/z1gj3mr6","ark:/21198/z1gj3mr6/aZcZeJS0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mr6%2FaZcZeJS0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510926_001.tif","Page","Page 1","1","ark:/21198/z1bs2vwp","ark:/21198/z1bs2vwp/6Z4C5CWgy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vwp%2F6Z4C5CWgy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510926_002.tif","Page","Page 2","2","ark:/21198/z1bs2vwp","ark:/21198/z1bs2vwp/cQS1C6dsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vwp%2FcQS1C6dsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510927_001.tif","Page","Page 1","1","ark:/21198/z1712452","ark:/21198/z1712452/WZkRmCVAi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712452%2FWZkRmCVAi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510927_002.tif","Page","Page 2","2","ark:/21198/z1712452","ark:/21198/z1712452/OYMwq7fQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712452%2FOYMwq7fQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510928_001.tif","Page","Page 1","1","ark:/21198/z1381cfb","ark:/21198/z1381cfb/GwqgF3Xcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cfb%2FGwqgF3Xcg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510928_002.tif","Page","Page 2","2","ark:/21198/z1381cfb","ark:/21198/z1381cfb/R3GTxfcnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cfb%2FR3GTxfcnB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510929_001.tif","Page","Page 1","1","ark:/21198/z1zk9kd8","ark:/21198/z1zk9kd8/7QHxgyi3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kd8%2F7QHxgyi3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510929_002.tif","Page","Page 2","2","ark:/21198/z1zk9kd8","ark:/21198/z1zk9kd8/vfoHku4Bd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9kd8%2FvfoHku4Bd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510930_001.tif","Page","Page 1","1","ark:/21198/z1tt8tq0","ark:/21198/z1tt8tq0/uLmRAf6F3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tq0%2FuLmRAf6F3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19510930_002.tif","Page","Page 2","2","ark:/21198/z1tt8tq0","ark:/21198/z1tt8tq0/1Vts2Q9TB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tq0%2F1Vts2Q9TB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1951/ihc_hoy_19511002_001.tif","Page","Page 1","1","ark:/21198/z1q2830c","ark:/21198/z1q2830c/fYaFqfKOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q2830c%2FfYaFqfKOs",""
