"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520408_005.tif","Page","Page 5","5","ark:/21198/z1jh7pzh","ark:/21198/z1jh7pzh/ZpW3CYkHi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pzh%2FZpW3CYkHi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520408_006.tif","Page","Page 6","6","ark:/21198/z1jh7pzh","ark:/21198/z1jh7pzh/ESdYSALwO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pzh%2FESdYSALwO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520409_001.tif","Page","Page 1","1","ark:/21198/z1dv5nnh","ark:/21198/z1dv5nnh/5f8OZFZrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nnh%2F5f8OZFZrz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520409_002.tif","Page","Page 2","2","ark:/21198/z1dv5nnh","ark:/21198/z1dv5nnh/opgRRKBls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nnh%2FopgRRKBls",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520409_003.tif","Page","Page 3","3","ark:/21198/z1dv5nnh","ark:/21198/z1dv5nnh/0dRWS65CK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nnh%2F0dRWS65CK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520409_004.tif","Page","Page 4","4","ark:/21198/z1dv5nnh","ark:/21198/z1dv5nnh/8JHyIB0HS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nnh%2F8JHyIB0HS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520409_005.tif","Page","Page 5","5","ark:/21198/z1dv5nnh","ark:/21198/z1dv5nnh/IJjsFHrJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nnh%2FIJjsFHrJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520409_006.tif","Page","Page 6","6","ark:/21198/z1dv5nnh","ark:/21198/z1dv5nnh/7WYyMkin8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nnh%2F7WYyMkin8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520410_001.tif","Page","Page 1","1","ark:/21198/z1934wzj","ark:/21198/z1934wzj/nnu9Xym25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wzj%2Fnnu9Xym25",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520410_002.tif","Page","Page 2","2","ark:/21198/z1934wzj","ark:/21198/z1934wzj/kbMinHf6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wzj%2FkbMinHf6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520410_003.tif","Page","Page 3","3","ark:/21198/z1934wzj","ark:/21198/z1934wzj/k56rsz1Xg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wzj%2Fk56rsz1Xg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520410_004.tif","Page","Page 4","4","ark:/21198/z1934wzj","ark:/21198/z1934wzj/EhQOnQ9Fy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wzj%2FEhQOnQ9Fy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520410_005.tif","Page","Page 5","5","ark:/21198/z1934wzj","ark:/21198/z1934wzj/DfjVliCRc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wzj%2FDfjVliCRc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520410_006.tif","Page","Page 6","6","ark:/21198/z1934wzj","ark:/21198/z1934wzj/l0oQGZezd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wzj%2Fl0oQGZezd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520411_001.tif","Page","Page 1","1","ark:/21198/z15b4582","ark:/21198/z15b4582/Q1lYWdYv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4582%2FQ1lYWdYv0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520411_002.tif","Page","Page 2","2","ark:/21198/z15b4582","ark:/21198/z15b4582/Xiv64PJ0c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4582%2FXiv64PJ0c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520411_003.tif","Page","Page 3","3","ark:/21198/z15b4582","ark:/21198/z15b4582/E7ufqhqKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4582%2FE7ufqhqKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520411_004.tif","Page","Page 4","4","ark:/21198/z15b4582","ark:/21198/z15b4582/1rKHpY9Jm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4582%2F1rKHpY9Jm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520411_005.tif","Page","Page 5","5","ark:/21198/z15b4582","ark:/21198/z15b4582/FOODECEru","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4582%2FFOODECEru",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520411_006.tif","Page","Page 6","6","ark:/21198/z15b4582","ark:/21198/z15b4582/D8vhEnySD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4582%2FD8vhEnySD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520412_001.tif","Page","Page 1","1","ark:/21198/z11k3djb","ark:/21198/z11k3djb/DlmdACcQO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3djb%2FDlmdACcQO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520412_002.tif","Page","Page 2","2","ark:/21198/z11k3djb","ark:/21198/z11k3djb/WPBnpSUJR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3djb%2FWPBnpSUJR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520412_003.tif","Page","Page 3","3","ark:/21198/z11k3djb","ark:/21198/z11k3djb/xglnY9GlJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3djb%2FxglnY9GlJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520412_004.tif","Page","Page 4","4","ark:/21198/z11k3djb","ark:/21198/z11k3djb/L0nrtlTXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3djb%2FL0nrtlTXw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520412_005.tif","Page","Page 5","5","ark:/21198/z11k3djb","ark:/21198/z11k3djb/Q3aR36ZSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3djb%2FQ3aR36ZSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520412_006.tif","Page","Page 6","6","ark:/21198/z11k3djb","ark:/21198/z11k3djb/JtKAkNhet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3djb%2FJtKAkNhet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520413_001.tif","Page","Page 1","1","ark:/21198/z1wt2wz9","ark:/21198/z1wt2wz9/N2FAWPsFl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wz9%2FN2FAWPsFl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520413_002.tif","Page","Page 2","2","ark:/21198/z1wt2wz9","ark:/21198/z1wt2wz9/uyBE6fFYj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wz9%2FuyBE6fFYj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520413_003.tif","Page","Page 3","3","ark:/21198/z1wt2wz9","ark:/21198/z1wt2wz9/DsuoYoLP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wz9%2FDsuoYoLP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520413_004.tif","Page","Page 4","4","ark:/21198/z1wt2wz9","ark:/21198/z1wt2wz9/J7jwuwLe0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wz9%2FJ7jwuwLe0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520413_005.tif","Page","Page 5","5","ark:/21198/z1wt2wz9","ark:/21198/z1wt2wz9/mTEWuhOJN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wz9%2FmTEWuhOJN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520413_006.tif","Page","Page 6","6","ark:/21198/z1wt2wz9","ark:/21198/z1wt2wz9/hnYZ3s6Iz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wz9%2FhnYZ3s6Iz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520413_007.tif","Page","Page 7","7","ark:/21198/z1wt2wz9","ark:/21198/z1wt2wz9/CcJRv8N1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wz9%2FCcJRv8N1D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520413_008.tif","Page","Page 8","8","ark:/21198/z1wt2wz9","ark:/21198/z1wt2wz9/e7gYzE1tS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wz9%2Fe7gYzE1tS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520415_001.tif","Page","Page 1","1","ark:/21198/z1s22584","ark:/21198/z1s22584/K3Ef2nSjl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22584%2FK3Ef2nSjl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520415_002.tif","Page","Page 2","2","ark:/21198/z1s22584","ark:/21198/z1s22584/s37yd0iUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22584%2Fs37yd0iUo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520415_003.tif","Page","Page 3","3","ark:/21198/z1s22584","ark:/21198/z1s22584/0XpJgVswd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22584%2F0XpJgVswd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520415_004.tif","Page","Page 4","4","ark:/21198/z1s22584","ark:/21198/z1s22584/zCrnmrhj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22584%2FzCrnmrhj3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520415_005.tif","Page","Page 5","5","ark:/21198/z1s22584","ark:/21198/z1s22584/iu8vXIpnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22584%2Fiu8vXIpnf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520415_006.tif","Page","Page 6","6","ark:/21198/z1s22584","ark:/21198/z1s22584/kdDWUckiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s22584%2FkdDWUckiz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520416_001.tif","Page","Page 1","1","ark:/21198/z1n91djd","ark:/21198/z1n91djd/dKlRlASHz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91djd%2FdKlRlASHz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520416_002.tif","Page","Page 2","2","ark:/21198/z1n91djd","ark:/21198/z1n91djd/ft9IbwWQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91djd%2Fft9IbwWQ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520416_003.tif","Page","Page 3","3","ark:/21198/z1n91djd","ark:/21198/z1n91djd/ZBjpzxaXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91djd%2FZBjpzxaXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520416_004.tif","Page","Page 4","4","ark:/21198/z1n91djd","ark:/21198/z1n91djd/azQI0uvIh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91djd%2FazQI0uvIh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520416_005.tif","Page","Page 5","5","ark:/21198/z1n91djd","ark:/21198/z1n91djd/GlTGSfIvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91djd%2FGlTGSfIvq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520416_006.tif","Page","Page 6","6","ark:/21198/z1n91djd","ark:/21198/z1n91djd/S5GTWZj2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91djd%2FS5GTWZj2c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520417_001.tif","Page","Page 1","1","ark:/21198/z1hm9c5z","ark:/21198/z1hm9c5z/pFCS9SY9N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c5z%2FpFCS9SY9N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520417_002.tif","Page","Page 2","2","ark:/21198/z1hm9c5z","ark:/21198/z1hm9c5z/IlH4B4eWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c5z%2FIlH4B4eWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520417_003.tif","Page","Page 3","3","ark:/21198/z1hm9c5z","ark:/21198/z1hm9c5z/YOCiMOdwe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c5z%2FYOCiMOdwe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520417_004.tif","Page","Page 4","4","ark:/21198/z1hm9c5z","ark:/21198/z1hm9c5z/Q9XsXWcGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c5z%2FQ9XsXWcGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520417_005.tif","Page","Page 5","5","ark:/21198/z1hm9c5z","ark:/21198/z1hm9c5z/baXFjIDFj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c5z%2FbaXFjIDFj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520417_006.tif","Page","Page 6","6","ark:/21198/z1hm9c5z","ark:/21198/z1hm9c5z/YkMy3Yu9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c5z%2FYkMy3Yu9y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520418_001.tif","Page","Page 1","1","ark:/21198/z1cv8mh4","ark:/21198/z1cv8mh4/MbJO2svO9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mh4%2FMbJO2svO9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520418_002.tif","Page","Page 2","2","ark:/21198/z1cv8mh4","ark:/21198/z1cv8mh4/euZv7Jt7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mh4%2FeuZv7Jt7f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520418_003.tif","Page","Page 3","3","ark:/21198/z1cv8mh4","ark:/21198/z1cv8mh4/llaDhq5lM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mh4%2FllaDhq5lM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520418_004.tif","Page","Page 4","4","ark:/21198/z1cv8mh4","ark:/21198/z1cv8mh4/EhXyWaOUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mh4%2FEhXyWaOUA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520418_005.tif","Page","Page 5","5","ark:/21198/z1cv8mh4","ark:/21198/z1cv8mh4/YruOAEgt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mh4%2FYruOAEgt1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520418_006.tif","Page","Page 6","6","ark:/21198/z1cv8mh4","ark:/21198/z1cv8mh4/KG1T1QUNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mh4%2FKG1T1QUNy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520419_001.tif","Page","Page 1","1","ark:/21198/z1837vsq","ark:/21198/z1837vsq/h7X2QlTgl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vsq%2Fh7X2QlTgl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520419_002.tif","Page","Page 2","2","ark:/21198/z1837vsq","ark:/21198/z1837vsq/hXxHa58Mg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vsq%2FhXxHa58Mg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520419_003.tif","Page","Page 3","3","ark:/21198/z1837vsq","ark:/21198/z1837vsq/b2a186VxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vsq%2Fb2a186VxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520419_004.tif","Page","Page 4","4","ark:/21198/z1837vsq","ark:/21198/z1837vsq/SxyMthCOF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vsq%2FSxyMthCOF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520419_005.tif","Page","Page 5","5","ark:/21198/z1837vsq","ark:/21198/z1837vsq/rKfQsZHb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vsq%2FrKfQsZHb4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520419_006.tif","Page","Page 6","6","ark:/21198/z1837vsq","ark:/21198/z1837vsq/sU1BtkuZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vsq%2FsU1BtkuZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520420_001.tif","Page","Page 1","1","ark:/21198/z14b742s","ark:/21198/z14b742s/wsD8RWvy1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b742s%2FwsD8RWvy1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520420_002.tif","Page","Page 2","2","ark:/21198/z14b742s","ark:/21198/z14b742s/v8a33rMbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b742s%2Fv8a33rMbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520420_003.tif","Page","Page 3","3","ark:/21198/z14b742s","ark:/21198/z14b742s/mFbIoFoZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b742s%2FmFbIoFoZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520420_004.tif","Page","Page 4","4","ark:/21198/z14b742s","ark:/21198/z14b742s/PqmXBfkkK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b742s%2FPqmXBfkkK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520420_005.tif","Page","Page 5","5","ark:/21198/z14b742s","ark:/21198/z14b742s/3IPtw83AU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b742s%2F3IPtw83AU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520420_006.tif","Page","Page 6","6","ark:/21198/z14b742s","ark:/21198/z14b742s/6pery4Ioo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b742s%2F6pery4Ioo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520420_007.tif","Page","Page 7","7","ark:/21198/z14b742s","ark:/21198/z14b742s/6ECU40vuP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b742s%2F6ECU40vuP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520420_008.tif","Page","Page 8","8","ark:/21198/z14b742s","ark:/21198/z14b742s/pBPbcZLva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b742s%2FpBPbcZLva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520422_001.tif","Page","Page 1","1","ark:/21198/z10k6c9m","ark:/21198/z10k6c9m/izEyiULeT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c9m%2FizEyiULeT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520422_002.tif","Page","Page 2","2","ark:/21198/z10k6c9m","ark:/21198/z10k6c9m/jtXJKSMLl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c9m%2FjtXJKSMLl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520422_003.tif","Page","Page 3","3","ark:/21198/z10k6c9m","ark:/21198/z10k6c9m/wePL5W7Gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c9m%2FwePL5W7Gh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520422_004.tif","Page","Page 4","4","ark:/21198/z10k6c9m","ark:/21198/z10k6c9m/EQ5d6aIXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c9m%2FEQ5d6aIXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520422_005.tif","Page","Page 5","5","ark:/21198/z10k6c9m","ark:/21198/z10k6c9m/uVuhCnG4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c9m%2FuVuhCnG4o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520422_006.tif","Page","Page 6","6","ark:/21198/z10k6c9m","ark:/21198/z10k6c9m/eSPjbOqxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c9m%2FeSPjbOqxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520423_001.tif","Page","Page 1","1","ark:/21198/z1vt5vvc","ark:/21198/z1vt5vvc/gMw1Ukbj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vvc%2FgMw1Ukbj2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520423_002.tif","Page","Page 2","2","ark:/21198/z1vt5vvc","ark:/21198/z1vt5vvc/hYBf9HidU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vvc%2FhYBf9HidU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520423_003.tif","Page","Page 3","3","ark:/21198/z1vt5vvc","ark:/21198/z1vt5vvc/AM0iaaPTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vvc%2FAM0iaaPTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520423_004.tif","Page","Page 4","4","ark:/21198/z1vt5vvc","ark:/21198/z1vt5vvc/laTixlLNF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vvc%2FlaTixlLNF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520423_005.tif","Page","Page 5","5","ark:/21198/z1vt5vvc","ark:/21198/z1vt5vvc/w5qQoBXy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vvc%2Fw5qQoBXy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520423_006.tif","Page","Page 6","6","ark:/21198/z1vt5vvc","ark:/21198/z1vt5vvc/APyCGzzcB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vvc%2FAPyCGzzcB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520424_001.tif","Page","Page 1","1","ark:/21198/z1r25456","ark:/21198/z1r25456/w13X5pTAA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r25456%2Fw13X5pTAA",""
