"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470329_017.tif","Page","Page 17","17","ark:/21198/z1h174m8","ark:/21198/z1h174m8/MOSQ0n4q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174m8%2FMOSQ0n4q1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_001.tif","Page","Page 1","1","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/SpmqbvVBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FSpmqbvVBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_002.tif","Page","Page 2","2","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/YdyW5pFcf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FYdyW5pFcf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_003.tif","Page","Page 3","3","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/Y73xvmtjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FY73xvmtjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_004.tif","Page","Page 4","4","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/VYEBRRXzY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FVYEBRRXzY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_005.tif","Page","Page 5","5","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/794qwu5Ms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2F794qwu5Ms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_006.tif","Page","Page 6","6","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/uzzmhXjwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FuzzmhXjwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_007.tif","Page","Page 7","7","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/2cAgVR2Cy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2F2cAgVR2Cy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_008.tif","Page","Page 8","8","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/FGgVxn0BF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FFGgVxn0BF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_009.tif","Page","Page 9","9","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/ruBAnKnOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FruBAnKnOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_010.tif","Page","Page 10","10","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/CmnhrwnO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FCmnhrwnO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_011.tif","Page","Page 11","11","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/Z7NW4Jv92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FZ7NW4Jv92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_012.tif","Page","Page 12","12","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/XVMv7IChK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FXVMv7IChK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_013.tif","Page","Page 13","13","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/bacneOXx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FbacneOXx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_014.tif","Page","Page 14","14","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/qkGO33mBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FqkGO33mBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_015.tif","Page","Page 15","15","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/L8Yg0THqE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FL8Yg0THqE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470330_016.tif","Page","Page 16","16","ark:/21198/z1c86cx0","ark:/21198/z1c86cx0/paDtHkoEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cx0%2FpaDtHkoEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_001.tif","Page","Page 1","1","ark:/21198/z17h5n57","ark:/21198/z17h5n57/onbYc8IDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FonbYc8IDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_002.tif","Page","Page 2","2","ark:/21198/z17h5n57","ark:/21198/z17h5n57/TJPTdtMzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FTJPTdtMzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_003.tif","Page","Page 3","3","ark:/21198/z17h5n57","ark:/21198/z17h5n57/Efj9vi6uX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FEfj9vi6uX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_004.tif","Page","Page 4","4","ark:/21198/z17h5n57","ark:/21198/z17h5n57/DkGk5RUco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FDkGk5RUco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_005.tif","Page","Page 5","5","ark:/21198/z17h5n57","ark:/21198/z17h5n57/Q1gJDsY2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FQ1gJDsY2p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_006.tif","Page","Page 6","6","ark:/21198/z17h5n57","ark:/21198/z17h5n57/Dh8sfSOXK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FDh8sfSOXK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_007.tif","Page","Page 7","7","ark:/21198/z17h5n57","ark:/21198/z17h5n57/wntF4mBfa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FwntF4mBfa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_008.tif","Page","Page 8","8","ark:/21198/z17h5n57","ark:/21198/z17h5n57/nthQfCot2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FnthQfCot2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_009.tif","Page","Page 9","9","ark:/21198/z17h5n57","ark:/21198/z17h5n57/MPu4VdZ2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FMPu4VdZ2r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_010.tif","Page","Page 10","10","ark:/21198/z17h5n57","ark:/21198/z17h5n57/A9wr3R208","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FA9wr3R208",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_011.tif","Page","Page 11","11","ark:/21198/z17h5n57","ark:/21198/z17h5n57/RI2jgsXar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2FRI2jgsXar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470401_012.tif","Page","Page 12","12","ark:/21198/z17h5n57","ark:/21198/z17h5n57/42jyBxsK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n57%2F42jyBxsK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_001.tif","Page","Page 1","1","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/X7sjUCMEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FX7sjUCMEA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_002.tif","Page","Page 2","2","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/WG7GTrhPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FWG7GTrhPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_003.tif","Page","Page 3","3","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/1lFwrcIJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2F1lFwrcIJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_004.tif","Page","Page 4","4","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/6O0iU90mG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2F6O0iU90mG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_005.tif","Page","Page 5","5","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/okIVm0JqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FokIVm0JqM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_006.tif","Page","Page 6","6","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/R41EYZkc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FR41EYZkc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_007.tif","Page","Page 7","7","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/UE9ItDdgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FUE9ItDdgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_008.tif","Page","Page 8","8","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/OcXwveDbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FOcXwveDbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_009.tif","Page","Page 9","9","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/MiEQasnBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FMiEQasnBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_010.tif","Page","Page 10","10","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/IJwvj9UNx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FIJwvj9UNx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_011.tif","Page","Page 11","11","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/YW9WNgLXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FYW9WNgLXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470402_012.tif","Page","Page 12","12","ark:/21198/z13r4wgz","ark:/21198/z13r4wgz/SfJzV1f2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wgz%2FSfJzV1f2N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_001.tif","Page","Page 1","1","ark:/21198/z10044qg","ark:/21198/z10044qg/JUYtmB6aP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2FJUYtmB6aP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_002.tif","Page","Page 2","2","ark:/21198/z10044qg","ark:/21198/z10044qg/xJMlmTvQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2FxJMlmTvQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_003.tif","Page","Page 3","3","ark:/21198/z10044qg","ark:/21198/z10044qg/DIsyvaQQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2FDIsyvaQQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_004.tif","Page","Page 4","4","ark:/21198/z10044qg","ark:/21198/z10044qg/y0FbpEnOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2Fy0FbpEnOa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_005.tif","Page","Page 5","5","ark:/21198/z10044qg","ark:/21198/z10044qg/eshfCcA1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2FeshfCcA1D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_006.tif","Page","Page 6","6","ark:/21198/z10044qg","ark:/21198/z10044qg/RmuUeb50o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2FRmuUeb50o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_007.tif","Page","Page 7","7","ark:/21198/z10044qg","ark:/21198/z10044qg/54IemVBbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2F54IemVBbd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_008.tif","Page","Page 8","8","ark:/21198/z10044qg","ark:/21198/z10044qg/tPFL52BaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2FtPFL52BaD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_009.tif","Page","Page 9","9","ark:/21198/z10044qg","ark:/21198/z10044qg/SJSdsxkkZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2FSJSdsxkkZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_010.tif","Page","Page 10","10","ark:/21198/z10044qg","ark:/21198/z10044qg/4D8BDYZBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2F4D8BDYZBg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_011.tif","Page","Page 11","11","ark:/21198/z10044qg","ark:/21198/z10044qg/nMLjNh7J5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2FnMLjNh7J5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470403_012.tif","Page","Page 12","12","ark:/21198/z10044qg","ark:/21198/z10044qg/tyXJZ3BnW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044qg%2FtyXJZ3BnW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_001.tif","Page","Page 1","1","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/44JN7azja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2F44JN7azja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_002.tif","Page","Page 2","2","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/9hqQGbqnM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2F9hqQGbqnM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_003.tif","Page","Page 3","3","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/zV0GTVYCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2FzV0GTVYCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_004.tif","Page","Page 4","4","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/alS16iZoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2FalS16iZoG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_005.tif","Page","Page 5","5","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/XJP7ndesG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2FXJP7ndesG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_006.tif","Page","Page 6","6","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/cBPYcy6Rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2FcBPYcy6Rx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_007.tif","Page","Page 7","7","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/5wFe5pbBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2F5wFe5pbBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_008.tif","Page","Page 8","8","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/7JF2yyCwE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2F7JF2yyCwE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_009.tif","Page","Page 9","9","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/Hzkafa5Bo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2FHzkafa5Bo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_010.tif","Page","Page 10","10","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/1PbuYN4Lx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2F1PbuYN4Lx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_011.tif","Page","Page 11","11","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/DWYjWvEPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2FDWYjWvEPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470404_012.tif","Page","Page 12","12","ark:/21198/z1vb2bpz","ark:/21198/z1vb2bpz/ucwdXxkJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bpz%2FucwdXxkJV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_001.tif","Page","Page 1","1","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/emkNCT2tb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2FemkNCT2tb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_002.tif","Page","Page 2","2","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/qRCcNFGLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2FqRCcNFGLm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_003.tif","Page","Page 3","3","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/ziP9SxHRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2FziP9SxHRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_004.tif","Page","Page 4","4","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/9Uq5OiyKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2F9Uq5OiyKQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_005.tif","Page","Page 5","5","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/6jZc6P6kz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2F6jZc6P6kz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_006.tif","Page","Page 6","6","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/RLWbgp65m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2FRLWbgp65m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_007.tif","Page","Page 7","7","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/U0dYFeLnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2FU0dYFeLnk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_008.tif","Page","Page 8","8","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/csyuazi0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2Fcsyuazi0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_009.tif","Page","Page 9","9","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/SCyRX1bol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2FSCyRX1bol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_010.tif","Page","Page 10","10","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/yyi0V3oHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2Fyyi0V3oHL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_011.tif","Page","Page 11","11","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/YKlUIwJGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2FYKlUIwJGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470405_012.tif","Page","Page 12","12","ark:/21198/z1qk1kwb","ark:/21198/z1qk1kwb/eJcN4OTBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kwb%2FeJcN4OTBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470406_001.tif","Page","Page 1","1","ark:/21198/z1kt0v51","ark:/21198/z1kt0v51/wWYl1sfAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v51%2FwWYl1sfAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470406_002.tif","Page","Page 2","2","ark:/21198/z1kt0v51","ark:/21198/z1kt0v51/ND3BGTjoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v51%2FND3BGTjoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470406_003.tif","Page","Page 3","3","ark:/21198/z1kt0v51","ark:/21198/z1kt0v51/xulTIhfuA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v51%2FxulTIhfuA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470406_004.tif","Page","Page 4","4","ark:/21198/z1kt0v51","ark:/21198/z1kt0v51/fF627sd37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v51%2FfF627sd37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470406_005.tif","Page","Page 5","5","ark:/21198/z1kt0v51","ark:/21198/z1kt0v51/n9FFmrcXx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v51%2Fn9FFmrcXx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470406_006.tif","Page","Page 6","6","ark:/21198/z1kt0v51","ark:/21198/z1kt0v51/dYUKoqnwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v51%2FdYUKoqnwr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470406_007.tif","Page","Page 7","7","ark:/21198/z1kt0v51","ark:/21198/z1kt0v51/LNmNtqyjM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v51%2FLNmNtqyjM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470406_008.tif","Page","Page 8","8","ark:/21198/z1kt0v51","ark:/21198/z1kt0v51/vTsk4liyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v51%2FvTsk4liyP",""
