"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380928_006.tif","Page","Page 6","6","ark:/21198/z1m65njg","ark:/21198/z1m65njg/oaDRgjRAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65njg%2FoaDRgjRAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380928_007.tif","Page","Page 7","7","ark:/21198/z1m65njg","ark:/21198/z1m65njg/niNYWQpcN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65njg%2FniNYWQpcN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380928_008.tif","Page","Page 8","8","ark:/21198/z1m65njg","ark:/21198/z1m65njg/2O3UXxcrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65njg%2F2O3UXxcrT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380928_009.tif","Page","Page 9","9","ark:/21198/z1m65njg","ark:/21198/z1m65njg/9x2Fi5UNa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65njg%2F9x2Fi5UNa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380928_010.tif","Page","Page 10","10","ark:/21198/z1m65njg","ark:/21198/z1m65njg/Ia7opw5VP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65njg%2FIa7opw5VP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380928_011.tif","Page","Page 11","11","ark:/21198/z1m65njg","ark:/21198/z1m65njg/QJGLkGd9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65njg%2FQJGLkGd9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380928_012.tif","Page","Page 12","12","ark:/21198/z1m65njg","ark:/21198/z1m65njg/vyMN6rkuM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65njg%2FvyMN6rkuM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_001.tif","Page","Page 1","1","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/ddYDlyaTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2FddYDlyaTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_002.tif","Page","Page 2","2","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/8Kn8KuZE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2F8Kn8KuZE1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_003.tif","Page","Page 3","3","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/2oFcyRuwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2F2oFcyRuwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_004.tif","Page","Page 4","4","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/Wd9zJUMO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2FWd9zJUMO0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_005.tif","Page","Page 5","5","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/3BetZnF3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2F3BetZnF3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_006.tif","Page","Page 6","6","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/wezNHrqtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2FwezNHrqtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_007.tif","Page","Page 7","7","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/NUpBvNDek","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2FNUpBvNDek",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_008.tif","Page","Page 8","8","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/9JV2Ptr35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2F9JV2Ptr35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_009.tif","Page","Page 9","9","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/UZpgL6yQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2FUZpgL6yQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_010.tif","Page","Page 10","10","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/tC7ik342i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2FtC7ik342i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_011.tif","Page","Page 11","11","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/2xzllx4t9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2F2xzllx4t9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380929_012.tif","Page","Page 12","12","ark:/21198/z1gf4ws9","ark:/21198/z1gf4ws9/o0n23asCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4ws9%2Fo0n23asCT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_001.tif","Page","Page 1","1","ark:/21198/z1bp4548","ark:/21198/z1bp4548/2LLqQtjCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2F2LLqQtjCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_002.tif","Page","Page 2","2","ark:/21198/z1bp4548","ark:/21198/z1bp4548/ttjgv2o4l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2Fttjgv2o4l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_003.tif","Page","Page 3","3","ark:/21198/z1bp4548","ark:/21198/z1bp4548/YIglP1hfJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2FYIglP1hfJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_004.tif","Page","Page 4","4","ark:/21198/z1bp4548","ark:/21198/z1bp4548/Sighnxmxi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2FSighnxmxi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_005.tif","Page","Page 5","5","ark:/21198/z1bp4548","ark:/21198/z1bp4548/Mbe3il5tN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2FMbe3il5tN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_006.tif","Page","Page 6","6","ark:/21198/z1bp4548","ark:/21198/z1bp4548/Y7aKGKXYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2FY7aKGKXYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_007.tif","Page","Page 7","7","ark:/21198/z1bp4548","ark:/21198/z1bp4548/rgudm8cx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2Frgudm8cx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_008.tif","Page","Page 8","8","ark:/21198/z1bp4548","ark:/21198/z1bp4548/jedd4O3Ny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2Fjedd4O3Ny",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_009.tif","Page","Page 9","9","ark:/21198/z1bp4548","ark:/21198/z1bp4548/WApDHMlnV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2FWApDHMlnV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_010.tif","Page","Page 10","10","ark:/21198/z1bp4548","ark:/21198/z1bp4548/VCrCOb5hk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2FVCrCOb5hk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_011.tif","Page","Page 11","11","ark:/21198/z1bp4548","ark:/21198/z1bp4548/bnHu92dRp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2FbnHu92dRp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380930_012.tif","Page","Page 12","12","ark:/21198/z1bp4548","ark:/21198/z1bp4548/WBO5RqdA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4548%2FWBO5RqdA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381001_001.tif","Page","Page 1","1","ark:/21198/z17123qt","ark:/21198/z17123qt/cEX6B2Hvy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123qt%2FcEX6B2Hvy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381001_002.tif","Page","Page 2","2","ark:/21198/z17123qt","ark:/21198/z17123qt/eqnTgeYcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123qt%2FeqnTgeYcz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381001_003.tif","Page","Page 3","3","ark:/21198/z17123qt","ark:/21198/z17123qt/vnE1hve8A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123qt%2FvnE1hve8A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381001_004.tif","Page","Page 4","4","ark:/21198/z17123qt","ark:/21198/z17123qt/f42bjuIqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123qt%2Ff42bjuIqr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381001_005.tif","Page","Page 5","5","ark:/21198/z17123qt","ark:/21198/z17123qt/LrxXb49qW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123qt%2FLrxXb49qW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381001_006.tif","Page","Page 6","6","ark:/21198/z17123qt","ark:/21198/z17123qt/tyKiZZSxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123qt%2FtyKiZZSxg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381001_007.tif","Page","Page 7","7","ark:/21198/z17123qt","ark:/21198/z17123qt/r5msW8Fx1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123qt%2Fr5msW8Fx1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381001_008.tif","Page","Page 8","8","ark:/21198/z17123qt","ark:/21198/z17123qt/uSHBJ8RTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123qt%2FuSHBJ8RTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381001_009.tif","Page","Page 9","9","ark:/21198/z17123qt","ark:/21198/z17123qt/ItFwHxof7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123qt%2FItFwHxof7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_001.tif","Page","Page 1","1","ark:/21198/z1381c0h","ark:/21198/z1381c0h/O9lKFOtDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FO9lKFOtDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_002.tif","Page","Page 2","2","ark:/21198/z1381c0h","ark:/21198/z1381c0h/AkY8r3jKc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FAkY8r3jKc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_003.tif","Page","Page 3","3","ark:/21198/z1381c0h","ark:/21198/z1381c0h/jHV0N6orj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FjHV0N6orj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_004.tif","Page","Page 4","4","ark:/21198/z1381c0h","ark:/21198/z1381c0h/PL0eKL8OG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FPL0eKL8OG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_005.tif","Page","Page 5","5","ark:/21198/z1381c0h","ark:/21198/z1381c0h/POYDXvN1W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FPOYDXvN1W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_006.tif","Page","Page 6","6","ark:/21198/z1381c0h","ark:/21198/z1381c0h/xjQSFerHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FxjQSFerHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_007.tif","Page","Page 7","7","ark:/21198/z1381c0h","ark:/21198/z1381c0h/DYhj9Y3AU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FDYhj9Y3AU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_008.tif","Page","Page 8","8","ark:/21198/z1381c0h","ark:/21198/z1381c0h/wSWHH0FMX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FwSWHH0FMX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_009.tif","Page","Page 9","9","ark:/21198/z1381c0h","ark:/21198/z1381c0h/XNTvVh5vZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FXNTvVh5vZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_010.tif","Page","Page 10","10","ark:/21198/z1381c0h","ark:/21198/z1381c0h/FGlfUCSpN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FFGlfUCSpN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381003_011.tif","Page","Page 11","11","ark:/21198/z1381c0h","ark:/21198/z1381c0h/wDp3Nh2k1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c0h%2FwDp3Nh2k1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_001.tif","Page","Page 1","1","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/p6zwStAM6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2Fp6zwStAM6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_002.tif","Page","Page 2","2","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/gDUTCyqmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2FgDUTCyqmj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_003.tif","Page","Page 3","3","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/66hoVJRQQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2F66hoVJRQQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_004.tif","Page","Page 4","4","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/nMSG0pJ78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2FnMSG0pJ78",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_005.tif","Page","Page 5","5","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/KcgFbIR3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2FKcgFbIR3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_006.tif","Page","Page 6","6","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/G2FDaoUzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2FG2FDaoUzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_007.tif","Page","Page 7","7","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/5TDrElyZG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2F5TDrElyZG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_008.tif","Page","Page 8","8","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/wo1eWxEoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2Fwo1eWxEoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_009.tif","Page","Page 9","9","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/1R6VbeSC7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2F1R6VbeSC7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_010.tif","Page","Page 10","10","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/XoSZ0ZXup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2FXoSZ0ZXup",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_011.tif","Page","Page 11","11","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/T0NxSEtGA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2FT0NxSEtGA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381004_012.tif","Page","Page 12","12","ark:/21198/z1zh0vj8","ark:/21198/z1zh0vj8/FhOr2l46w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vj8%2FFhOr2l46w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_001.tif","Page","Page 1","1","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/txMwa6SLs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FtxMwa6SLs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_002.tif","Page","Page 2","2","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/dAkU8g4JJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FdAkU8g4JJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_003.tif","Page","Page 3","3","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/48LX9FpsX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2F48LX9FpsX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_004.tif","Page","Page 4","4","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/hpcDnGPHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FhpcDnGPHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_005.tif","Page","Page 5","5","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/pPYquTt3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FpPYquTt3x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_006.tif","Page","Page 6","6","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/POpHyZB2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FPOpHyZB2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_007.tif","Page","Page 7","7","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/BBs8lLl9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FBBs8lLl9l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_008.tif","Page","Page 8","8","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/HSjARAN3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FHSjARAN3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_009.tif","Page","Page 9","9","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/sucNRkoKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FsucNRkoKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_010.tif","Page","Page 10","10","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/eUJfbxRIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FeUJfbxRIe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_011.tif","Page","Page 11","11","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/X80BorhuS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2FX80BorhuS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381005_012.tif","Page","Page 12","12","ark:/21198/z1tr03vc","ark:/21198/z1tr03vc/9DbHvtfwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03vc%2F9DbHvtfwr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_001.tif","Page","Page 1","1","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/VlYsub3pH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2FVlYsub3pH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_002.tif","Page","Page 2","2","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/l48RP5vT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2Fl48RP5vT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_003.tif","Page","Page 3","3","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/uCAacfpq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2FuCAacfpq9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_004.tif","Page","Page 4","4","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/07U3T4Fsa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2F07U3T4Fsa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_005.tif","Page","Page 5","5","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/ZTUlqvEhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2FZTUlqvEhp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_006.tif","Page","Page 6","6","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/FefaklCms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2FFefaklCms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_007.tif","Page","Page 7","7","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/MWBX1fshI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2FMWBX1fshI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_008.tif","Page","Page 8","8","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/iQA5Pf3bI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2FiQA5Pf3bI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_009.tif","Page","Page 9","9","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/gVzTi3HCP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2FgVzTi3HCP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381006_010.tif","Page","Page 10","10","ark:/21198/z1pz9c32","ark:/21198/z1pz9c32/9F1sNX4Xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c32%2F9F1sNX4Xz",""
