"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441220_006.tif","Page","Page 6","6","ark:/21198/z1tx7hw5","ark:/21198/z1tx7hw5/9VqEquF8r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hw5%2F9VqEquF8r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441220_007.tif","Page","Page 7","7","ark:/21198/z1tx7hw5","ark:/21198/z1tx7hw5/JQgQWOi2E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hw5%2FJQgQWOi2E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441220_008.tif","Page","Page 8","8","ark:/21198/z1tx7hw5","ark:/21198/z1tx7hw5/yCxzW94TR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hw5%2FyCxzW94TR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441221_001.tif","Page","Page 1","1","ark:/21198/z1q56s55","ark:/21198/z1q56s55/JABguov8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s55%2FJABguov8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441221_002.tif","Page","Page 2","2","ark:/21198/z1q56s55","ark:/21198/z1q56s55/tCxuKnJkS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s55%2FtCxuKnJkS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441221_003.tif","Page","Page 3","3","ark:/21198/z1q56s55","ark:/21198/z1q56s55/4bgCzVP8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s55%2F4bgCzVP8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441221_004.tif","Page","Page 4","4","ark:/21198/z1q56s55","ark:/21198/z1q56s55/TVAm6DLhQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s55%2FTVAm6DLhQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441221_005.tif","Page","Page 5","5","ark:/21198/z1q56s55","ark:/21198/z1q56s55/WqyldslLU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s55%2FWqyldslLU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441221_006.tif","Page","Page 6","6","ark:/21198/z1q56s55","ark:/21198/z1q56s55/fMSyJoLs9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s55%2FfMSyJoLs9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441221_007.tif","Page","Page 7","7","ark:/21198/z1q56s55","ark:/21198/z1q56s55/SHuvnPkIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s55%2FSHuvnPkIj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441221_008.tif","Page","Page 8","8","ark:/21198/z1q56s55","ark:/21198/z1q56s55/qoUN1moPq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s55%2FqoUN1moPq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441222_001.tif","Page","Page 1","1","ark:/21198/z1kh4qt9","ark:/21198/z1kh4qt9/9H75twI2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qt9%2F9H75twI2x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441222_002.tif","Page","Page 2","2","ark:/21198/z1kh4qt9","ark:/21198/z1kh4qt9/JQitx8OMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qt9%2FJQitx8OMk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441222_003.tif","Page","Page 3","3","ark:/21198/z1kh4qt9","ark:/21198/z1kh4qt9/k1rGRl5Ye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qt9%2Fk1rGRl5Ye",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441222_004.tif","Page","Page 4","4","ark:/21198/z1kh4qt9","ark:/21198/z1kh4qt9/fZ4PiTmDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qt9%2FfZ4PiTmDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441222_005.tif","Page","Page 5","5","ark:/21198/z1kh4qt9","ark:/21198/z1kh4qt9/4a1xDI5pT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qt9%2F4a1xDI5pT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441222_006.tif","Page","Page 6","6","ark:/21198/z1kh4qt9","ark:/21198/z1kh4qt9/nxquavXnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qt9%2FnxquavXnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441222_007.tif","Page","Page 7","7","ark:/21198/z1kh4qt9","ark:/21198/z1kh4qt9/cFL33yUwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qt9%2FcFL33yUwU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441222_008.tif","Page","Page 8","8","ark:/21198/z1kh4qt9","ark:/21198/z1kh4qt9/4cRLviksq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qt9%2F4cRLviksq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441223_001.tif","Page","Page 1","1","ark:/21198/z1fr4058","ark:/21198/z1fr4058/QpadiXOch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr4058%2FQpadiXOch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441223_002.tif","Page","Page 2","2","ark:/21198/z1fr4058","ark:/21198/z1fr4058/cak1ANm0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr4058%2Fcak1ANm0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441223_003.tif","Page","Page 3","3","ark:/21198/z1fr4058","ark:/21198/z1fr4058/b8ooLeKpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr4058%2Fb8ooLeKpm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441223_004.tif","Page","Page 4","4","ark:/21198/z1fr4058","ark:/21198/z1fr4058/lzDccFq41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr4058%2FlzDccFq41",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441223_005.tif","Page","Page 5","5","ark:/21198/z1fr4058","ark:/21198/z1fr4058/LxEpJcOCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr4058%2FLxEpJcOCc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441223_006.tif","Page","Page 6","6","ark:/21198/z1fr4058","ark:/21198/z1fr4058/O0Gvdt3dn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr4058%2FO0Gvdt3dn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441223_007.tif","Page","Page 7","7","ark:/21198/z1fr4058","ark:/21198/z1fr4058/sC716Kwtf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr4058%2FsC716Kwtf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441223_008.tif","Page","Page 8","8","ark:/21198/z1fr4058","ark:/21198/z1fr4058/7npC11TK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr4058%2F7npC11TK7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_001.tif","Page","Page 1","1","ark:/21198/z1b037fv","ark:/21198/z1b037fv/qOavGXcja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FqOavGXcja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_002.tif","Page","Page 2","2","ark:/21198/z1b037fv","ark:/21198/z1b037fv/EwMcUloPh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FEwMcUloPh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_003.tif","Page","Page 3","3","ark:/21198/z1b037fv","ark:/21198/z1b037fv/EsXSqcDt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FEsXSqcDt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_004.tif","Page","Page 4","4","ark:/21198/z1b037fv","ark:/21198/z1b037fv/waZMRhknF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FwaZMRhknF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_005.tif","Page","Page 5","5","ark:/21198/z1b037fv","ark:/21198/z1b037fv/uO82kAdlV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FuO82kAdlV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_006.tif","Page","Page 6","6","ark:/21198/z1b037fv","ark:/21198/z1b037fv/Mtan6FjiG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FMtan6FjiG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_007.tif","Page","Page 7","7","ark:/21198/z1b037fv","ark:/21198/z1b037fv/kbA5isgOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FkbA5isgOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_008.tif","Page","Page 8","8","ark:/21198/z1b037fv","ark:/21198/z1b037fv/meoS5fXK8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FmeoS5fXK8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_009.tif","Page","Page 9","9","ark:/21198/z1b037fv","ark:/21198/z1b037fv/KT23dQhZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FKT23dQhZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_010.tif","Page","Page 10","10","ark:/21198/z1b037fv","ark:/21198/z1b037fv/sopcQ8m5M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FsopcQ8m5M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_011.tif","Page","Page 11","11","ark:/21198/z1b037fv","ark:/21198/z1b037fv/mnhJF0Fix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FmnhJF0Fix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441224_012.tif","Page","Page 12","12","ark:/21198/z1b037fv","ark:/21198/z1b037fv/M9OQZBM9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037fv%2FM9OQZBM9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441226_001.tif","Page","Page 1","1","ark:/21198/z1672grk","ark:/21198/z1672grk/OtlZQ9BVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672grk%2FOtlZQ9BVZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441226_002.tif","Page","Page 2","2","ark:/21198/z1672grk","ark:/21198/z1672grk/fdfHilCe2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672grk%2FfdfHilCe2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441226_003.tif","Page","Page 3","3","ark:/21198/z1672grk","ark:/21198/z1672grk/BsEhrSqQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672grk%2FBsEhrSqQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441226_004.tif","Page","Page 4","4","ark:/21198/z1672grk","ark:/21198/z1672grk/i63qYAofz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672grk%2Fi63qYAofz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441226_005.tif","Page","Page 5","5","ark:/21198/z1672grk","ark:/21198/z1672grk/6bepPysu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672grk%2F6bepPysu9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441226_006.tif","Page","Page 6","6","ark:/21198/z1672grk","ark:/21198/z1672grk/GWPRhy0UH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672grk%2FGWPRhy0UH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441226_007.tif","Page","Page 7","7","ark:/21198/z1672grk","ark:/21198/z1672grk/qqDWg80q6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672grk%2FqqDWg80q6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441226_008.tif","Page","Page 8","8","ark:/21198/z1672grk","ark:/21198/z1672grk/bNKOZOVAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672grk%2FbNKOZOVAb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441227_001.tif","Page","Page 1","1","ark:/21198/z12g1qzz","ark:/21198/z12g1qzz/rUBOlG4fI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qzz%2FrUBOlG4fI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441227_002.tif","Page","Page 2","2","ark:/21198/z12g1qzz","ark:/21198/z12g1qzz/zyjlkgjpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qzz%2Fzyjlkgjpw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441227_003.tif","Page","Page 3","3","ark:/21198/z12g1qzz","ark:/21198/z12g1qzz/QRnUtNjUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qzz%2FQRnUtNjUr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441227_004.tif","Page","Page 4","4","ark:/21198/z12g1qzz","ark:/21198/z12g1qzz/Ghretjgjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qzz%2FGhretjgjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441227_005.tif","Page","Page 5","5","ark:/21198/z12g1qzz","ark:/21198/z12g1qzz/nAPUVdDVy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qzz%2FnAPUVdDVy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441227_006.tif","Page","Page 6","6","ark:/21198/z12g1qzz","ark:/21198/z12g1qzz/C0yKEzaZn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qzz%2FC0yKEzaZn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441227_007.tif","Page","Page 7","7","ark:/21198/z12g1qzz","ark:/21198/z12g1qzz/xqypc9SQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qzz%2Fxqypc9SQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441227_008.tif","Page","Page 8","8","ark:/21198/z12g1qzz","ark:/21198/z12g1qzz/SsHFKFywt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qzz%2FSsHFKFywt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441228_001.tif","Page","Page 1","1","ark:/21198/z1xq17fm","ark:/21198/z1xq17fm/OQMhFBWAx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17fm%2FOQMhFBWAx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441228_002.tif","Page","Page 2","2","ark:/21198/z1xq17fm","ark:/21198/z1xq17fm/QEXhtBybX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17fm%2FQEXhtBybX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441228_003.tif","Page","Page 3","3","ark:/21198/z1xq17fm","ark:/21198/z1xq17fm/dSalW769Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17fm%2FdSalW769Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441228_004.tif","Page","Page 4","4","ark:/21198/z1xq17fm","ark:/21198/z1xq17fm/FGPR4pl7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17fm%2FFGPR4pl7r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441228_005.tif","Page","Page 5","5","ark:/21198/z1xq17fm","ark:/21198/z1xq17fm/vvxM3EPl8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17fm%2FvvxM3EPl8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441228_006.tif","Page","Page 6","6","ark:/21198/z1xq17fm","ark:/21198/z1xq17fm/TaXXH9AX5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17fm%2FTaXXH9AX5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441228_007.tif","Page","Page 7","7","ark:/21198/z1xq17fm","ark:/21198/z1xq17fm/F1cPctOf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17fm%2FF1cPctOf7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441228_008.tif","Page","Page 8","8","ark:/21198/z1xq17fm","ark:/21198/z1xq17fm/CBAifDQ7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17fm%2FCBAifDQ7s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441229_001.tif","Page","Page 1","1","ark:/21198/z1sz0gqw","ark:/21198/z1sz0gqw/4k0QBR81s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gqw%2F4k0QBR81s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441229_002.tif","Page","Page 2","2","ark:/21198/z1sz0gqw","ark:/21198/z1sz0gqw/Mjeq6Wuac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gqw%2FMjeq6Wuac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441229_003.tif","Page","Page 3","3","ark:/21198/z1sz0gqw","ark:/21198/z1sz0gqw/ReAHuraNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gqw%2FReAHuraNA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441229_004.tif","Page","Page 4","4","ark:/21198/z1sz0gqw","ark:/21198/z1sz0gqw/yPlfQevFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gqw%2FyPlfQevFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441229_005.tif","Page","Page 5","5","ark:/21198/z1sz0gqw","ark:/21198/z1sz0gqw/sNc7ojtYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gqw%2FsNc7ojtYA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441229_006.tif","Page","Page 6","6","ark:/21198/z1sz0gqw","ark:/21198/z1sz0gqw/me0tFVNR6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gqw%2Fme0tFVNR6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441229_007.tif","Page","Page 7","7","ark:/21198/z1sz0gqw","ark:/21198/z1sz0gqw/2iliCTZIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gqw%2F2iliCTZIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441229_008.tif","Page","Page 8","8","ark:/21198/z1sz0gqw","ark:/21198/z1sz0gqw/9oXd6eX34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gqw%2F9oXd6eX34",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441230_001.tif","Page","Page 1","1","ark:/21198/z1p88ff3","ark:/21198/z1p88ff3/RzNJSxI7J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88ff3%2FRzNJSxI7J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441230_002.tif","Page","Page 2","2","ark:/21198/z1p88ff3","ark:/21198/z1p88ff3/XRj0Gpnrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88ff3%2FXRj0Gpnrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441230_003.tif","Page","Page 3","3","ark:/21198/z1p88ff3","ark:/21198/z1p88ff3/ptMSxd9l0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88ff3%2FptMSxd9l0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441230_004.tif","Page","Page 4","4","ark:/21198/z1p88ff3","ark:/21198/z1p88ff3/sv8BBdJE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88ff3%2Fsv8BBdJE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441230_005.tif","Page","Page 5","5","ark:/21198/z1p88ff3","ark:/21198/z1p88ff3/msC69mlcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88ff3%2FmsC69mlcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441230_006.tif","Page","Page 6","6","ark:/21198/z1p88ff3","ark:/21198/z1p88ff3/hM8saLgTG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88ff3%2FhM8saLgTG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441230_007.tif","Page","Page 7","7","ark:/21198/z1p88ff3","ark:/21198/z1p88ff3/lXW2vdSrS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88ff3%2FlXW2vdSrS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441230_008.tif","Page","Page 8","8","ark:/21198/z1p88ff3","ark:/21198/z1p88ff3/2K82l2fJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88ff3%2F2K82l2fJM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441231_001.tif","Page","Page 1","1","ark:/21198/z1jh7prt","ark:/21198/z1jh7prt/HVji6F2PB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7prt%2FHVji6F2PB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441231_002.tif","Page","Page 2","2","ark:/21198/z1jh7prt","ark:/21198/z1jh7prt/e2JyGl3be","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7prt%2Fe2JyGl3be",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441231_003.tif","Page","Page 3","3","ark:/21198/z1jh7prt","ark:/21198/z1jh7prt/xoaRvnuY5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7prt%2FxoaRvnuY5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441231_004.tif","Page","Page 4","4","ark:/21198/z1jh7prt","ark:/21198/z1jh7prt/cdRSZCa9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7prt%2FcdRSZCa9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441231_005.tif","Page","Page 5","5","ark:/21198/z1jh7prt","ark:/21198/z1jh7prt/eSIMMjCjW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7prt%2FeSIMMjCjW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441231_006.tif","Page","Page 6","6","ark:/21198/z1jh7prt","ark:/21198/z1jh7prt/t7Z0IY3FQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7prt%2Ft7Z0IY3FQ",""
