"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411231_014.tif","Page","Page 14","14","ark:/21198/z1dg0tnw","ark:/21198/z1dg0tnw/Db63lO73l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tnw%2FDb63lO73l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411231_015.tif","Page","Page 15","15","ark:/21198/z1dg0tnw","ark:/21198/z1dg0tnw/xUjFEldJY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tnw%2FxUjFEldJY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411231_016.tif","Page","Page 16","16","ark:/21198/z1dg0tnw","ark:/21198/z1dg0tnw/TMuEgBpvQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tnw%2FTMuEgBpvQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_001.tif","Page","Page 1","1","ark:/21198/z18q030v","ark:/21198/z18q030v/BreBwgv9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FBreBwgv9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_002.tif","Page","Page 2","2","ark:/21198/z18q030v","ark:/21198/z18q030v/m9UOCbaEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2Fm9UOCbaEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_003.tif","Page","Page 3","3","ark:/21198/z18q030v","ark:/21198/z18q030v/SBmx1vM2F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FSBmx1vM2F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_004.tif","Page","Page 4","4","ark:/21198/z18q030v","ark:/21198/z18q030v/wUMpxIIqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FwUMpxIIqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_005.tif","Page","Page 5","5","ark:/21198/z18q030v","ark:/21198/z18q030v/puKKl8Moo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FpuKKl8Moo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_006.tif","Page","Page 6","6","ark:/21198/z18q030v","ark:/21198/z18q030v/ZM1kKLPEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FZM1kKLPEH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_007.tif","Page","Page 7","7","ark:/21198/z18q030v","ark:/21198/z18q030v/fsJHcoLOn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FfsJHcoLOn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_008.tif","Page","Page 8","8","ark:/21198/z18q030v","ark:/21198/z18q030v/FqXd4RaF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FFqXd4RaF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_009.tif","Page","Page 9","9","ark:/21198/z18q030v","ark:/21198/z18q030v/JI00iNr51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FJI00iNr51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_010.tif","Page","Page 10","10","ark:/21198/z18q030v","ark:/21198/z18q030v/3ZzoytB7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2F3ZzoytB7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_011.tif","Page","Page 11","11","ark:/21198/z18q030v","ark:/21198/z18q030v/Tk8XNbEG6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FTk8XNbEG6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_012.tif","Page","Page 12","12","ark:/21198/z18q030v","ark:/21198/z18q030v/p4JwCQczf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2Fp4JwCQczf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_013.tif","Page","Page 13","13","ark:/21198/z18q030v","ark:/21198/z18q030v/UUvkgoKqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FUUvkgoKqk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_014.tif","Page","Page 14","14","ark:/21198/z18q030v","ark:/21198/z18q030v/AlwCidSTr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FAlwCidSTr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_015.tif","Page","Page 15","15","ark:/21198/z18q030v","ark:/21198/z18q030v/HpfENQp6V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2FHpfENQp6V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420101_016.tif","Page","Page 16","16","ark:/21198/z18q030v","ark:/21198/z18q030v/d0iFwQ7HP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q030v%2Fd0iFwQ7HP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_001.tif","Page","Page 1","1","ark:/21198/z15181nr","ark:/21198/z15181nr/uAocvqujp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FuAocvqujp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_002.tif","Page","Page 2","2","ark:/21198/z15181nr","ark:/21198/z15181nr/vyf12SMHa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2Fvyf12SMHa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_003.tif","Page","Page 3","3","ark:/21198/z15181nr","ark:/21198/z15181nr/vjUDMp63T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FvjUDMp63T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_004.tif","Page","Page 4","4","ark:/21198/z15181nr","ark:/21198/z15181nr/UQgioI79f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FUQgioI79f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_005.tif","Page","Page 5","5","ark:/21198/z15181nr","ark:/21198/z15181nr/ktQRwzOfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FktQRwzOfQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_006.tif","Page","Page 6","6","ark:/21198/z15181nr","ark:/21198/z15181nr/5UggND8Br","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2F5UggND8Br",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_007.tif","Page","Page 7","7","ark:/21198/z15181nr","ark:/21198/z15181nr/NcFlc034B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FNcFlc034B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_008.tif","Page","Page 8","8","ark:/21198/z15181nr","ark:/21198/z15181nr/Gv0yOk3N1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FGv0yOk3N1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_009.tif","Page","Page 9","9","ark:/21198/z15181nr","ark:/21198/z15181nr/2IhliIZlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2F2IhliIZlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_010.tif","Page","Page 10","10","ark:/21198/z15181nr","ark:/21198/z15181nr/WPlu4W1YM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FWPlu4W1YM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_011.tif","Page","Page 11","11","ark:/21198/z15181nr","ark:/21198/z15181nr/o9NttYz1Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2Fo9NttYz1Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_012.tif","Page","Page 12","12","ark:/21198/z15181nr","ark:/21198/z15181nr/sw5k7TClQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2Fsw5k7TClQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_013.tif","Page","Page 13","13","ark:/21198/z15181nr","ark:/21198/z15181nr/lRwhb7gGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FlRwhb7gGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_014.tif","Page","Page 14","14","ark:/21198/z15181nr","ark:/21198/z15181nr/xfcTSw18J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FxfcTSw18J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_015.tif","Page","Page 15","15","ark:/21198/z15181nr","ark:/21198/z15181nr/CURwIGjEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FCURwIGjEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420102_016.tif","Page","Page 16","16","ark:/21198/z15181nr","ark:/21198/z15181nr/JQd8JH6ws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181nr%2FJQd8JH6ws",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_001.tif","Page","Page 1","1","ark:/21198/z118790b","ark:/21198/z118790b/sJPOq9i9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FsJPOq9i9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_002.tif","Page","Page 2","2","ark:/21198/z118790b","ark:/21198/z118790b/m4673ZwPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2Fm4673ZwPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_003.tif","Page","Page 3","3","ark:/21198/z118790b","ark:/21198/z118790b/u24J9SKbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2Fu24J9SKbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_004.tif","Page","Page 4","4","ark:/21198/z118790b","ark:/21198/z118790b/q5igMofni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2Fq5igMofni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_005.tif","Page","Page 5","5","ark:/21198/z118790b","ark:/21198/z118790b/CWVD8TxaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FCWVD8TxaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_006.tif","Page","Page 6","6","ark:/21198/z118790b","ark:/21198/z118790b/MGPFhjKJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FMGPFhjKJn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_007.tif","Page","Page 7","7","ark:/21198/z118790b","ark:/21198/z118790b/yhCTyFOz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FyhCTyFOz9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_008.tif","Page","Page 8","8","ark:/21198/z118790b","ark:/21198/z118790b/yGoIN7S6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FyGoIN7S6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_009.tif","Page","Page 9","9","ark:/21198/z118790b","ark:/21198/z118790b/etkZVV0uY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FetkZVV0uY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_010.tif","Page","Page 10","10","ark:/21198/z118790b","ark:/21198/z118790b/XMlU1KBbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FXMlU1KBbc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_011.tif","Page","Page 11","11","ark:/21198/z118790b","ark:/21198/z118790b/uaWQ545GB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FuaWQ545GB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_012.tif","Page","Page 12","12","ark:/21198/z118790b","ark:/21198/z118790b/rzA9M2vVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FrzA9M2vVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_013.tif","Page","Page 13","13","ark:/21198/z118790b","ark:/21198/z118790b/dW2GTgE5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FdW2GTgE5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_014.tif","Page","Page 14","14","ark:/21198/z118790b","ark:/21198/z118790b/1sqYA9ZDu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2F1sqYA9ZDu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_015.tif","Page","Page 15","15","ark:/21198/z118790b","ark:/21198/z118790b/C5kgCUJ97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FC5kgCUJ97",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420103_016.tif","Page","Page 16","16","ark:/21198/z118790b","ark:/21198/z118790b/DcEadOWoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118790b%2FDcEadOWoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_001.tif","Page","Page 1","1","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/eAsEdwBkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FeAsEdwBkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_002.tif","Page","Page 2","2","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/B5obcbhT3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FB5obcbhT3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_003.tif","Page","Page 3","3","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/iBAAdp98P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FiBAAdp98P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_004.tif","Page","Page 4","4","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/pVDzWxbGI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FpVDzWxbGI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_005.tif","Page","Page 5","5","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/3tBuqRZ6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2F3tBuqRZ6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_006.tif","Page","Page 6","6","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/O0Fbl493X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FO0Fbl493X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_007.tif","Page","Page 7","7","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/XxOyDHcSW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FXxOyDHcSW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_008.tif","Page","Page 8","8","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/zOvg7pXVh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FzOvg7pXVh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_009.tif","Page","Page 9","9","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/2XEwzZ4Kq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2F2XEwzZ4Kq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_010.tif","Page","Page 10","10","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/PDTY3s0Hh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FPDTY3s0Hh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_011.tif","Page","Page 11","11","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/xgOxQMc0M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FxgOxQMc0M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_012.tif","Page","Page 12","12","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/ZZbsMpcpK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FZZbsMpcpK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_013.tif","Page","Page 13","13","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/ulXq2ew1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FulXq2ew1J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_014.tif","Page","Page 14","14","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/f5aWeOWK2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2Ff5aWeOWK2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_015.tif","Page","Page 15","15","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/Chq0crzgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FChq0crzgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_016.tif","Page","Page 16","16","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/0CcONhtjt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2F0CcONhtjt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_017.tif","Page","Page 17","17","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/2PQD1DRfu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2F2PQD1DRfu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_018.tif","Page","Page 18","18","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/nJpDCK0VK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FnJpDCK0VK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_019.tif","Page","Page 19","19","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/JAtw0yMe5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FJAtw0yMe5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_020.tif","Page","Page 20","20","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/3GqSN9Pk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2F3GqSN9Pk1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_021.tif","Page","Page 21","21","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/n1EsV3j67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2Fn1EsV3j67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_022.tif","Page","Page 22","22","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/EW9Kq5Rd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FEW9Kq5Rd6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420104_023.tif","Page","Page 23","23","ark:/21198/z1wh6sfr","ark:/21198/z1wh6sfr/IqhAQeqRA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sfr%2FIqhAQeqRA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_001.tif","Page","Page 1","1","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/CFpslSmDn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2FCFpslSmDn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_002.tif","Page","Page 2","2","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/Ox0DJjEJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2FOx0DJjEJg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_003.tif","Page","Page 3","3","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/90vYMldXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2F90vYMldXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_004.tif","Page","Page 4","4","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/PkFBytOHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2FPkFBytOHx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_005.tif","Page","Page 5","5","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/meTk0DyHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2FmeTk0DyHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_006.tif","Page","Page 6","6","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/tCj5wnjw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2FtCj5wnjw1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_007.tif","Page","Page 7","7","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/O9UCUKXjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2FO9UCUKXjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_008.tif","Page","Page 8","8","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/5J0oHAdWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2F5J0oHAdWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_009.tif","Page","Page 9","9","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/2aawnJFrY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2F2aawnJFrY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_010.tif","Page","Page 10","10","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/Hq2KMJGuK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2FHq2KMJGuK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_011.tif","Page","Page 11","11","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/z9c6IBSG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2Fz9c6IBSG3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420106_012.tif","Page","Page 12","12","ark:/21198/z1rr61nh","ark:/21198/z1rr61nh/33qhHc89M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61nh%2F33qhHc89M",""
