"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_005.tif","Page","Page 5","5","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/CNkexwH9N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FCNkexwH9N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_006.tif","Page","Page 6","6","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/OwJI6iHUw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FOwJI6iHUw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_007.tif","Page","Page 7","7","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/vxiUYVct7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FvxiUYVct7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_008.tif","Page","Page 8","8","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/DUlK2V3Pf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FDUlK2V3Pf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_009.tif","Page","Page 9","9","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/BMYaOeWmF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FBMYaOeWmF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_010.tif","Page","Page 10","10","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/SOUkpZRoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FSOUkpZRoG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_011.tif","Page","Page 11","11","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/vRRaMH1sZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FvRRaMH1sZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_012.tif","Page","Page 12","12","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/UigJGSyNZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FUigJGSyNZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_013.tif","Page","Page 13","13","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/rBsOwCK3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FrBsOwCK3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_014.tif","Page","Page 14","14","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/IGlsBnUVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FIGlsBnUVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_015.tif","Page","Page 15","15","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/lP9Qhz1NK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FlP9Qhz1NK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_016.tif","Page","Page 16","16","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/80JY4Fjou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2F80JY4Fjou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_017.tif","Page","Page 17","17","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/fY6mnwFE2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FfY6mnwFE2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_018.tif","Page","Page 18","18","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/P30YdwlQ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FP30YdwlQ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_019.tif","Page","Page 19","19","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/WA6rD4Ro2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FWA6rD4Ro2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610611_020.tif","Page","Page 20","20","ark:/21198/z1zs70c3","ark:/21198/z1zs70c3/BmKEWU9sN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70c3%2FBmKEWU9sN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_001.tif","Page","Page 1","1","ark:/21198/z1v167qk","ark:/21198/z1v167qk/h6kUhIsf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2Fh6kUhIsf0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_002.tif","Page","Page 2","2","ark:/21198/z1v167qk","ark:/21198/z1v167qk/FFrDW2G9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2FFFrDW2G9e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_003.tif","Page","Page 3","3","ark:/21198/z1v167qk","ark:/21198/z1v167qk/CpYlHSf6G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2FCpYlHSf6G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_004.tif","Page","Page 4","4","ark:/21198/z1v167qk","ark:/21198/z1v167qk/iLhH4hQRH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2FiLhH4hQRH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_005.tif","Page","Page 5","5","ark:/21198/z1v167qk","ark:/21198/z1v167qk/fKcFuk4ZV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2FfKcFuk4ZV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_006.tif","Page","Page 6","6","ark:/21198/z1v167qk","ark:/21198/z1v167qk/oT3ScvxkE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2FoT3ScvxkE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_007.tif","Page","Page 7","7","ark:/21198/z1v167qk","ark:/21198/z1v167qk/TFUjYsrMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2FTFUjYsrMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_008.tif","Page","Page 8","8","ark:/21198/z1v167qk","ark:/21198/z1v167qk/mBelREXCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2FmBelREXCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_009.tif","Page","Page 9","9","ark:/21198/z1v167qk","ark:/21198/z1v167qk/K5Jj1q2SY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2FK5Jj1q2SY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_010.tif","Page","Page 10","10","ark:/21198/z1v167qk","ark:/21198/z1v167qk/ia3NR3Ucy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2Fia3NR3Ucy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_011.tif","Page","Page 11","11","ark:/21198/z1v167qk","ark:/21198/z1v167qk/qwod82h0C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2Fqwod82h0C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610613_012.tif","Page","Page 12","12","ark:/21198/z1v167qk","ark:/21198/z1v167qk/OtC2ALPUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167qk%2FOtC2ALPUo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_001.tif","Page","Page 1","1","ark:/21198/z16b16fw","ark:/21198/z16b16fw/uow6UkRgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2Fuow6UkRgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_002.tif","Page","Page 2","2","ark:/21198/z16b16fw","ark:/21198/z16b16fw/Vfq01XPd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FVfq01XPd0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_003.tif","Page","Page 3","3","ark:/21198/z16b16fw","ark:/21198/z16b16fw/vwLQIepHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FvwLQIepHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_004.tif","Page","Page 4","4","ark:/21198/z16b16fw","ark:/21198/z16b16fw/fztdqmtx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2Ffztdqmtx9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_005.tif","Page","Page 5","5","ark:/21198/z16b16fw","ark:/21198/z16b16fw/HaETViQdD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FHaETViQdD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_006.tif","Page","Page 6","6","ark:/21198/z16b16fw","ark:/21198/z16b16fw/J8w4c7EzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FJ8w4c7EzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_007.tif","Page","Page 7","7","ark:/21198/z16b16fw","ark:/21198/z16b16fw/AFWSE29WF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FAFWSE29WF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_008.tif","Page","Page 8","8","ark:/21198/z16b16fw","ark:/21198/z16b16fw/hlGlfXgAn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FhlGlfXgAn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_009.tif","Page","Page 9","9","ark:/21198/z16b16fw","ark:/21198/z16b16fw/q6VQbE9fF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2Fq6VQbE9fF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_010.tif","Page","Page 10","10","ark:/21198/z16b16fw","ark:/21198/z16b16fw/gl5LCGxPH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2Fgl5LCGxPH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_011.tif","Page","Page 11","11","ark:/21198/z16b16fw","ark:/21198/z16b16fw/jtgVkU6mD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FjtgVkU6mD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_012.tif","Page","Page 12","12","ark:/21198/z16b16fw","ark:/21198/z16b16fw/g4RuxgbHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2Fg4RuxgbHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_013.tif","Page","Page 13","13","ark:/21198/z16b16fw","ark:/21198/z16b16fw/KnCc3YXCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FKnCc3YXCr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_014.tif","Page","Page 14","14","ark:/21198/z16b16fw","ark:/21198/z16b16fw/tSNuPzX6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FtSNuPzX6i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_015.tif","Page","Page 15","15","ark:/21198/z16b16fw","ark:/21198/z16b16fw/sDMLQiGPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FsDMLQiGPM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_016.tif","Page","Page 16","16","ark:/21198/z16b16fw","ark:/21198/z16b16fw/NShk8ZVhQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FNShk8ZVhQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_017.tif","Page","Page 17","17","ark:/21198/z16b16fw","ark:/21198/z16b16fw/WWXXgGNOF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FWWXXgGNOF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_018.tif","Page","Page 18","18","ark:/21198/z16b16fw","ark:/21198/z16b16fw/pWrUVLKno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FpWrUVLKno",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_019.tif","Page","Page 19","19","ark:/21198/z16b16fw","ark:/21198/z16b16fw/NaRvr8Z4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2FNaRvr8Z4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610618_020.tif","Page","Page 20","20","ark:/21198/z16b16fw","ark:/21198/z16b16fw/gkh7MqWeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16fw%2Fgkh7MqWeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_001.tif","Page","Page 1","1","ark:/21198/z12k0frm","ark:/21198/z12k0frm/Vxl1RP2GO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FVxl1RP2GO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_002.tif","Page","Page 2","2","ark:/21198/z12k0frm","ark:/21198/z12k0frm/7UKxzibYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2F7UKxzibYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_003.tif","Page","Page 3","3","ark:/21198/z12k0frm","ark:/21198/z12k0frm/ZpwyzokMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FZpwyzokMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_004.tif","Page","Page 4","4","ark:/21198/z12k0frm","ark:/21198/z12k0frm/chtGCcO3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FchtGCcO3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_005.tif","Page","Page 5","5","ark:/21198/z12k0frm","ark:/21198/z12k0frm/6wH8HinBm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2F6wH8HinBm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_006.tif","Page","Page 6","6","ark:/21198/z12k0frm","ark:/21198/z12k0frm/5ar1eAuPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2F5ar1eAuPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_007.tif","Page","Page 7","7","ark:/21198/z12k0frm","ark:/21198/z12k0frm/JlgkMCOdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FJlgkMCOdh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_008.tif","Page","Page 8","8","ark:/21198/z12k0frm","ark:/21198/z12k0frm/3qG29duoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2F3qG29duoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_009.tif","Page","Page 9","9","ark:/21198/z12k0frm","ark:/21198/z12k0frm/HD2PYLwRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FHD2PYLwRm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_010.tif","Page","Page 10","10","ark:/21198/z12k0frm","ark:/21198/z12k0frm/SqOmuf1hO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FSqOmuf1hO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_011.tif","Page","Page 11","11","ark:/21198/z12k0frm","ark:/21198/z12k0frm/DfamZVNmC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FDfamZVNmC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_012.tif","Page","Page 12","12","ark:/21198/z12k0frm","ark:/21198/z12k0frm/YSXPzCtqQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FYSXPzCtqQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_013.tif","Page","Page 13","13","ark:/21198/z12k0frm","ark:/21198/z12k0frm/BhfHn6wcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FBhfHn6wcc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610620_014.tif","Page","Page 14","14","ark:/21198/z12k0frm","ark:/21198/z12k0frm/TEDxzdXpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0frm%2FTEDxzdXpv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_001.tif","Page","Page 1","1","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/hLBOtYt73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2FhLBOtYt73",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_002.tif","Page","Page 2","2","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/ERz7QfiJs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2FERz7QfiJs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_003.tif","Page","Page 3","3","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/imaFkGCW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2FimaFkGCW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_004.tif","Page","Page 4","4","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/wWBZcfAQH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2FwWBZcfAQH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_005.tif","Page","Page 5","5","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/DH4iUHMNJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2FDH4iUHMNJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_006.tif","Page","Page 6","6","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/TIVxGhtOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2FTIVxGhtOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_007.tif","Page","Page 7","7","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/rk6UrK8XF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2Frk6UrK8XF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_008.tif","Page","Page 8","8","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/0uzFJ1TOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2F0uzFJ1TOp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_009.tif","Page","Page 9","9","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/isn1L9Hpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2Fisn1L9Hpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_010.tif","Page","Page 10","10","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/qXRwxgKVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2FqXRwxgKVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_011.tif","Page","Page 11","11","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/48MEJHvbI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2F48MEJHvbI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_012.tif","Page","Page 12","12","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/8tYbNiNEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2F8tYbNiNEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_013.tif","Page","Page 13","13","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/c40XffUao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2Fc40XffUao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_014.tif","Page","Page 14","14","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/fymWVxhtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2FfymWVxhtp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_015.tif","Page","Page 15","15","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/qgw3IpOAr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2Fqgw3IpOAr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610621_016.tif","Page","Page 16","16","ark:/21198/z1xs9z97","ark:/21198/z1xs9z97/RY4RkUfn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z97%2FRY4RkUfn0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610627_001.tif","Page","Page 1","1","ark:/21198/z1934x29","ark:/21198/z1934x29/Ei0FgTy8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x29%2FEi0FgTy8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610627_002.tif","Page","Page 2","2","ark:/21198/z1934x29","ark:/21198/z1934x29/QseJBC0xv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x29%2FQseJBC0xv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610627_003.tif","Page","Page 3","3","ark:/21198/z1934x29","ark:/21198/z1934x29/Kji9Tk01k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x29%2FKji9Tk01k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610627_004.tif","Page","Page 4","4","ark:/21198/z1934x29","ark:/21198/z1934x29/szpe6LI8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x29%2Fszpe6LI8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610627_005.tif","Page","Page 5","5","ark:/21198/z1934x29","ark:/21198/z1934x29/prTnTbBD5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x29%2FprTnTbBD5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610627_006.tif","Page","Page 6","6","ark:/21198/z1934x29","ark:/21198/z1934x29/pUSn0fZTU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x29%2FpUSn0fZTU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610627_007.tif","Page","Page 7","7","ark:/21198/z1934x29","ark:/21198/z1934x29/t6ZgIDIzV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x29%2Ft6ZgIDIzV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610627_008.tif","Page","Page 8","8","ark:/21198/z1934x29","ark:/21198/z1934x29/Yxg2yqj3V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x29%2FYxg2yqj3V",""
