"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430422_004.tif","Page","Page 4","4","ark:/21198/z1ck2gxt","ark:/21198/z1ck2gxt/r7VpIB9AS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gxt%2Fr7VpIB9AS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430422_005.tif","Page","Page 5","5","ark:/21198/z1ck2gxt","ark:/21198/z1ck2gxt/BBYVLSrtu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gxt%2FBBYVLSrtu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430422_006.tif","Page","Page 6","6","ark:/21198/z1ck2gxt","ark:/21198/z1ck2gxt/fMqqKKLH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gxt%2FfMqqKKLH3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430422_007.tif","Page","Page 7","7","ark:/21198/z1ck2gxt","ark:/21198/z1ck2gxt/Ddb2J0LUL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gxt%2FDdb2J0LUL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430422_008.tif","Page","Page 8","8","ark:/21198/z1ck2gxt","ark:/21198/z1ck2gxt/mebsHZlbV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gxt%2FmebsHZlbV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430423_001.tif","Page","Page 1","1","ark:/21198/z17t1r8d","ark:/21198/z17t1r8d/mL728zrV3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r8d%2FmL728zrV3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430423_002.tif","Page","Page 2","2","ark:/21198/z17t1r8d","ark:/21198/z17t1r8d/9afnU2yO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r8d%2F9afnU2yO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430423_003.tif","Page","Page 3","3","ark:/21198/z17t1r8d","ark:/21198/z17t1r8d/2DxihMhpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r8d%2F2DxihMhpn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430423_004.tif","Page","Page 4","4","ark:/21198/z17t1r8d","ark:/21198/z17t1r8d/Oi9KVGucI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r8d%2FOi9KVGucI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430423_005.tif","Page","Page 5","5","ark:/21198/z17t1r8d","ark:/21198/z17t1r8d/OjYtxo64V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r8d%2FOjYtxo64V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430423_006.tif","Page","Page 6","6","ark:/21198/z17t1r8d","ark:/21198/z17t1r8d/pkSAI5kFf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r8d%2FpkSAI5kFf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430423_007.tif","Page","Page 7","7","ark:/21198/z17t1r8d","ark:/21198/z17t1r8d/iHVP4WpiC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r8d%2FiHVP4WpiC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430423_008.tif","Page","Page 8","8","ark:/21198/z17t1r8d","ark:/21198/z17t1r8d/VXsxpTrYw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r8d%2FVXsxpTrYw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430424_001.tif","Page","Page 1","1","ark:/21198/z14210jc","ark:/21198/z14210jc/dN4LScLqV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210jc%2FdN4LScLqV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430424_002.tif","Page","Page 2","2","ark:/21198/z14210jc","ark:/21198/z14210jc/oQ2A8A8be","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210jc%2FoQ2A8A8be",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430424_003.tif","Page","Page 3","3","ark:/21198/z14210jc","ark:/21198/z14210jc/BRHv5mhnF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210jc%2FBRHv5mhnF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430424_004.tif","Page","Page 4","4","ark:/21198/z14210jc","ark:/21198/z14210jc/FNbTmO8lo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210jc%2FFNbTmO8lo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430424_005.tif","Page","Page 5","5","ark:/21198/z14210jc","ark:/21198/z14210jc/RjinWRecK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210jc%2FRjinWRecK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430424_006.tif","Page","Page 6","6","ark:/21198/z14210jc","ark:/21198/z14210jc/ZYocNOtlQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210jc%2FZYocNOtlQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430424_007.tif","Page","Page 7","7","ark:/21198/z14210jc","ark:/21198/z14210jc/nWQ2umJ7G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210jc%2FnWQ2umJ7G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430424_008.tif","Page","Page 8","8","ark:/21198/z14210jc","ark:/21198/z14210jc/gwhLDzxed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210jc%2FgwhLDzxed",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_001.tif","Page","Page 1","1","ark:/21198/z10907rr","ark:/21198/z10907rr/gD9j95I0X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FgD9j95I0X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_002.tif","Page","Page 2","2","ark:/21198/z10907rr","ark:/21198/z10907rr/uNSC2s7Uv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FuNSC2s7Uv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_003.tif","Page","Page 3","3","ark:/21198/z10907rr","ark:/21198/z10907rr/ypoUat88g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FypoUat88g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_004.tif","Page","Page 4","4","ark:/21198/z10907rr","ark:/21198/z10907rr/FX30rP15Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FFX30rP15Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_005.tif","Page","Page 5","5","ark:/21198/z10907rr","ark:/21198/z10907rr/OVVThyp5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FOVVThyp5g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_006.tif","Page","Page 6","6","ark:/21198/z10907rr","ark:/21198/z10907rr/81ubZqGEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2F81ubZqGEH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_007.tif","Page","Page 7","7","ark:/21198/z10907rr","ark:/21198/z10907rr/Rv2aKRAS0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FRv2aKRAS0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_008.tif","Page","Page 8","8","ark:/21198/z10907rr","ark:/21198/z10907rr/eRM1GtzGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FeRM1GtzGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_009.tif","Page","Page 9","9","ark:/21198/z10907rr","ark:/21198/z10907rr/N12lxRthA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FN12lxRthA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_010.tif","Page","Page 10","10","ark:/21198/z10907rr","ark:/21198/z10907rr/gkh5ChiXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2Fgkh5ChiXA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_011.tif","Page","Page 11","11","ark:/21198/z10907rr","ark:/21198/z10907rr/VqP06zE3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FVqP06zE3P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_012.tif","Page","Page 12","12","ark:/21198/z10907rr","ark:/21198/z10907rr/5zN0k7tqo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2F5zN0k7tqo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_013.tif","Page","Page 13","13","ark:/21198/z10907rr","ark:/21198/z10907rr/gJCdc4g4G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FgJCdc4g4G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_014.tif","Page","Page 14","14","ark:/21198/z10907rr","ark:/21198/z10907rr/yABbdumS5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2FyABbdumS5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_015.tif","Page","Page 15","15","ark:/21198/z10907rr","ark:/21198/z10907rr/1rA3MyYpD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2F1rA3MyYpD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430425_016.tif","Page","Page 16","16","ark:/21198/z10907rr","ark:/21198/z10907rr/8GtpDqfO8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907rr%2F8GtpDqfO8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430427_001.tif","Page","Page 1","1","ark:/21198/z1vh9r9c","ark:/21198/z1vh9r9c/hVYQiIGvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r9c%2FhVYQiIGvn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430427_002.tif","Page","Page 2","2","ark:/21198/z1vh9r9c","ark:/21198/z1vh9r9c/g0Ih2asvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r9c%2Fg0Ih2asvd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430427_003.tif","Page","Page 3","3","ark:/21198/z1vh9r9c","ark:/21198/z1vh9r9c/2NDGcgje3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r9c%2F2NDGcgje3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430427_004.tif","Page","Page 4","4","ark:/21198/z1vh9r9c","ark:/21198/z1vh9r9c/3hPS03GzA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r9c%2F3hPS03GzA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430427_005.tif","Page","Page 5","5","ark:/21198/z1vh9r9c","ark:/21198/z1vh9r9c/T4ziXxuhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r9c%2FT4ziXxuhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430427_006.tif","Page","Page 6","6","ark:/21198/z1vh9r9c","ark:/21198/z1vh9r9c/6lgt1okWx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r9c%2F6lgt1okWx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430427_007.tif","Page","Page 7","7","ark:/21198/z1vh9r9c","ark:/21198/z1vh9r9c/KWf6fOna8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r9c%2FKWf6fOna8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430427_008.tif","Page","Page 8","8","ark:/21198/z1vh9r9c","ark:/21198/z1vh9r9c/dGzYnuPZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r9c%2FdGzYnuPZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430428_001.tif","Page","Page 1","1","ark:/21198/z1qr90k1","ark:/21198/z1qr90k1/jvuYzMLJh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90k1%2FjvuYzMLJh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430428_002.tif","Page","Page 2","2","ark:/21198/z1qr90k1","ark:/21198/z1qr90k1/KUC7m9Cp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90k1%2FKUC7m9Cp8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430428_003.tif","Page","Page 3","3","ark:/21198/z1qr90k1","ark:/21198/z1qr90k1/pyinCTCdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90k1%2FpyinCTCdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430428_004.tif","Page","Page 4","4","ark:/21198/z1qr90k1","ark:/21198/z1qr90k1/GfoVMV2Mg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90k1%2FGfoVMV2Mg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430428_005.tif","Page","Page 5","5","ark:/21198/z1qr90k1","ark:/21198/z1qr90k1/H5CKM2bUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90k1%2FH5CKM2bUO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430428_006.tif","Page","Page 6","6","ark:/21198/z1qr90k1","ark:/21198/z1qr90k1/JG82ytB7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90k1%2FJG82ytB7f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430428_007.tif","Page","Page 7","7","ark:/21198/z1qr90k1","ark:/21198/z1qr90k1/F1LKUCWaU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90k1%2FF1LKUCWaU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430428_008.tif","Page","Page 8","8","ark:/21198/z1qr90k1","ark:/21198/z1qr90k1/FgcENGjJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90k1%2FFgcENGjJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430429_001.tif","Page","Page 1","1","ark:/21198/z1m087xh","ark:/21198/z1m087xh/Igt5y43Qa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087xh%2FIgt5y43Qa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430429_002.tif","Page","Page 2","2","ark:/21198/z1m087xh","ark:/21198/z1m087xh/gfyxwYUCy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087xh%2FgfyxwYUCy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430429_003.tif","Page","Page 3","3","ark:/21198/z1m087xh","ark:/21198/z1m087xh/AUGSolale","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087xh%2FAUGSolale",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430429_004.tif","Page","Page 4","4","ark:/21198/z1m087xh","ark:/21198/z1m087xh/5QtnYF3gB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087xh%2F5QtnYF3gB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430429_005.tif","Page","Page 5","5","ark:/21198/z1m087xh","ark:/21198/z1m087xh/dE9Z9zF5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087xh%2FdE9Z9zF5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430429_006.tif","Page","Page 6","6","ark:/21198/z1m087xh","ark:/21198/z1m087xh/hd91lAowo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087xh%2Fhd91lAowo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430429_007.tif","Page","Page 7","7","ark:/21198/z1m087xh","ark:/21198/z1m087xh/ZUfKbs2x9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087xh%2FZUfKbs2x9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430429_008.tif","Page","Page 8","8","ark:/21198/z1m087xh","ark:/21198/z1m087xh/fwe4WuCtC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087xh%2Ffwe4WuCtC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_001.tif","Page","Page 1","1","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/7JvrzkXE8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2F7JvrzkXE8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_002.tif","Page","Page 2","2","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/da0DuILi4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2Fda0DuILi4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_003.tif","Page","Page 3","3","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/8WWlC9L3D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2F8WWlC9L3D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_004.tif","Page","Page 4","4","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/mhLaW8Ovf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FmhLaW8Ovf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_005.tif","Page","Page 5","5","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/kmDBrqwD5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FkmDBrqwD5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_006.tif","Page","Page 6","6","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/yYviKMGgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FyYviKMGgk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_007.tif","Page","Page 7","7","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/oJefJww81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FoJefJww81",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_008.tif","Page","Page 8","8","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/ZLJtWwmGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FZLJtWwmGZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_009.tif","Page","Page 9","9","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/7qCVWeO8E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2F7qCVWeO8E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_010.tif","Page","Page 10","10","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/4jlidWGWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2F4jlidWGWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_011.tif","Page","Page 11","11","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/351fcnybT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2F351fcnybT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_012.tif","Page","Page 12","12","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/99NSZTxFb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2F99NSZTxFb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_013.tif","Page","Page 13","13","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/AbmbIqe0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FAbmbIqe0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_014.tif","Page","Page 14","14","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/knD2vCKEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FknD2vCKEM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_015.tif","Page","Page 15","15","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/D5kekRMHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FD5kekRMHO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_016.tif","Page","Page 16","16","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/U24W1EzOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FU24W1EzOE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_017.tif","Page","Page 17","17","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/7ikwICGCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2F7ikwICGCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_018.tif","Page","Page 18","18","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/BnCIoVSIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FBnCIoVSIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_019.tif","Page","Page 19","19","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/TXkHczfM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FTXkHczfM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430430_020.tif","Page","Page 20","20","ark:/21198/z1gb66jm","ark:/21198/z1gb66jm/jHbTvRcrS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66jm%2FjHbTvRcrS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430501_001.tif","Page","Page 1","1","ark:/21198/z1bk5fws","ark:/21198/z1bk5fws/waGJjltrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fws%2FwaGJjltrg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430501_002.tif","Page","Page 2","2","ark:/21198/z1bk5fws","ark:/21198/z1bk5fws/6ukOVcKaL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fws%2F6ukOVcKaL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430501_003.tif","Page","Page 3","3","ark:/21198/z1bk5fws","ark:/21198/z1bk5fws/iFN0qnkeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fws%2FiFN0qnkeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430501_004.tif","Page","Page 4","4","ark:/21198/z1bk5fws","ark:/21198/z1bk5fws/ya1gJmWIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fws%2Fya1gJmWIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430501_005.tif","Page","Page 5","5","ark:/21198/z1bk5fws","ark:/21198/z1bk5fws/gO5s2pIkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fws%2FgO5s2pIkH",""
