File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_007.tif,Page,Page 7,7,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/AbztQjQHP,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2FAbztQjQHP,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_008.tif,Page,Page 8,8,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/ZAParawFJ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2FZAParawFJ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_009.tif,Page,Page 9,9,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/f2EjtVgdx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2Ff2EjtVgdx,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380624_010.tif,Page,Page 10,10,ark:/21198/z1z07bf6,ark:/21198/z1z07bf6/46xRgDGcB,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bf6%2F46xRgDGcB,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_001.tif,Page,Page 1,1,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/7b0vQbnbr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2F7b0vQbnbr,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_002.tif,Page,Page 2,2,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/nP8HsKYvd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2FnP8HsKYvd,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_003.tif,Page,Page 3,3,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/XgE6uyT93,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2FXgE6uyT93,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_004.tif,Page,Page 4,4,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/5Yzc2tSSC,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2F5Yzc2tSSC,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_005.tif,Page,Page 5,5,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/f1iHSlWq6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2Ff1iHSlWq6,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_006.tif,Page,Page 6,6,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/IHlgUitdK,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2FIHlgUitdK,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_007.tif,Page,Page 7,7,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/hqNOUMwI0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2FhqNOUMwI0,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_008.tif,Page,Page 8,8,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/cvjQYvKtB,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2FcvjQYvKtB,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_009.tif,Page,Page 9,9,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/WIQJcBdaS,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2FWIQJcBdaS,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380625_010.tif,Page,Page 10,10,ark:/21198/z1t76ksc,ark:/21198/z1t76ksc/MfjlrJmZV,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76ksc%2FMfjlrJmZV,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_001.tif,Page,Page 1,1,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/VE410cvso,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2FVE410cvso,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_002.tif,Page,Page 2,2,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/hEoTCv241,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2FhEoTCv241,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_003.tif,Page,Page 3,3,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/32qqdDDgR,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2F32qqdDDgR,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_004.tif,Page,Page 4,4,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/wr8uhVf6o,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2Fwr8uhVf6o,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_005.tif,Page,Page 5,5,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/qi1iC2aTJ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2Fqi1iC2aTJ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_006.tif,Page,Page 6,6,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/YLIvloAnG,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2FYLIvloAnG,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_007.tif,Page,Page 7,7,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/4WUlSIh81,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2F4WUlSIh81,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_008.tif,Page,Page 8,8,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/9by4AQCKK,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2F9by4AQCKK,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_009.tif,Page,Page 9,9,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/hJibskSbJ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2FhJibskSbJ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380627_010.tif,Page,Page 10,10,ark:/21198/z1pg5v1m,ark:/21198/z1pg5v1m/04x8fuma0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v1m%2F04x8fuma0,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_001.tif,Page,Page 1,1,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/4ZFlGAIqG,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2F4ZFlGAIqG,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_002.tif,Page,Page 2,2,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/KmRJW0OnV,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2FKmRJW0OnV,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_003.tif,Page,Page 3,3,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/aTvnWxDdi,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2FaTvnWxDdi,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_004.tif,Page,Page 4,4,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/EJAKurMhw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2FEJAKurMhw,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_005.tif,Page,Page 5,5,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/jEIjSoC85,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2FjEIjSoC85,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_006.tif,Page,Page 6,6,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/qqppRwk85,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2FqqppRwk85,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_007.tif,Page,Page 7,7,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/R6BUi6zm9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2FR6BUi6zm9,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_008.tif,Page,Page 8,8,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/wAzpMih3z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2FwAzpMih3z,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_009.tif,Page,Page 9,9,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/4Bxhyt6IG,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2F4Bxhyt6IG,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_010.tif,Page,Page 10,10,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/EZgG9L5LF,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2FEZgG9L5LF,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_011.tif,Page,Page 11,11,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/2Az5MsI9z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2F2Az5MsI9z,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380628_012.tif,Page,Page 12,12,ark:/21198/z1jq53bq,ark:/21198/z1jq53bq/4JS69zKpI,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53bq%2F4JS69zKpI,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_001.tif,Page,Page 1,1,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/go7OoXDv4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2Fgo7OoXDv4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_002.tif,Page,Page 2,2,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/mSkJvOPNs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FmSkJvOPNs,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_003.tif,Page,Page 3,3,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/Ff5pExZ7a,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FFf5pExZ7a,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_004.tif,Page,Page 4,4,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/NLbEsyoph,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FNLbEsyoph,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_005.tif,Page,Page 5,5,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/OCDDHYukp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FOCDDHYukp,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_006.tif,Page,Page 6,6,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/XMKUt93im,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FXMKUt93im,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_007.tif,Page,Page 7,7,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/kcBg3N9FO,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FkcBg3N9FO,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_008.tif,Page,Page 8,8,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/IglGbnPDk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FIglGbnPDk,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_009.tif,Page,Page 9,9,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/lJgMSAwSe,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FlJgMSAwSe,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_010.tif,Page,Page 10,10,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/HyojrGZII,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FHyojrGZII,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_011.tif,Page,Page 11,11,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/3vsiehiBV,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2F3vsiehiBV,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380629_012.tif,Page,Page 12,12,ark:/21198/z1dz4bm0,ark:/21198/z1dz4bm0/rBszcH5XS,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bm0%2FrBszcH5XS,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_001.tif,Page,Page 1,1,ark:/21198/z1963ktp,ark:/21198/z1963ktp/Ju2cxHl7u,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2FJu2cxHl7u,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_002.tif,Page,Page 2,2,ark:/21198/z1963ktp,ark:/21198/z1963ktp/skJXO2Ui6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2FskJXO2Ui6,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_003.tif,Page,Page 3,3,ark:/21198/z1963ktp,ark:/21198/z1963ktp/92SF46e2m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2F92SF46e2m,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_004.tif,Page,Page 4,4,ark:/21198/z1963ktp,ark:/21198/z1963ktp/QPJ4cXASG,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2FQPJ4cXASG,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_005.tif,Page,Page 5,5,ark:/21198/z1963ktp,ark:/21198/z1963ktp/bKwvB6uvi,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2FbKwvB6uvi,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_006.tif,Page,Page 6,6,ark:/21198/z1963ktp,ark:/21198/z1963ktp/uCIo4klad,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2FuCIo4klad,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_007.tif,Page,Page 7,7,ark:/21198/z1963ktp,ark:/21198/z1963ktp/LCF1D1qMT,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2FLCF1D1qMT,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_008.tif,Page,Page 8,8,ark:/21198/z1963ktp,ark:/21198/z1963ktp/332wUg5PC,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2F332wUg5PC,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_009.tif,Page,Page 9,9,ark:/21198/z1963ktp,ark:/21198/z1963ktp/h2dYw2nS5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2Fh2dYw2nS5,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_010.tif,Page,Page 10,10,ark:/21198/z1963ktp,ark:/21198/z1963ktp/HSw1sTISD,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2FHSw1sTISD,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_011.tif,Page,Page 11,11,ark:/21198/z1963ktp,ark:/21198/z1963ktp/dq7md8bsg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2Fdq7md8bsg,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_012.tif,Page,Page 12,12,ark:/21198/z1963ktp,ark:/21198/z1963ktp/JNv0xrhth,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2FJNv0xrhth,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380630_013.tif,Page,Page 13,13,ark:/21198/z1963ktp,ark:/21198/z1963ktp/kv2UHOVZE,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963ktp%2Fkv2UHOVZE,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_001.tif,Page,Page 1,1,ark:/21198/z15f2v58,ark:/21198/z15f2v58/bRxdOWxVL,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FbRxdOWxVL,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_002.tif,Page,Page 2,2,ark:/21198/z15f2v58,ark:/21198/z15f2v58/tdwNJvh4Z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FtdwNJvh4Z,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_003.tif,Page,Page 3,3,ark:/21198/z15f2v58,ark:/21198/z15f2v58/26O5YXSil,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2F26O5YXSil,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_004.tif,Page,Page 4,4,ark:/21198/z15f2v58,ark:/21198/z15f2v58/oQhbdUkDW,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FoQhbdUkDW,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_005.tif,Page,Page 5,5,ark:/21198/z15f2v58,ark:/21198/z15f2v58/Lz3aEnrDA,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FLz3aEnrDA,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_006.tif,Page,Page 6,6,ark:/21198/z15f2v58,ark:/21198/z15f2v58/uFHl1GAIn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FuFHl1GAIn,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_007.tif,Page,Page 7,7,ark:/21198/z15f2v58,ark:/21198/z15f2v58/QKtsTiFhs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FQKtsTiFhs,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_008.tif,Page,Page 8,8,ark:/21198/z15f2v58,ark:/21198/z15f2v58/tBKR5BhEQ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FtBKR5BhEQ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_009.tif,Page,Page 9,9,ark:/21198/z15f2v58,ark:/21198/z15f2v58/tLCHF6Mpm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FtLCHF6Mpm,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_010.tif,Page,Page 10,10,ark:/21198/z15f2v58,ark:/21198/z15f2v58/AVxkY8tVH,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FAVxkY8tVH,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_011.tif,Page,Page 11,11,ark:/21198/z15f2v58,ark:/21198/z15f2v58/OeYScQ4fI,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FOeYScQ4fI,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380701_012.tif,Page,Page 12,12,ark:/21198/z15f2v58,ark:/21198/z15f2v58/EMLbMNbCv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2v58%2FEMLbMNbCv,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_001.tif,Page,Page 1,1,ark:/21198/z11s0std,ark:/21198/z11s0std/fmiaUzEpZ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FfmiaUzEpZ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_002.tif,Page,Page 2,2,ark:/21198/z11s0std,ark:/21198/z11s0std/Lvh2DGjjr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FLvh2DGjjr,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_003.tif,Page,Page 3,3,ark:/21198/z11s0std,ark:/21198/z11s0std/2kfFcYJhS,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2F2kfFcYJhS,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_004.tif,Page,Page 4,4,ark:/21198/z11s0std,ark:/21198/z11s0std/aphpiZYk9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FaphpiZYk9,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_005.tif,Page,Page 5,5,ark:/21198/z11s0std,ark:/21198/z11s0std/KiDY3p8SB,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FKiDY3p8SB,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_006.tif,Page,Page 6,6,ark:/21198/z11s0std,ark:/21198/z11s0std/kzoKbKwpZ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FkzoKbKwpZ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_007.tif,Page,Page 7,7,ark:/21198/z11s0std,ark:/21198/z11s0std/6bgTpxold,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2F6bgTpxold,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_008.tif,Page,Page 8,8,ark:/21198/z11s0std,ark:/21198/z11s0std/EjbSbcNHV,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FEjbSbcNHV,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_009.tif,Page,Page 9,9,ark:/21198/z11s0std,ark:/21198/z11s0std/YCudIqImv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FYCudIqImv,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_010.tif,Page,Page 10,10,ark:/21198/z11s0std,ark:/21198/z11s0std/RzxdtQKvZ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FRzxdtQKvZ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_011.tif,Page,Page 11,11,ark:/21198/z11s0std,ark:/21198/z11s0std/kB7UQVe5C,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FkB7UQVe5C,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380702_012.tif,Page,Page 12,12,ark:/21198/z11s0std,ark:/21198/z11s0std/hoKLPyHDQ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0std%2FhoKLPyHDQ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380704_001.tif,Page,Page 1,1,ark:/21198/z1x109bt,ark:/21198/z1x109bt/2cGeNiu7G,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109bt%2F2cGeNiu7G,
