"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_001.tif","Page","Page 1","1","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/IT3fEQXtB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2FIT3fEQXtB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_002.tif","Page","Page 2","2","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/Sfnr1VhBu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2FSfnr1VhBu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_003.tif","Page","Page 3","3","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/LNgUiDQVa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2FLNgUiDQVa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_004.tif","Page","Page 4","4","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/pQufBNDmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2FpQufBNDmc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_005.tif","Page","Page 5","5","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/k3nWtV8fB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2Fk3nWtV8fB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_006.tif","Page","Page 6","6","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/2LtX3XquH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2F2LtX3XquH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_007.tif","Page","Page 7","7","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/CmPN7L4aD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2FCmPN7L4aD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_008.tif","Page","Page 8","8","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/kZDg6aQg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2FkZDg6aQg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_009.tif","Page","Page 9","9","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/r4INMmuYS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2Fr4INMmuYS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_010.tif","Page","Page 10","10","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/cH1FLB8A9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2FcH1FLB8A9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_011.tif","Page","Page 11","11","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/oMuJMn71S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2FoMuJMn71S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440806_012.tif","Page","Page 12","12","ark:/21198/z1pw0nwk","ark:/21198/z1pw0nwk/eX6Z2ZGD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nwk%2FeX6Z2ZGD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440808_001.tif","Page","Page 1","1","ark:/21198/z1k39x6g","ark:/21198/z1k39x6g/HPO9UZ5OR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x6g%2FHPO9UZ5OR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440808_002.tif","Page","Page 2","2","ark:/21198/z1k39x6g","ark:/21198/z1k39x6g/qWEylaeVt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x6g%2FqWEylaeVt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440808_003.tif","Page","Page 3","3","ark:/21198/z1k39x6g","ark:/21198/z1k39x6g/y1Cau6UhO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x6g%2Fy1Cau6UhO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440808_004.tif","Page","Page 4","4","ark:/21198/z1k39x6g","ark:/21198/z1k39x6g/Fbv50M7HY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x6g%2FFbv50M7HY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440808_005.tif","Page","Page 5","5","ark:/21198/z1k39x6g","ark:/21198/z1k39x6g/aTpfEVX9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x6g%2FaTpfEVX9p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440808_006.tif","Page","Page 6","6","ark:/21198/z1k39x6g","ark:/21198/z1k39x6g/uAKZYuxGX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x6g%2FuAKZYuxGX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440808_007.tif","Page","Page 7","7","ark:/21198/z1k39x6g","ark:/21198/z1k39x6g/sJVjURv9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x6g%2FsJVjURv9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440808_008.tif","Page","Page 8","8","ark:/21198/z1k39x6g","ark:/21198/z1k39x6g/YqOBmB2Sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x6g%2FYqOBmB2Sn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440809_001.tif","Page","Page 1","1","ark:/21198/z1fb95g4","ark:/21198/z1fb95g4/1Ub36T96i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95g4%2F1Ub36T96i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440809_002.tif","Page","Page 2","2","ark:/21198/z1fb95g4","ark:/21198/z1fb95g4/bp195liQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95g4%2Fbp195liQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440809_003.tif","Page","Page 3","3","ark:/21198/z1fb95g4","ark:/21198/z1fb95g4/UXtLiTNcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95g4%2FUXtLiTNcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440809_004.tif","Page","Page 4","4","ark:/21198/z1fb95g4","ark:/21198/z1fb95g4/qtYSjvsSh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95g4%2FqtYSjvsSh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440809_005.tif","Page","Page 5","5","ark:/21198/z1fb95g4","ark:/21198/z1fb95g4/QdAPiUKZm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95g4%2FQdAPiUKZm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440809_006.tif","Page","Page 6","6","ark:/21198/z1fb95g4","ark:/21198/z1fb95g4/mEn8dMq5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95g4%2FmEn8dMq5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440809_007.tif","Page","Page 7","7","ark:/21198/z1fb95g4","ark:/21198/z1fb95g4/xOAESKIte","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95g4%2FxOAESKIte",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440809_008.tif","Page","Page 8","8","ark:/21198/z1fb95g4","ark:/21198/z1fb95g4/cc7dRVPVT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95g4%2Fcc7dRVPVT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440810_001.tif","Page","Page 1","1","ark:/21198/z19k8drd","ark:/21198/z19k8drd/g2zwT6P1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8drd%2Fg2zwT6P1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440810_002.tif","Page","Page 2","2","ark:/21198/z19k8drd","ark:/21198/z19k8drd/eJjpf4b4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8drd%2FeJjpf4b4o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440810_003.tif","Page","Page 3","3","ark:/21198/z19k8drd","ark:/21198/z19k8drd/6imPtZqK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8drd%2F6imPtZqK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440810_004.tif","Page","Page 4","4","ark:/21198/z19k8drd","ark:/21198/z19k8drd/dJgYdAwbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8drd%2FdJgYdAwbj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440810_005.tif","Page","Page 5","5","ark:/21198/z19k8drd","ark:/21198/z19k8drd/2E0AfIiNB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8drd%2F2E0AfIiNB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440810_006.tif","Page","Page 6","6","ark:/21198/z19k8drd","ark:/21198/z19k8drd/gKOlMEB7u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8drd%2FgKOlMEB7u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440810_007.tif","Page","Page 7","7","ark:/21198/z19k8drd","ark:/21198/z19k8drd/MYXnBioRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8drd%2FMYXnBioRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440810_008.tif","Page","Page 8","8","ark:/21198/z19k8drd","ark:/21198/z19k8drd/yquUpnXb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8drd%2FyquUpnXb9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440811_001.tif","Page","Page 1","1","ark:/21198/z15t7p0n","ark:/21198/z15t7p0n/BvkpOLCeg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p0n%2FBvkpOLCeg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440811_002.tif","Page","Page 2","2","ark:/21198/z15t7p0n","ark:/21198/z15t7p0n/BpiinTog0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p0n%2FBpiinTog0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440811_003.tif","Page","Page 3","3","ark:/21198/z15t7p0n","ark:/21198/z15t7p0n/XVpbWIt65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p0n%2FXVpbWIt65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440811_004.tif","Page","Page 4","4","ark:/21198/z15t7p0n","ark:/21198/z15t7p0n/Eswf1iI61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p0n%2FEswf1iI61",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440811_005.tif","Page","Page 5","5","ark:/21198/z15t7p0n","ark:/21198/z15t7p0n/hyrkA3J2G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p0n%2FhyrkA3J2G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440811_006.tif","Page","Page 6","6","ark:/21198/z15t7p0n","ark:/21198/z15t7p0n/EsEINa75P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p0n%2FEsEINa75P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440811_007.tif","Page","Page 7","7","ark:/21198/z15t7p0n","ark:/21198/z15t7p0n/LGIUDSTaa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p0n%2FLGIUDSTaa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440811_008.tif","Page","Page 8","8","ark:/21198/z15t7p0n","ark:/21198/z15t7p0n/dlr1yNwxe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p0n%2Fdlr1yNwxe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440812_001.tif","Page","Page 1","1","ark:/21198/z1226x87","ark:/21198/z1226x87/DIScSbk47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x87%2FDIScSbk47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440812_002.tif","Page","Page 2","2","ark:/21198/z1226x87","ark:/21198/z1226x87/Od2SOlzJK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x87%2FOd2SOlzJK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440812_003.tif","Page","Page 3","3","ark:/21198/z1226x87","ark:/21198/z1226x87/bzgEIamGj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x87%2FbzgEIamGj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440812_004.tif","Page","Page 4","4","ark:/21198/z1226x87","ark:/21198/z1226x87/IifJajTBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x87%2FIifJajTBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440812_005.tif","Page","Page 5","5","ark:/21198/z1226x87","ark:/21198/z1226x87/EHE3yDdzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x87%2FEHE3yDdzv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440812_006.tif","Page","Page 6","6","ark:/21198/z1226x87","ark:/21198/z1226x87/e1pn0M2Nu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x87%2Fe1pn0M2Nu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440812_007.tif","Page","Page 7","7","ark:/21198/z1226x87","ark:/21198/z1226x87/hQKTkhb8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x87%2FhQKTkhb8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440812_008.tif","Page","Page 8","8","ark:/21198/z1226x87","ark:/21198/z1226x87/k0Z8LcvNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x87%2Fk0Z8LcvNA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_001.tif","Page","Page 1","1","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/OXIMK61SJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FOXIMK61SJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_002.tif","Page","Page 2","2","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/qDySJCrkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FqDySJCrkk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_003.tif","Page","Page 3","3","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/YW4ypUycH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FYW4ypUycH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_004.tif","Page","Page 4","4","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/VcQ5YAuMh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FVcQ5YAuMh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_005.tif","Page","Page 5","5","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/3Axwef1Vr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2F3Axwef1Vr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_006.tif","Page","Page 6","6","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/GmWhNTmeB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FGmWhNTmeB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_007.tif","Page","Page 7","7","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/dJMdQCBqo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FdJMdQCBqo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_008.tif","Page","Page 8","8","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/ymvyMJADy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FymvyMJADy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_009.tif","Page","Page 9","9","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/HWBabftDR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FHWBabftDR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_010.tif","Page","Page 10","10","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/Iu85JQ4DX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FIu85JQ4DX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_011.tif","Page","Page 11","11","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/To4UhhSi7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FTo4UhhSi7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440813_012.tif","Page","Page 12","12","ark:/21198/z1x96dvt","ark:/21198/z1x96dvt/tMDL1zf5i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dvt%2FtMDL1zf5i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440815_001.tif","Page","Page 1","1","ark:/21198/z1sn4cgx","ark:/21198/z1sn4cgx/Yk1HTZJcH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cgx%2FYk1HTZJcH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440815_002.tif","Page","Page 2","2","ark:/21198/z1sn4cgx","ark:/21198/z1sn4cgx/o97M7RZPk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cgx%2Fo97M7RZPk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440815_003.tif","Page","Page 3","3","ark:/21198/z1sn4cgx","ark:/21198/z1sn4cgx/00o6oYRtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cgx%2F00o6oYRtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440815_004.tif","Page","Page 4","4","ark:/21198/z1sn4cgx","ark:/21198/z1sn4cgx/sa7WMti0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cgx%2Fsa7WMti0k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440815_005.tif","Page","Page 5","5","ark:/21198/z1sn4cgx","ark:/21198/z1sn4cgx/eXBWAUpry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cgx%2FeXBWAUpry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440815_006.tif","Page","Page 6","6","ark:/21198/z1sn4cgx","ark:/21198/z1sn4cgx/TM5YTPv9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cgx%2FTM5YTPv9D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440815_007.tif","Page","Page 7","7","ark:/21198/z1sn4cgx","ark:/21198/z1sn4cgx/PcSVBawcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cgx%2FPcSVBawcx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440815_008.tif","Page","Page 8","8","ark:/21198/z1sn4cgx","ark:/21198/z1sn4cgx/gwADU0Jr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cgx%2FgwADU0Jr2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440816_001.tif","Page","Page 1","1","ark:/21198/z1nw3mr6","ark:/21198/z1nw3mr6/isIhdyNIN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mr6%2FisIhdyNIN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440816_002.tif","Page","Page 2","2","ark:/21198/z1nw3mr6","ark:/21198/z1nw3mr6/8szHClsIN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mr6%2F8szHClsIN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440816_003.tif","Page","Page 3","3","ark:/21198/z1nw3mr6","ark:/21198/z1nw3mr6/WKXR8DSNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mr6%2FWKXR8DSNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440816_004.tif","Page","Page 4","4","ark:/21198/z1nw3mr6","ark:/21198/z1nw3mr6/RyH7so5ed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mr6%2FRyH7so5ed",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440816_005.tif","Page","Page 5","5","ark:/21198/z1nw3mr6","ark:/21198/z1nw3mr6/4jycAwYmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mr6%2F4jycAwYmf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440816_006.tif","Page","Page 6","6","ark:/21198/z1nw3mr6","ark:/21198/z1nw3mr6/qMTa0b8ab","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mr6%2FqMTa0b8ab",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440816_007.tif","Page","Page 7","7","ark:/21198/z1nw3mr6","ark:/21198/z1nw3mr6/j99tOwiop","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mr6%2Fj99tOwiop",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440816_008.tif","Page","Page 8","8","ark:/21198/z1nw3mr6","ark:/21198/z1nw3mr6/UBJcpSzxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mr6%2FUBJcpSzxh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440817_001.tif","Page","Page 1","1","ark:/21198/z1j42w33","ark:/21198/z1j42w33/KuqH5bEyc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w33%2FKuqH5bEyc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440817_002.tif","Page","Page 2","2","ark:/21198/z1j42w33","ark:/21198/z1j42w33/K8OghM2nT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w33%2FK8OghM2nT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440817_003.tif","Page","Page 3","3","ark:/21198/z1j42w33","ark:/21198/z1j42w33/egFg5xXIq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w33%2FegFg5xXIq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440817_004.tif","Page","Page 4","4","ark:/21198/z1j42w33","ark:/21198/z1j42w33/oqBTj6mpA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w33%2FoqBTj6mpA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440817_005.tif","Page","Page 5","5","ark:/21198/z1j42w33","ark:/21198/z1j42w33/gMv16v36I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w33%2FgMv16v36I",""
