"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601206_011.tif","Page","Page 11","11","ark:/21198/z1fr40g9","ark:/21198/z1fr40g9/OAf1aV7as","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40g9%2FOAf1aV7as",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601206_012.tif","Page","Page 12","12","ark:/21198/z1fr40g9","ark:/21198/z1fr40g9/W98sWVwlQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40g9%2FW98sWVwlQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601206_013.tif","Page","Page 13","13","ark:/21198/z1fr40g9","ark:/21198/z1fr40g9/dQUbMlZ1N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40g9%2FdQUbMlZ1N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601206_014.tif","Page","Page 14","14","ark:/21198/z1fr40g9","ark:/21198/z1fr40g9/koxH1zl0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40g9%2FkoxH1zl0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601206_015.tif","Page","Page 15","15","ark:/21198/z1fr40g9","ark:/21198/z1fr40g9/KuKciM2vg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40g9%2FKuKciM2vg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601206_016.tif","Page","Page 16","16","ark:/21198/z1fr40g9","ark:/21198/z1fr40g9/Vr3RKFCtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40g9%2FVr3RKFCtr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_001.tif","Page","Page 1","1","ark:/21198/z1b037rw","ark:/21198/z1b037rw/t6mQRZqW1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2Ft6mQRZqW1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_002.tif","Page","Page 2","2","ark:/21198/z1b037rw","ark:/21198/z1b037rw/6W7fgRQPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2F6W7fgRQPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_003.tif","Page","Page 3","3","ark:/21198/z1b037rw","ark:/21198/z1b037rw/wBQFHcimA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2FwBQFHcimA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_004.tif","Page","Page 4","4","ark:/21198/z1b037rw","ark:/21198/z1b037rw/2tIbZ1j8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2F2tIbZ1j8t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_005.tif","Page","Page 5","5","ark:/21198/z1b037rw","ark:/21198/z1b037rw/6ZwviuEdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2F6ZwviuEdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_006.tif","Page","Page 6","6","ark:/21198/z1b037rw","ark:/21198/z1b037rw/5qCIRjTXZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2F5qCIRjTXZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_007.tif","Page","Page 7","7","ark:/21198/z1b037rw","ark:/21198/z1b037rw/bsvtQvJde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2FbsvtQvJde",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_008.tif","Page","Page 8","8","ark:/21198/z1b037rw","ark:/21198/z1b037rw/3nPtnz8Bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2F3nPtnz8Bf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_009.tif","Page","Page 9","9","ark:/21198/z1b037rw","ark:/21198/z1b037rw/8ILYU5ARA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2F8ILYU5ARA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_010.tif","Page","Page 10","10","ark:/21198/z1b037rw","ark:/21198/z1b037rw/2wEt4uyTq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2F2wEt4uyTq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_011.tif","Page","Page 11","11","ark:/21198/z1b037rw","ark:/21198/z1b037rw/AMOKCLGaz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2FAMOKCLGaz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_012.tif","Page","Page 12","12","ark:/21198/z1b037rw","ark:/21198/z1b037rw/iPxEKygqF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2FiPxEKygqF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_013.tif","Page","Page 13","13","ark:/21198/z1b037rw","ark:/21198/z1b037rw/XGrfuumH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2FXGrfuumH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_014.tif","Page","Page 14","14","ark:/21198/z1b037rw","ark:/21198/z1b037rw/vIgEkCCSy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2FvIgEkCCSy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_015.tif","Page","Page 15","15","ark:/21198/z1b037rw","ark:/21198/z1b037rw/FJzcsQZEd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2FFJzcsQZEd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601207_016.tif","Page","Page 16","16","ark:/21198/z1b037rw","ark:/21198/z1b037rw/XOKLIeK5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037rw%2FXOKLIeK5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_001.tif","Page","Page 1","1","ark:/21198/z1672h3g","ark:/21198/z1672h3g/F0PFDs22P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FF0PFDs22P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_002.tif","Page","Page 2","2","ark:/21198/z1672h3g","ark:/21198/z1672h3g/BOQkXPLQ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FBOQkXPLQ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_003.tif","Page","Page 3","3","ark:/21198/z1672h3g","ark:/21198/z1672h3g/3rx4574B3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2F3rx4574B3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_004.tif","Page","Page 4","4","ark:/21198/z1672h3g","ark:/21198/z1672h3g/VIRPdZ9Gt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FVIRPdZ9Gt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_005.tif","Page","Page 5","5","ark:/21198/z1672h3g","ark:/21198/z1672h3g/C84Sw736S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FC84Sw736S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_006.tif","Page","Page 6","6","ark:/21198/z1672h3g","ark:/21198/z1672h3g/YZ2jlOhcO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FYZ2jlOhcO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_007.tif","Page","Page 7","7","ark:/21198/z1672h3g","ark:/21198/z1672h3g/CDVjpNyb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FCDVjpNyb0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_008.tif","Page","Page 8","8","ark:/21198/z1672h3g","ark:/21198/z1672h3g/tu1JL83As","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2Ftu1JL83As",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_009.tif","Page","Page 9","9","ark:/21198/z1672h3g","ark:/21198/z1672h3g/FjMXOVVWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FFjMXOVVWP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_010.tif","Page","Page 10","10","ark:/21198/z1672h3g","ark:/21198/z1672h3g/tO6w90mg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FtO6w90mg2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_011.tif","Page","Page 11","11","ark:/21198/z1672h3g","ark:/21198/z1672h3g/OWHIHsUb3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FOWHIHsUb3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_012.tif","Page","Page 12","12","ark:/21198/z1672h3g","ark:/21198/z1672h3g/9kKdAnEGA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2F9kKdAnEGA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_013.tif","Page","Page 13","13","ark:/21198/z1672h3g","ark:/21198/z1672h3g/ga4j4hv4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2Fga4j4hv4r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_014.tif","Page","Page 14","14","ark:/21198/z1672h3g","ark:/21198/z1672h3g/WOC8KApuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2FWOC8KApuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_015.tif","Page","Page 15","15","ark:/21198/z1672h3g","ark:/21198/z1672h3g/b4XJLd9Xe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2Fb4XJLd9Xe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601209_016.tif","Page","Page 16","16","ark:/21198/z1672h3g","ark:/21198/z1672h3g/9RqFxOMGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h3g%2F9RqFxOMGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_001.tif","Page","Page 1","1","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/3C5d6f2rk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2F3C5d6f2rk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_002.tif","Page","Page 2","2","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/RmT3KAhWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FRmT3KAhWR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_003.tif","Page","Page 3","3","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/yQHFa7aDZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FyQHFa7aDZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_004.tif","Page","Page 4","4","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/ifDchseJ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FifDchseJ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_005.tif","Page","Page 5","5","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/7yZdMseS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2F7yZdMseS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_006.tif","Page","Page 6","6","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/vAjUbvjhQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FvAjUbvjhQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_007.tif","Page","Page 7","7","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/XqHZ27Bii","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FXqHZ27Bii",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_008.tif","Page","Page 8","8","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/pEOSIl3KB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FpEOSIl3KB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_009.tif","Page","Page 9","9","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/e6jv0djKT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2Fe6jv0djKT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_010.tif","Page","Page 10","10","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/BgH2hqVpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FBgH2hqVpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_011.tif","Page","Page 11","11","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/ra3W1vVXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2Fra3W1vVXA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_012.tif","Page","Page 12","12","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/oGiwzWS0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FoGiwzWS0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_013.tif","Page","Page 13","13","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/5yDkHTeRy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2F5yDkHTeRy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_014.tif","Page","Page 14","14","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/jUtva1C3B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FjUtva1C3B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_015.tif","Page","Page 15","15","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/Iwz26slo0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FIwz26slo0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601210_016.tif","Page","Page 16","16","ark:/21198/z12g1rb9","ark:/21198/z12g1rb9/JWuNHlc0X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rb9%2FJWuNHlc0X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_001.tif","Page","Page 1","1","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/uVGoLuFge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FuVGoLuFge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_002.tif","Page","Page 2","2","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/IA33ejlqF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FIA33ejlqF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_003.tif","Page","Page 3","3","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/vjHjuD9cC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FvjHjuD9cC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_004.tif","Page","Page 4","4","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/5unbMvv60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2F5unbMvv60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_005.tif","Page","Page 5","5","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/jWjw1V6YT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FjWjw1V6YT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_006.tif","Page","Page 6","6","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/VHAfet1xP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FVHAfet1xP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_007.tif","Page","Page 7","7","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/yitEtoEaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FyitEtoEaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_008.tif","Page","Page 8","8","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/QoSrqow0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FQoSrqow0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_009.tif","Page","Page 9","9","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/QlPlhHYA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FQlPlhHYA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_010.tif","Page","Page 10","10","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/xCEtnPkp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FxCEtnPkp8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_011.tif","Page","Page 11","11","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/IxwxQvqvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FIxwxQvqvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_012.tif","Page","Page 12","12","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/W3HKNkTRc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FW3HKNkTRc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_013.tif","Page","Page 13","13","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/zRbfKcFNl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FzRbfKcFNl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_014.tif","Page","Page 14","14","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/98qmglUW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2F98qmglUW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_015.tif","Page","Page 15","15","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/LVudKF3Ka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FLVudKF3Ka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601211_016.tif","Page","Page 16","16","ark:/21198/z1xs9z8s","ark:/21198/z1xs9z8s/ftO3Wagjs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z8s%2FftO3Wagjs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_001.tif","Page","Page 1","1","ark:/21198/z1t196jr","ark:/21198/z1t196jr/89jbttLph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2F89jbttLph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_002.tif","Page","Page 2","2","ark:/21198/z1t196jr","ark:/21198/z1t196jr/BzM73cnpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FBzM73cnpk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_003.tif","Page","Page 3","3","ark:/21198/z1t196jr","ark:/21198/z1t196jr/hUCQTdZd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FhUCQTdZd7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_004.tif","Page","Page 4","4","ark:/21198/z1t196jr","ark:/21198/z1t196jr/Az8RJ2yCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FAz8RJ2yCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_005.tif","Page","Page 5","5","ark:/21198/z1t196jr","ark:/21198/z1t196jr/Pbz15cMba","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FPbz15cMba",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_006.tif","Page","Page 6","6","ark:/21198/z1t196jr","ark:/21198/z1t196jr/tyoBG1bEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FtyoBG1bEH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_007.tif","Page","Page 7","7","ark:/21198/z1t196jr","ark:/21198/z1t196jr/jZyMKPgpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FjZyMKPgpw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_008.tif","Page","Page 8","8","ark:/21198/z1t196jr","ark:/21198/z1t196jr/5k6FndAGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2F5k6FndAGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_009.tif","Page","Page 9","9","ark:/21198/z1t196jr","ark:/21198/z1t196jr/57iCf4NSr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2F57iCf4NSr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_010.tif","Page","Page 10","10","ark:/21198/z1t196jr","ark:/21198/z1t196jr/OCJCTdeST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FOCJCTdeST",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_011.tif","Page","Page 11","11","ark:/21198/z1t196jr","ark:/21198/z1t196jr/a5D7dSjTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2Fa5D7dSjTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_012.tif","Page","Page 12","12","ark:/21198/z1t196jr","ark:/21198/z1t196jr/eB0VuwKqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FeB0VuwKqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_013.tif","Page","Page 13","13","ark:/21198/z1t196jr","ark:/21198/z1t196jr/WqjclTxle","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FWqjclTxle",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_014.tif","Page","Page 14","14","ark:/21198/z1t196jr","ark:/21198/z1t196jr/SPtKgUoSI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2FSPtKgUoSI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601213_015.tif","Page","Page 15","15","ark:/21198/z1t196jr","ark:/21198/z1t196jr/9zGP20Nt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196jr%2F9zGP20Nt3",""
