"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470918_006.tif","Page","Page 6","6","ark:/21198/z1n0595n","ark:/21198/z1n0595n/ZKvcD6d6o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0595n%2FZKvcD6d6o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470918_007.tif","Page","Page 7","7","ark:/21198/z1n0595n","ark:/21198/z1n0595n/Ef0MoxOVC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0595n%2FEf0MoxOVC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470918_008.tif","Page","Page 8","8","ark:/21198/z1n0595n","ark:/21198/z1n0595n/N84pKZSnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0595n%2FN84pKZSnk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470918_009.tif","Page","Page 9","9","ark:/21198/z1n0595n","ark:/21198/z1n0595n/1JuWJs51h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0595n%2F1JuWJs51h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470918_010.tif","Page","Page 10","10","ark:/21198/z1n0595n","ark:/21198/z1n0595n/YQaeT4DV0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0595n%2FYQaeT4DV0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470918_011.tif","Page","Page 11","11","ark:/21198/z1n0595n","ark:/21198/z1n0595n/eetY4dwO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0595n%2FeetY4dwO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470918_012.tif","Page","Page 12","12","ark:/21198/z1n0595n","ark:/21198/z1n0595n/lu4JivYVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0595n%2Flu4JivYVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_001.tif","Page","Page 1","1","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/P4R9yKpA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FP4R9yKpA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_002.tif","Page","Page 2","2","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/S86NwtXDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FS86NwtXDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_003.tif","Page","Page 3","3","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/bLLAnwprb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FbLLAnwprb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_004.tif","Page","Page 4","4","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/zLN6I1c6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FzLN6I1c6Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_005.tif","Page","Page 5","5","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/Z4Vfccue3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FZ4Vfccue3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_006.tif","Page","Page 6","6","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/KT43wd1Wv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FKT43wd1Wv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_007.tif","Page","Page 7","7","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/PGH2rEcGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FPGH2rEcGP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_008.tif","Page","Page 8","8","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/FVe4ertYa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FFVe4ertYa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_009.tif","Page","Page 9","9","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/hJIhg9GeI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FhJIhg9GeI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_010.tif","Page","Page 10","10","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/Zzuc5Voyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FZzuc5Voyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_011.tif","Page","Page 11","11","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/FGS4GE6y3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2FFGS4GE6y3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470919_012.tif","Page","Page 12","12","ark:/21198/z1h74jdg","ark:/21198/z1h74jdg/9EClrDC3L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jdg%2F9EClrDC3L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_001.tif","Page","Page 1","1","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/KcfP3EFlM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2FKcfP3EFlM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_002.tif","Page","Page 2","2","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/a17WweNQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2Fa17WweNQK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_003.tif","Page","Page 3","3","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/NJSlbPDR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2FNJSlbPDR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_004.tif","Page","Page 4","4","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/VolS6Xyim","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2FVolS6Xyim",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_005.tif","Page","Page 5","5","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/Tx1Gf9DiM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2FTx1Gf9DiM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_006.tif","Page","Page 6","6","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/QOJH5SJRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2FQOJH5SJRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_007.tif","Page","Page 7","7","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/2DkuoUabN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2F2DkuoUabN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_008.tif","Page","Page 8","8","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/JXv3lrF9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2FJXv3lrF9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_009.tif","Page","Page 9","9","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/wpSIFSukS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2FwpSIFSukS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_010.tif","Page","Page 10","10","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/BO0QM85mG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2FBO0QM85mG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_011.tif","Page","Page 11","11","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/QcWtfUCig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2FQcWtfUCig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470920_012.tif","Page","Page 12","12","ark:/21198/z1cg3srn","ark:/21198/z1cg3srn/u44zZez4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3srn%2Fu44zZez4n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_001.tif","Page","Page 1","1","ark:/21198/z17q3225","ark:/21198/z17q3225/n0Fv9VniW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2Fn0Fv9VniW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_002.tif","Page","Page 2","2","ark:/21198/z17q3225","ark:/21198/z17q3225/FwmxG86ft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FFwmxG86ft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_003.tif","Page","Page 3","3","ark:/21198/z17q3225","ark:/21198/z17q3225/NDfkWm9jm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FNDfkWm9jm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_004.tif","Page","Page 4","4","ark:/21198/z17q3225","ark:/21198/z17q3225/uh0jVa0K0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2Fuh0jVa0K0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_005.tif","Page","Page 5","5","ark:/21198/z17q3225","ark:/21198/z17q3225/GXPIlV0eb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FGXPIlV0eb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_006.tif","Page","Page 6","6","ark:/21198/z17q3225","ark:/21198/z17q3225/Ev01Q75OO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FEv01Q75OO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_007.tif","Page","Page 7","7","ark:/21198/z17q3225","ark:/21198/z17q3225/S01VKiumI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FS01VKiumI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_008.tif","Page","Page 8","8","ark:/21198/z17q3225","ark:/21198/z17q3225/3ujiXqKTy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2F3ujiXqKTy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_009.tif","Page","Page 9","9","ark:/21198/z17q3225","ark:/21198/z17q3225/SfpcWfYoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FSfpcWfYoP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_010.tif","Page","Page 10","10","ark:/21198/z17q3225","ark:/21198/z17q3225/uAw3GpgO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FuAw3GpgO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_011.tif","Page","Page 11","11","ark:/21198/z17q3225","ark:/21198/z17q3225/cmxu3rrMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2Fcmxu3rrMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_012.tif","Page","Page 12","12","ark:/21198/z17q3225","ark:/21198/z17q3225/OxjYVnbzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FOxjYVnbzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_013.tif","Page","Page 13","13","ark:/21198/z17q3225","ark:/21198/z17q3225/fgbKcMYE5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FfgbKcMYE5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_014.tif","Page","Page 14","14","ark:/21198/z17q3225","ark:/21198/z17q3225/ceIO9Jt8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FceIO9Jt8w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_015.tif","Page","Page 15","15","ark:/21198/z17q3225","ark:/21198/z17q3225/92fOghqwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2F92fOghqwU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_016.tif","Page","Page 16","16","ark:/21198/z17q3225","ark:/21198/z17q3225/S0X3g5CHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FS0X3g5CHj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_017.tif","Page","Page 17","17","ark:/21198/z17q3225","ark:/21198/z17q3225/J6kdN7mD5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FJ6kdN7mD5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_018.tif","Page","Page 18","18","ark:/21198/z17q3225","ark:/21198/z17q3225/hZ63wwJfN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FhZ63wwJfN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_019.tif","Page","Page 19","19","ark:/21198/z17q3225","ark:/21198/z17q3225/MUYjbp8Tl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2FMUYjbp8Tl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_020.tif","Page","Page 20","20","ark:/21198/z17q3225","ark:/21198/z17q3225/5Spnuuy0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2F5Spnuuy0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470921_021.tif","Page","Page 21","21","ark:/21198/z17q3225","ark:/21198/z17q3225/47SXYVMgI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3225%2F47SXYVMgI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_001.tif","Page","Page 1","1","ark:/21198/z14210p5","ark:/21198/z14210p5/DdwI7xReF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2FDdwI7xReF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_002.tif","Page","Page 2","2","ark:/21198/z14210p5","ark:/21198/z14210p5/AHE5kO7wV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2FAHE5kO7wV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_003.tif","Page","Page 3","3","ark:/21198/z14210p5","ark:/21198/z14210p5/3vmZeZzOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2F3vmZeZzOE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_004.tif","Page","Page 4","4","ark:/21198/z14210p5","ark:/21198/z14210p5/mR7oFC46X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2FmR7oFC46X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_005.tif","Page","Page 5","5","ark:/21198/z14210p5","ark:/21198/z14210p5/gjRiQARLP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2FgjRiQARLP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_006.tif","Page","Page 6","6","ark:/21198/z14210p5","ark:/21198/z14210p5/U58twPwYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2FU58twPwYI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_007.tif","Page","Page 7","7","ark:/21198/z14210p5","ark:/21198/z14210p5/edsnn2LAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2Fedsnn2LAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_008.tif","Page","Page 8","8","ark:/21198/z14210p5","ark:/21198/z14210p5/UejpRNM6N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2FUejpRNM6N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_009.tif","Page","Page 9","9","ark:/21198/z14210p5","ark:/21198/z14210p5/pgLq2ZcMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2FpgLq2ZcMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_010.tif","Page","Page 10","10","ark:/21198/z14210p5","ark:/21198/z14210p5/qdz20yEz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2Fqdz20yEz6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_011.tif","Page","Page 11","11","ark:/21198/z14210p5","ark:/21198/z14210p5/ixy7yokFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2Fixy7yokFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470923_012.tif","Page","Page 12","12","ark:/21198/z14210p5","ark:/21198/z14210p5/cUvk2sWqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210p5%2FcUvk2sWqj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_001.tif","Page","Page 1","1","ark:/21198/z10907x0","ark:/21198/z10907x0/XVccSuCR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FXVccSuCR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_002.tif","Page","Page 2","2","ark:/21198/z10907x0","ark:/21198/z10907x0/IiyvrknBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FIiyvrknBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_003.tif","Page","Page 3","3","ark:/21198/z10907x0","ark:/21198/z10907x0/ehA0Lrr5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FehA0Lrr5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_004.tif","Page","Page 4","4","ark:/21198/z10907x0","ark:/21198/z10907x0/cWy4lvSUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FcWy4lvSUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_005.tif","Page","Page 5","5","ark:/21198/z10907x0","ark:/21198/z10907x0/hfEpqe4Ro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FhfEpqe4Ro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_006.tif","Page","Page 6","6","ark:/21198/z10907x0","ark:/21198/z10907x0/vbXJzzIHW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FvbXJzzIHW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_007.tif","Page","Page 7","7","ark:/21198/z10907x0","ark:/21198/z10907x0/8UmzddkJj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2F8UmzddkJj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_008.tif","Page","Page 8","8","ark:/21198/z10907x0","ark:/21198/z10907x0/etSyzBsZp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FetSyzBsZp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_009.tif","Page","Page 9","9","ark:/21198/z10907x0","ark:/21198/z10907x0/XymgrkGsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FXymgrkGsw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_010.tif","Page","Page 10","10","ark:/21198/z10907x0","ark:/21198/z10907x0/pWLp6veqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FpWLp6veqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_011.tif","Page","Page 11","11","ark:/21198/z10907x0","ark:/21198/z10907x0/WVhFAlwD1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2FWVhFAlwD1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470924_012.tif","Page","Page 12","12","ark:/21198/z10907x0","ark:/21198/z10907x0/m8bxUdsTb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907x0%2Fm8bxUdsTb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_001.tif","Page","Page 1","1","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/iYOoJhkfC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2FiYOoJhkfC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_002.tif","Page","Page 2","2","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/kO49Maalr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2FkO49Maalr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_003.tif","Page","Page 3","3","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/dEuK82PzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2FdEuK82PzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_004.tif","Page","Page 4","4","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/wC02WqRTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2FwC02WqRTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_005.tif","Page","Page 5","5","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/5pAqnERb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2F5pAqnERb1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_006.tif","Page","Page 6","6","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/LUG7jbqIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2FLUG7jbqIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_007.tif","Page","Page 7","7","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/JkXsfMl7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2FJkXsfMl7p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_008.tif","Page","Page 8","8","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/qEmu3Tmwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2FqEmu3Tmwd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_009.tif","Page","Page 9","9","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/Vpld621mT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2FVpld621mT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470925_010.tif","Page","Page 10","10","ark:/21198/z1vh9rgm","ark:/21198/z1vh9rgm/Uv4PkKv9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rgm%2FUv4PkKv9S",""
