"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400124_005.tif","Page","Page 5","5","ark:/21198/z1n3409c","ark:/21198/z1n3409c/H64V9qXOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3409c%2FH64V9qXOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400124_006.tif","Page","Page 6","6","ark:/21198/z1n3409c","ark:/21198/z1n3409c/Sk65Trw5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3409c%2FSk65Trw5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400124_007.tif","Page","Page 7","7","ark:/21198/z1n3409c","ark:/21198/z1n3409c/BuXW71Ssq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3409c%2FBuXW71Ssq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400124_008.tif","Page","Page 8","8","ark:/21198/z1n3409c","ark:/21198/z1n3409c/8B7mh7q3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3409c%2F8B7mh7q3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400124_009.tif","Page","Page 9","9","ark:/21198/z1n3409c","ark:/21198/z1n3409c/SxQy6RdBB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3409c%2FSxQy6RdBB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400124_010.tif","Page","Page 10","10","ark:/21198/z1n3409c","ark:/21198/z1n3409c/mZiRiXJZq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3409c%2FmZiRiXJZq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400124_011.tif","Page","Page 11","11","ark:/21198/z1n3409c","ark:/21198/z1n3409c/9wUxrM8MJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3409c%2F9wUxrM8MJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400124_012.tif","Page","Page 12","12","ark:/21198/z1n3409c","ark:/21198/z1n3409c/s067ZzCYC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3409c%2Fs067ZzCYC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_001.tif","Page","Page 1","1","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/pCA3VfBau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2FpCA3VfBau",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_002.tif","Page","Page 2","2","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/nyrcHoYJ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2FnyrcHoYJ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_003.tif","Page","Page 3","3","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/p2mQKA2TD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2Fp2mQKA2TD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_004.tif","Page","Page 4","4","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/1BrB0zh3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2F1BrB0zh3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_005.tif","Page","Page 5","5","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/A6LxSpqrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2FA6LxSpqrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_006.tif","Page","Page 6","6","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/asbOHB94F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2FasbOHB94F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_007.tif","Page","Page 7","7","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/qDcCNpABO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2FqDcCNpABO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_008.tif","Page","Page 8","8","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/O8xEqDE5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2FO8xEqDE5f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_009.tif","Page","Page 9","9","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/LwVQKBIxY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2FLwVQKBIxY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_010.tif","Page","Page 10","10","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/FrY2GtNrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2FFrY2GtNrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_011.tif","Page","Page 11","11","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/im714d2bc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2Fim714d2bc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400125_012.tif","Page","Page 12","12","ark:/21198/z1hb37kn","ark:/21198/z1hb37kn/nnadNoOfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37kn%2FnnadNoOfr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_001.tif","Page","Page 1","1","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/J3EPWdD5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2FJ3EPWdD5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_002.tif","Page","Page 2","2","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/q9F6M80Be","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2Fq9F6M80Be",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_003.tif","Page","Page 3","3","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/JgUiP4wn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2FJgUiP4wn4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_004.tif","Page","Page 4","4","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/BMrUf5aYc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2FBMrUf5aYc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_005.tif","Page","Page 5","5","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/CRrvHGUwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2FCRrvHGUwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_006.tif","Page","Page 6","6","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/K3c8JYQff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2FK3c8JYQff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_007.tif","Page","Page 7","7","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/iTM1HrWac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2FiTM1HrWac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_008.tif","Page","Page 8","8","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/k2nUDu6zg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2Fk2nUDu6zg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_009.tif","Page","Page 9","9","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/54lwx3GTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2F54lwx3GTF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_010.tif","Page","Page 10","10","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/dcuVSEYfO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2FdcuVSEYfO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_011.tif","Page","Page 11","11","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/q3923vpC7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2Fq3923vpC7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400126_012.tif","Page","Page 12","12","ark:/21198/z1ck2gtg","ark:/21198/z1ck2gtg/OvBhLnc32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gtg%2FOvBhLnc32",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_001.tif","Page","Page 1","1","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/CS0QBKSgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FCS0QBKSgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_002.tif","Page","Page 2","2","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/p3GoOchYi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2Fp3GoOchYi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_003.tif","Page","Page 3","3","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/rRyAVKkOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FrRyAVKkOb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_004.tif","Page","Page 4","4","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/DU1ZEpgmA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FDU1ZEpgmA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_005.tif","Page","Page 5","5","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/tYj3AaH6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FtYj3AaH6i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_006.tif","Page","Page 6","6","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/R2rKwjbsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FR2rKwjbsq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_007.tif","Page","Page 7","7","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/ZYiUO87dR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FZYiUO87dR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_008.tif","Page","Page 8","8","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/8X6DQFCE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2F8X6DQFCE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_009.tif","Page","Page 9","9","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/EPmPJvFVl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FEPmPJvFVl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_010.tif","Page","Page 10","10","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/EDVdyI4hI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FEDVdyI4hI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_011.tif","Page","Page 11","11","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/BBiG3uRiJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FBBiG3uRiJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400127_012.tif","Page","Page 12","12","ark:/21198/z17t1r4m","ark:/21198/z17t1r4m/echCvvIZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1r4m%2FechCvvIZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_001.tif","Page","Page 1","1","ark:/21198/z14210dk","ark:/21198/z14210dk/1rwHMrCa5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2F1rwHMrCa5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_002.tif","Page","Page 2","2","ark:/21198/z14210dk","ark:/21198/z14210dk/V9RuQYW4O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FV9RuQYW4O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_003.tif","Page","Page 3","3","ark:/21198/z14210dk","ark:/21198/z14210dk/QXWiJUjCC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FQXWiJUjCC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_004.tif","Page","Page 4","4","ark:/21198/z14210dk","ark:/21198/z14210dk/bcsDd5eIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FbcsDd5eIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_005.tif","Page","Page 5","5","ark:/21198/z14210dk","ark:/21198/z14210dk/9RDimz8E7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2F9RDimz8E7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_006.tif","Page","Page 6","6","ark:/21198/z14210dk","ark:/21198/z14210dk/sFsSES3RY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FsFsSES3RY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_007.tif","Page","Page 7","7","ark:/21198/z14210dk","ark:/21198/z14210dk/TYu7Rma3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FTYu7Rma3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_008.tif","Page","Page 8","8","ark:/21198/z14210dk","ark:/21198/z14210dk/XnuS5m2BF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FXnuS5m2BF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_009.tif","Page","Page 9","9","ark:/21198/z14210dk","ark:/21198/z14210dk/FSN9asXqB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FFSN9asXqB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_010.tif","Page","Page 10","10","ark:/21198/z14210dk","ark:/21198/z14210dk/tiindtVW6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FtiindtVW6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_011.tif","Page","Page 11","11","ark:/21198/z14210dk","ark:/21198/z14210dk/dozYSwzQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FdozYSwzQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400128_012.tif","Page","Page 12","12","ark:/21198/z14210dk","ark:/21198/z14210dk/nkBo802Hy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210dk%2FnkBo802Hy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_001.tif","Page","Page 1","1","ark:/21198/z10907nd","ark:/21198/z10907nd/PyBwCMsgo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2FPyBwCMsgo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_002.tif","Page","Page 2","2","ark:/21198/z10907nd","ark:/21198/z10907nd/Uhhs2NT3H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2FUhhs2NT3H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_003.tif","Page","Page 3","3","ark:/21198/z10907nd","ark:/21198/z10907nd/JRhCfzHoU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2FJRhCfzHoU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_004.tif","Page","Page 4","4","ark:/21198/z10907nd","ark:/21198/z10907nd/mf5HEuEQ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2Fmf5HEuEQ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_005.tif","Page","Page 5","5","ark:/21198/z10907nd","ark:/21198/z10907nd/0Qbqo4PD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2F0Qbqo4PD8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_006.tif","Page","Page 6","6","ark:/21198/z10907nd","ark:/21198/z10907nd/78L4LQTEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2F78L4LQTEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_007.tif","Page","Page 7","7","ark:/21198/z10907nd","ark:/21198/z10907nd/LjdAcruGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2FLjdAcruGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_008.tif","Page","Page 8","8","ark:/21198/z10907nd","ark:/21198/z10907nd/3PYxtV5cw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2F3PYxtV5cw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_009.tif","Page","Page 9","9","ark:/21198/z10907nd","ark:/21198/z10907nd/TqiTzyEzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2FTqiTzyEzn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_010.tif","Page","Page 10","10","ark:/21198/z10907nd","ark:/21198/z10907nd/d9yBxE4w4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2Fd9yBxE4w4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_011.tif","Page","Page 11","11","ark:/21198/z10907nd","ark:/21198/z10907nd/IsahCrPNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2FIsahCrPNQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400129_012.tif","Page","Page 12","12","ark:/21198/z10907nd","ark:/21198/z10907nd/RfBlK7dbX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907nd%2FRfBlK7dbX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_001.tif","Page","Page 1","1","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/o9dtwd6oq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2Fo9dtwd6oq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_002.tif","Page","Page 2","2","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/k22US7Rom","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2Fk22US7Rom",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_003.tif","Page","Page 3","3","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/bfdyFIxjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2FbfdyFIxjr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_004.tif","Page","Page 4","4","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/us7X9Ho5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2Fus7X9Ho5s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_005.tif","Page","Page 5","5","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/8tT0OG2aL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2F8tT0OG2aL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_006.tif","Page","Page 6","6","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/vIp21n4Xh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2FvIp21n4Xh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_007.tif","Page","Page 7","7","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/FCsPdK5ut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2FFCsPdK5ut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_008.tif","Page","Page 8","8","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/eD79DEFVG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2FeD79DEFVG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_009.tif","Page","Page 9","9","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/SbvBwXrpe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2FSbvBwXrpe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_010.tif","Page","Page 10","10","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/IBEi1WWWB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2FIBEi1WWWB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_011.tif","Page","Page 11","11","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/3oM4C6AeL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2F3oM4C6AeL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400131_012.tif","Page","Page 12","12","ark:/21198/z1vm8fns","ark:/21198/z1vm8fns/RJaIaO695","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fns%2FRJaIaO695",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400201_001.tif","Page","Page 1","1","ark:/21198/z1qv7px2","ark:/21198/z1qv7px2/ruZiwahNG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7px2%2FruZiwahNG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400201_002.tif","Page","Page 2","2","ark:/21198/z1qv7px2","ark:/21198/z1qv7px2/YnJBTvygg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7px2%2FYnJBTvygg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400201_003.tif","Page","Page 3","3","ark:/21198/z1qv7px2","ark:/21198/z1qv7px2/WfaMOwvVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7px2%2FWfaMOwvVZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400201_004.tif","Page","Page 4","4","ark:/21198/z1qv7px2","ark:/21198/z1qv7px2/UoYqOeijR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7px2%2FUoYqOeijR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400201_005.tif","Page","Page 5","5","ark:/21198/z1qv7px2","ark:/21198/z1qv7px2/rOhmoPCX3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7px2%2FrOhmoPCX3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400201_006.tif","Page","Page 6","6","ark:/21198/z1qv7px2","ark:/21198/z1qv7px2/zniEgrSQS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7px2%2FzniEgrSQS",""
