"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421115_006.tif","Page","Page 6","6","ark:/21198/z1tb59cb","ark:/21198/z1tb59cb/Ab1yFMVbY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59cb%2FAb1yFMVbY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421115_007.tif","Page","Page 7","7","ark:/21198/z1tb59cb","ark:/21198/z1tb59cb/JK3UYGhuQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59cb%2FJK3UYGhuQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421115_008.tif","Page","Page 8","8","ark:/21198/z1tb59cb","ark:/21198/z1tb59cb/l9n0bnfdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59cb%2Fl9n0bnfdg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421115_009.tif","Page","Page 9","9","ark:/21198/z1tb59cb","ark:/21198/z1tb59cb/jciUH62Jq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59cb%2FjciUH62Jq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421115_010.tif","Page","Page 10","10","ark:/21198/z1tb59cb","ark:/21198/z1tb59cb/O4hGoB5rA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59cb%2FO4hGoB5rA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421115_011.tif","Page","Page 11","11","ark:/21198/z1tb59cb","ark:/21198/z1tb59cb/p4EUsVqen","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59cb%2Fp4EUsVqen",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421115_012.tif","Page","Page 12","12","ark:/21198/z1tb59cb","ark:/21198/z1tb59cb/OCm3LtAo3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59cb%2FOCm3LtAo3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421117_001.tif","Page","Page 1","1","ark:/21198/z1pk4jm5","ark:/21198/z1pk4jm5/vNKeoGRpQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jm5%2FvNKeoGRpQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421117_002.tif","Page","Page 2","2","ark:/21198/z1pk4jm5","ark:/21198/z1pk4jm5/oFnDSZp6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jm5%2FoFnDSZp6s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421117_003.tif","Page","Page 3","3","ark:/21198/z1pk4jm5","ark:/21198/z1pk4jm5/HKyz20eaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jm5%2FHKyz20eaR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421117_004.tif","Page","Page 4","4","ark:/21198/z1pk4jm5","ark:/21198/z1pk4jm5/nVVHymngz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jm5%2FnVVHymngz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421117_005.tif","Page","Page 5","5","ark:/21198/z1pk4jm5","ark:/21198/z1pk4jm5/6kUMUWn3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jm5%2F6kUMUWn3z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421117_006.tif","Page","Page 6","6","ark:/21198/z1pk4jm5","ark:/21198/z1pk4jm5/i55CqBC6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jm5%2Fi55CqBC6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421117_007.tif","Page","Page 7","7","ark:/21198/z1pk4jm5","ark:/21198/z1pk4jm5/UnO0hKynP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jm5%2FUnO0hKynP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421117_008.tif","Page","Page 8","8","ark:/21198/z1pk4jm5","ark:/21198/z1pk4jm5/0mbbikW8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jm5%2F0mbbikW8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421118_001.tif","Page","Page 1","1","ark:/21198/z1jt3sv0","ark:/21198/z1jt3sv0/Jn6K81lJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3sv0%2FJn6K81lJo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421118_002.tif","Page","Page 2","2","ark:/21198/z1jt3sv0","ark:/21198/z1jt3sv0/djuH392pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3sv0%2FdjuH392pw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421118_003.tif","Page","Page 3","3","ark:/21198/z1jt3sv0","ark:/21198/z1jt3sv0/qjDfsExMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3sv0%2FqjDfsExMB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421118_004.tif","Page","Page 4","4","ark:/21198/z1jt3sv0","ark:/21198/z1jt3sv0/4oji2riNV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3sv0%2F4oji2riNV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421118_005.tif","Page","Page 5","5","ark:/21198/z1jt3sv0","ark:/21198/z1jt3sv0/H7IWh6jZm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3sv0%2FH7IWh6jZm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421118_006.tif","Page","Page 6","6","ark:/21198/z1jt3sv0","ark:/21198/z1jt3sv0/7hLChOFlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3sv0%2F7hLChOFlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421118_007.tif","Page","Page 7","7","ark:/21198/z1jt3sv0","ark:/21198/z1jt3sv0/okzgLgWqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3sv0%2FokzgLgWqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421118_008.tif","Page","Page 8","8","ark:/21198/z1jt3sv0","ark:/21198/z1jt3sv0/Al7KYhjpI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3sv0%2FAl7KYhjpI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421119_001.tif","Page","Page 1","1","ark:/21198/z1f23268","ark:/21198/z1f23268/Lfoe1sntj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23268%2FLfoe1sntj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421119_002.tif","Page","Page 2","2","ark:/21198/z1f23268","ark:/21198/z1f23268/bMQbTbsne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23268%2FbMQbTbsne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421119_003.tif","Page","Page 3","3","ark:/21198/z1f23268","ark:/21198/z1f23268/MoXtQb0qJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23268%2FMoXtQb0qJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421119_004.tif","Page","Page 4","4","ark:/21198/z1f23268","ark:/21198/z1f23268/Hw6K9OAPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23268%2FHw6K9OAPP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421119_005.tif","Page","Page 5","5","ark:/21198/z1f23268","ark:/21198/z1f23268/q4V7VZpXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23268%2Fq4V7VZpXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421119_006.tif","Page","Page 6","6","ark:/21198/z1f23268","ark:/21198/z1f23268/ehftaxA7H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23268%2FehftaxA7H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421119_007.tif","Page","Page 7","7","ark:/21198/z1f23268","ark:/21198/z1f23268/YRMQI4OXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23268%2FYRMQI4OXJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421119_008.tif","Page","Page 8","8","ark:/21198/z1f23268","ark:/21198/z1f23268/LohF8Ktye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23268%2FLohF8Ktye",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421120_001.tif","Page","Page 1","1","ark:/21198/z19d10wv","ark:/21198/z19d10wv/gseLXPpJq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10wv%2FgseLXPpJq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421120_002.tif","Page","Page 2","2","ark:/21198/z19d10wv","ark:/21198/z19d10wv/S3OygUUPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10wv%2FS3OygUUPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421120_003.tif","Page","Page 3","3","ark:/21198/z19d10wv","ark:/21198/z19d10wv/H8CqJllBx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10wv%2FH8CqJllBx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421120_004.tif","Page","Page 4","4","ark:/21198/z19d10wv","ark:/21198/z19d10wv/mh0aN6w0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10wv%2Fmh0aN6w0B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421120_005.tif","Page","Page 5","5","ark:/21198/z19d10wv","ark:/21198/z19d10wv/AAinCyO1R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10wv%2FAAinCyO1R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421120_006.tif","Page","Page 6","6","ark:/21198/z19d10wv","ark:/21198/z19d10wv/3CqUy4kZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10wv%2F3CqUy4kZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421120_007.tif","Page","Page 7","7","ark:/21198/z19d10wv","ark:/21198/z19d10wv/ox5ocPAH6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10wv%2Fox5ocPAH6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421120_008.tif","Page","Page 8","8","ark:/21198/z19d10wv","ark:/21198/z19d10wv/8b07DFsTj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10wv%2F8b07DFsTj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421121_001.tif","Page","Page 1","1","ark:/21198/z15n087f","ark:/21198/z15n087f/g4VzHJhdD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n087f%2Fg4VzHJhdD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421121_002.tif","Page","Page 2","2","ark:/21198/z15n087f","ark:/21198/z15n087f/etXZhKMoE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n087f%2FetXZhKMoE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421121_003.tif","Page","Page 3","3","ark:/21198/z15n087f","ark:/21198/z15n087f/VHHci91LC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n087f%2FVHHci91LC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421121_004.tif","Page","Page 4","4","ark:/21198/z15n087f","ark:/21198/z15n087f/9kj99U2XD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n087f%2F9kj99U2XD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421121_005.tif","Page","Page 5","5","ark:/21198/z15n087f","ark:/21198/z15n087f/McglMoD09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n087f%2FMcglMoD09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421121_006.tif","Page","Page 6","6","ark:/21198/z15n087f","ark:/21198/z15n087f/Aeqnf2Y9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n087f%2FAeqnf2Y9z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421121_007.tif","Page","Page 7","7","ark:/21198/z15n087f","ark:/21198/z15n087f/3XDvmiVkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n087f%2F3XDvmiVkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421121_008.tif","Page","Page 8","8","ark:/21198/z15n087f","ark:/21198/z15n087f/PTdXa52t7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n087f%2FPTdXa52t7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_001.tif","Page","Page 1","1","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/Ngm4R7jwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FNgm4R7jwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_002.tif","Page","Page 2","2","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/WOFfxYmHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FWOFfxYmHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_003.tif","Page","Page 3","3","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/WD3deEqJO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FWD3deEqJO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_004.tif","Page","Page 4","4","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/QuI0Lb5m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FQuI0Lb5m1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_005.tif","Page","Page 5","5","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/Pw0GhS4Ho","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FPw0GhS4Ho",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_006.tif","Page","Page 6","6","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/d4vRwZIUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2Fd4vRwZIUB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_007.tif","Page","Page 7","7","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/uQZzrsEIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FuQZzrsEIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_008.tif","Page","Page 8","8","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/XQRhi2QQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FXQRhi2QQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_009.tif","Page","Page 9","9","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/erMVcQ9Wx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FerMVcQ9Wx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_010.tif","Page","Page 10","10","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/yCoRKaX8D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FyCoRKaX8D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_011.tif","Page","Page 11","11","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/SP4f368ER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FSP4f368ER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421122_012.tif","Page","Page 12","12","ark:/21198/z11v9hf8","ark:/21198/z11v9hf8/Qf7E5t5kA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hf8%2FQf7E5t5kA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421124_001.tif","Page","Page 1","1","ark:/21198/z1x390xt","ark:/21198/z1x390xt/OFRGJVkbG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390xt%2FOFRGJVkbG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421124_002.tif","Page","Page 2","2","ark:/21198/z1x390xt","ark:/21198/z1x390xt/tIWCdwPYf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390xt%2FtIWCdwPYf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421124_003.tif","Page","Page 3","3","ark:/21198/z1x390xt","ark:/21198/z1x390xt/Hk8C5bHCX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390xt%2FHk8C5bHCX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421124_004.tif","Page","Page 4","4","ark:/21198/z1x390xt","ark:/21198/z1x390xt/WVXUgVNnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390xt%2FWVXUgVNnn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421124_005.tif","Page","Page 5","5","ark:/21198/z1x390xt","ark:/21198/z1x390xt/oxG1PnRLa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390xt%2FoxG1PnRLa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421124_006.tif","Page","Page 6","6","ark:/21198/z1x390xt","ark:/21198/z1x390xt/uvSuP2Knk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390xt%2FuvSuP2Knk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421124_007.tif","Page","Page 7","7","ark:/21198/z1x390xt","ark:/21198/z1x390xt/66KXZGAfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390xt%2F66KXZGAfw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421124_008.tif","Page","Page 8","8","ark:/21198/z1x390xt","ark:/21198/z1x390xt/E5TZqxkA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390xt%2FE5TZqxkA9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421125_001.tif","Page","Page 1","1","ark:/21198/z1sb8852","ark:/21198/z1sb8852/m4t5kyZQO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8852%2Fm4t5kyZQO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421125_002.tif","Page","Page 2","2","ark:/21198/z1sb8852","ark:/21198/z1sb8852/2xljsUnya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8852%2F2xljsUnya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421125_003.tif","Page","Page 3","3","ark:/21198/z1sb8852","ark:/21198/z1sb8852/8x63WUveb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8852%2F8x63WUveb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421125_004.tif","Page","Page 4","4","ark:/21198/z1sb8852","ark:/21198/z1sb8852/0KEuys1yz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8852%2F0KEuys1yz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421125_005.tif","Page","Page 5","5","ark:/21198/z1sb8852","ark:/21198/z1sb8852/eiFxhFV2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8852%2FeiFxhFV2j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421125_006.tif","Page","Page 6","6","ark:/21198/z1sb8852","ark:/21198/z1sb8852/csdvjoeOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8852%2FcsdvjoeOh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421125_007.tif","Page","Page 7","7","ark:/21198/z1sb8852","ark:/21198/z1sb8852/yU2kAaLNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8852%2FyU2kAaLNQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421125_008.tif","Page","Page 8","8","ark:/21198/z1sb8852","ark:/21198/z1sb8852/vZr8V9T7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8852%2FvZr8V9T7x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421126_001.tif","Page","Page 1","1","ark:/21198/z1nk7hgs","ark:/21198/z1nk7hgs/rmbWTYPEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hgs%2FrmbWTYPEv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421126_002.tif","Page","Page 2","2","ark:/21198/z1nk7hgs","ark:/21198/z1nk7hgs/LFbiAn320","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hgs%2FLFbiAn320",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421126_003.tif","Page","Page 3","3","ark:/21198/z1nk7hgs","ark:/21198/z1nk7hgs/owdrw3EpU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hgs%2Fowdrw3EpU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421126_004.tif","Page","Page 4","4","ark:/21198/z1nk7hgs","ark:/21198/z1nk7hgs/g5Zl4g5Hu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hgs%2Fg5Zl4g5Hu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421126_005.tif","Page","Page 5","5","ark:/21198/z1nk7hgs","ark:/21198/z1nk7hgs/M8ynzZ6RM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hgs%2FM8ynzZ6RM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421126_006.tif","Page","Page 6","6","ark:/21198/z1nk7hgs","ark:/21198/z1nk7hgs/T69beWEgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hgs%2FT69beWEgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421126_007.tif","Page","Page 7","7","ark:/21198/z1nk7hgs","ark:/21198/z1nk7hgs/waxdubN7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hgs%2FwaxdubN7t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421126_008.tif","Page","Page 8","8","ark:/21198/z1nk7hgs","ark:/21198/z1nk7hgs/6hhYQo7is","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hgs%2F6hhYQo7is",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421127_001.tif","Page","Page 1","1","ark:/21198/z1ht6rsh","ark:/21198/z1ht6rsh/FEfZrpopr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rsh%2FFEfZrpopr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421127_002.tif","Page","Page 2","2","ark:/21198/z1ht6rsh","ark:/21198/z1ht6rsh/0WA4hRvHI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rsh%2F0WA4hRvHI",""
