"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_002.tif","Page","Page 2","2","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/r6CooIJs9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2Fr6CooIJs9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_003.tif","Page","Page 3","3","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/NvJYRPlnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FNvJYRPlnv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_004.tif","Page","Page 4","4","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/EPRd9NGXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FEPRd9NGXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_005.tif","Page","Page 5","5","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/gJTVo1Gs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FgJTVo1Gs8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_006.tif","Page","Page 6","6","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/pbWxuJpiR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FpbWxuJpiR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_007.tif","Page","Page 7","7","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/3mDpRFoAR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2F3mDpRFoAR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_008.tif","Page","Page 8","8","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/7J7a5N9hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2F7J7a5N9hs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_009.tif","Page","Page 9","9","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/x5mmsBTBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2Fx5mmsBTBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_010.tif","Page","Page 10","10","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/EJ6e12JiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FEJ6e12JiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_011.tif","Page","Page 11","11","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/BQr78SbeA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FBQr78SbeA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_012.tif","Page","Page 12","12","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/uwe227qCn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2Fuwe227qCn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_013.tif","Page","Page 13","13","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/hT9EauoZp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FhT9EauoZp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_014.tif","Page","Page 14","14","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/eKJHJkAAu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FeKJHJkAAu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_015.tif","Page","Page 15","15","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/icVpGr5i8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FicVpGr5i8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_016.tif","Page","Page 16","16","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/feMkd0PG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FfeMkd0PG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_017.tif","Page","Page 17","17","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/Vh6Sj4aIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FVh6Sj4aIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_018.tif","Page","Page 18","18","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/TBCYMy7fS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FTBCYMy7fS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_019.tif","Page","Page 19","19","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/dg9hQvYma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2Fdg9hQvYma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_020.tif","Page","Page 20","20","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/YbbbR5MIt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FYbbbR5MIt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_021.tif","Page","Page 21","21","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/DNevzmV3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FDNevzmV3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_022.tif","Page","Page 22","22","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/SlUVmAHbA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FSlUVmAHbA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_023.tif","Page","Page 23","23","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/yVljayw5u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FyVljayw5u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_024.tif","Page","Page 24","24","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/XP40ZKAyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FXP40ZKAyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_025.tif","Page","Page 25","25","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/6ZqppPm3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2F6ZqppPm3b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_026.tif","Page","Page 26","26","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/I3CjqWAh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FI3CjqWAh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_027.tif","Page","Page 27","27","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/MuXT2kQgD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FMuXT2kQgD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_028.tif","Page","Page 28","28","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/KBwDf4ojC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FKBwDf4ojC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_029.tif","Page","Page 29","29","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/ZessIL4os","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FZessIL4os",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_030.tif","Page","Page 30","30","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/J2KkIwcPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FJ2KkIwcPM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_031.tif","Page","Page 31","31","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/t36YHGcOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2Ft36YHGcOH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_032.tif","Page","Page 32","32","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/koJoJrBCX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FkoJoJrBCX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_033.tif","Page","Page 33","33","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/ztxjKv1RA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FztxjKv1RA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_034.tif","Page","Page 34","34","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/MgD4WnZQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FMgD4WnZQl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_035.tif","Page","Page 35","35","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/sFSlWZWlr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FsFSlWZWlr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_036.tif","Page","Page 36","36","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/BjIEzwkDR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FBjIEzwkDR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_037.tif","Page","Page 37","37","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/t12vNG4DW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2Ft12vNG4DW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_038.tif","Page","Page 38","38","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/744QfWcTJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2F744QfWcTJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_039.tif","Page","Page 39","39","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/yySnEGrJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FyySnEGrJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_040.tif","Page","Page 40","40","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/W8srDw0Sd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2FW8srDw0Sd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630516_especial_041.tif","Page","Page 41","41","ark:/21198/z1jx2hws","ark:/21198/z1jx2hws/dmcn6e6nu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hws%2Fdmcn6e6nu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_001.tif","Page","Page 1","1","ark:/21198/z19d11gw","ark:/21198/z19d11gw/zdBcs2Xbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2FzdBcs2Xbf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_002.tif","Page","Page 2","2","ark:/21198/z19d11gw","ark:/21198/z19d11gw/VxEResQbF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2FVxEResQbF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_003.tif","Page","Page 3","3","ark:/21198/z19d11gw","ark:/21198/z19d11gw/WWseFlvN7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2FWWseFlvN7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_004.tif","Page","Page 4","4","ark:/21198/z19d11gw","ark:/21198/z19d11gw/I1ChpLN0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2FI1ChpLN0Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_005.tif","Page","Page 5","5","ark:/21198/z19d11gw","ark:/21198/z19d11gw/CZ0n5BHq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2FCZ0n5BHq0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_006.tif","Page","Page 6","6","ark:/21198/z19d11gw","ark:/21198/z19d11gw/yCgOvg2nr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2FyCgOvg2nr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_007.tif","Page","Page 7","7","ark:/21198/z19d11gw","ark:/21198/z19d11gw/uTvtHzUpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2FuTvtHzUpz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_008.tif","Page","Page 8","8","ark:/21198/z19d11gw","ark:/21198/z19d11gw/ZBj4cdFWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2FZBj4cdFWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_009.tif","Page","Page 9","9","ark:/21198/z19d11gw","ark:/21198/z19d11gw/zsd6WCEg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2Fzsd6WCEg4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630517_010.tif","Page","Page 10","10","ark:/21198/z19d11gw","ark:/21198/z19d11gw/CvEiQ7Pgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11gw%2FCvEiQ7Pgh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_001.tif","Page","Page 1","1","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/iQSjAJvhE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FiQSjAJvhE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_002.tif","Page","Page 2","2","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/LocvwSgBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FLocvwSgBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_003.tif","Page","Page 3","3","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/52V7zKxXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2F52V7zKxXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_004.tif","Page","Page 4","4","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/gyzetAr9W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FgyzetAr9W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_005.tif","Page","Page 5","5","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/YSsGMvAEh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FYSsGMvAEh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_006.tif","Page","Page 6","6","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/xnQdm9ETS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FxnQdm9ETS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_007.tif","Page","Page 7","7","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/WadWa6zXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FWadWa6zXN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_008.tif","Page","Page 8","8","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/lFE6uO6RH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FlFE6uO6RH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_009.tif","Page","Page 9","9","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/UPcGB2vGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FUPcGB2vGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_010.tif","Page","Page 10","10","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/lBF8bj8G9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FlBF8bj8G9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_011.tif","Page","Page 11","11","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/JQOifI5fH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2FJQOifI5fH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630518_012.tif","Page","Page 12","12","ark:/21198/z11v9j0v","ark:/21198/z11v9j0v/5HiioH7lq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j0v%2F5HiioH7lq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_001.tif","Page","Page 1","1","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/dERR7AImB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FdERR7AImB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_002.tif","Page","Page 2","2","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/oh7dOqFZb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2Foh7dOqFZb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_003.tif","Page","Page 3","3","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/ebscuns4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2Febscuns4W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_004.tif","Page","Page 4","4","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/eKja81rKX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FeKja81rKX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_005.tif","Page","Page 5","5","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/IK8sK695g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FIK8sK695g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_006.tif","Page","Page 6","6","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/kVFEoKIva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FkVFEoKIva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_007.tif","Page","Page 7","7","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/jFABjJsfi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FjFABjJsfi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_008.tif","Page","Page 8","8","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/EyvcQPMvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FEyvcQPMvq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_009.tif","Page","Page 9","9","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/BoiMawGk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FBoiMawGk5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_010.tif","Page","Page 10","10","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/7YFDXwU51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2F7YFDXwU51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_011.tif","Page","Page 11","11","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/saJvfy2bL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FsaJvfy2bL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_012.tif","Page","Page 12","12","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/hOH7kqnn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FhOH7kqnn7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_013.tif","Page","Page 13","13","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/Wwd7osB0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FWwd7osB0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_014.tif","Page","Page 14","14","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/A3dgPSH40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FA3dgPSH40",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_015.tif","Page","Page 15","15","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/Q7m6ONL9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FQ7m6ONL9v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630519_016.tif","Page","Page 16","16","ark:/21198/z1sb88rp","ark:/21198/z1sb88rp/GkYkKA8Ct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88rp%2FGkYkKA8Ct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630521_001.tif","Page","Page 1","1","ark:/21198/z1hx5gph","ark:/21198/z1hx5gph/XLBvMNtAo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gph%2FXLBvMNtAo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630521_002.tif","Page","Page 2","2","ark:/21198/z1hx5gph","ark:/21198/z1hx5gph/ipAH3WcVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gph%2FipAH3WcVc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630521_003.tif","Page","Page 3","3","ark:/21198/z1hx5gph","ark:/21198/z1hx5gph/2sWKEux0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gph%2F2sWKEux0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630521_004.tif","Page","Page 4","4","ark:/21198/z1hx5gph","ark:/21198/z1hx5gph/Lj6RhOkcV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gph%2FLj6RhOkcV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630521_005.tif","Page","Page 5","5","ark:/21198/z1hx5gph","ark:/21198/z1hx5gph/1uCyYCin2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gph%2F1uCyYCin2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630521_006.tif","Page","Page 6","6","ark:/21198/z1hx5gph","ark:/21198/z1hx5gph/yRtZiYjYm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gph%2FyRtZiYjYm",""
