"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600916_014.tif","Page","Page 14","14","ark:/21198/z1h174vd","ark:/21198/z1h174vd/L6hjDVIaJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174vd%2FL6hjDVIaJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600916_015.tif","Page","Page 15","15","ark:/21198/z1h174vd","ark:/21198/z1h174vd/3s5Zb1Ryw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174vd%2F3s5Zb1Ryw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600916_016.tif","Page","Page 16","16","ark:/21198/z1h174vd","ark:/21198/z1h174vd/Y8bhXtQsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174vd%2FY8bhXtQsl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_001.tif","Page","Page 1","1","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/dDgcnQlBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FdDgcnQlBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_002.tif","Page","Page 2","2","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/vnFktPgrO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FvnFktPgrO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_003.tif","Page","Page 3","3","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/wjlefSjQn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FwjlefSjQn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_004.tif","Page","Page 4","4","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/y4RsBSwBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2Fy4RsBSwBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_005.tif","Page","Page 5","5","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/SbSGH3gcw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FSbSGH3gcw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_006.tif","Page","Page 6","6","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/pcdeE3kcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FpcdeE3kcz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_007.tif","Page","Page 7","7","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/T8kQVCD3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FT8kQVCD3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_008.tif","Page","Page 8","8","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/GOt9V4sF5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FGOt9V4sF5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_009.tif","Page","Page 9","9","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/HpdMOjcFj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FHpdMOjcFj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_010.tif","Page","Page 10","10","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/GKiMtq9RV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FGKiMtq9RV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_011.tif","Page","Page 11","11","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/ZJM36wKy2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FZJM36wKy2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_012.tif","Page","Page 12","12","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/5XTmESOBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2F5XTmESOBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_013.tif","Page","Page 13","13","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/Eb1GOwNwW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FEb1GOwNwW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_014.tif","Page","Page 14","14","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/be1Ibvnll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2Fbe1Ibvnll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_015.tif","Page","Page 15","15","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/aNu5UUl4a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FaNu5UUl4a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600917_016.tif","Page","Page 16","16","ark:/21198/z1c86d5j","ark:/21198/z1c86d5j/rXtlWDqj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d5j%2FrXtlWDqj1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_001.tif","Page","Page 1","1","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/qiQlYcwgD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2FqiQlYcwgD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_002.tif","Page","Page 2","2","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/6JccVIT0A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2F6JccVIT0A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_003.tif","Page","Page 3","3","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/vekAeivoN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2FvekAeivoN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_004.tif","Page","Page 4","4","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/2k5AB38fq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2F2k5AB38fq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_005.tif","Page","Page 5","5","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/La4O81gOz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2FLa4O81gOz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_006.tif","Page","Page 6","6","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/U6QCxjf5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2FU6QCxjf5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_007.tif","Page","Page 7","7","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/abmszBRXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2FabmszBRXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_008.tif","Page","Page 8","8","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/4118ZJUMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2F4118ZJUMk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_009.tif","Page","Page 9","9","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/rH6fzWWMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2FrH6fzWWMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_010.tif","Page","Page 10","10","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/5yCeAVaoa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2F5yCeAVaoa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_011.tif","Page","Page 11","11","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/oNaREjZzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2FoNaREjZzb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_012.tif","Page","Page 12","12","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/p6hw0fHPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2Fp6hw0fHPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_013.tif","Page","Page 13","13","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/HLBouUimg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2FHLBouUimg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_014.tif","Page","Page 14","14","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/2Hwe8tWDj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2F2Hwe8tWDj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_015.tif","Page","Page 15","15","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/8Yn6u9ZdA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2F8Yn6u9ZdA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600918_016.tif","Page","Page 16","16","ark:/21198/z13r4wrj","ark:/21198/z13r4wrj/Qf6ITR8Co","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wrj%2FQf6ITR8Co",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_001.tif","Page","Page 1","1","ark:/21198/z100450g","ark:/21198/z100450g/ynIqfHiE8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FynIqfHiE8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_002.tif","Page","Page 2","2","ark:/21198/z100450g","ark:/21198/z100450g/W62EBSMGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FW62EBSMGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_003.tif","Page","Page 3","3","ark:/21198/z100450g","ark:/21198/z100450g/6RIjWPI01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2F6RIjWPI01",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_004.tif","Page","Page 4","4","ark:/21198/z100450g","ark:/21198/z100450g/pAyzgq9y7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FpAyzgq9y7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_005.tif","Page","Page 5","5","ark:/21198/z100450g","ark:/21198/z100450g/Br6ncE4pf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FBr6ncE4pf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_006.tif","Page","Page 6","6","ark:/21198/z100450g","ark:/21198/z100450g/gtmHr94st","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FgtmHr94st",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_007.tif","Page","Page 7","7","ark:/21198/z100450g","ark:/21198/z100450g/JU44GWNyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FJU44GWNyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_008.tif","Page","Page 8","8","ark:/21198/z100450g","ark:/21198/z100450g/L4fEQGOAs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FL4fEQGOAs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_009.tif","Page","Page 9","9","ark:/21198/z100450g","ark:/21198/z100450g/vZKvABizZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FvZKvABizZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_010.tif","Page","Page 10","10","ark:/21198/z100450g","ark:/21198/z100450g/qBXd8sw3C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FqBXd8sw3C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_011.tif","Page","Page 11","11","ark:/21198/z100450g","ark:/21198/z100450g/ua2AU2vPL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2Fua2AU2vPL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_012.tif","Page","Page 12","12","ark:/21198/z100450g","ark:/21198/z100450g/X63VmcbnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FX63VmcbnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_013.tif","Page","Page 13","13","ark:/21198/z100450g","ark:/21198/z100450g/ap0s5rQe3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2Fap0s5rQe3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_014.tif","Page","Page 14","14","ark:/21198/z100450g","ark:/21198/z100450g/P7lJA80ks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FP7lJA80ks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_015.tif","Page","Page 15","15","ark:/21198/z100450g","ark:/21198/z100450g/doLi2Olrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2FdoLi2Olrh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600920_016.tif","Page","Page 16","16","ark:/21198/z100450g","ark:/21198/z100450g/ex4hHdCoU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100450g%2Fex4hHdCoU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_001.tif","Page","Page 1","1","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/Wfs5cV64k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2FWfs5cV64k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_002.tif","Page","Page 2","2","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/P0VkVNQki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2FP0VkVNQki",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_003.tif","Page","Page 3","3","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/iObaDi8Hu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2FiObaDi8Hu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_004.tif","Page","Page 4","4","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/1Jo3SpQAn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2F1Jo3SpQAn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_005.tif","Page","Page 5","5","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/s2NRvXtCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2Fs2NRvXtCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_006.tif","Page","Page 6","6","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/sqg4Zu78Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2Fsqg4Zu78Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_007.tif","Page","Page 7","7","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/0owz7VmtM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2F0owz7VmtM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_008.tif","Page","Page 8","8","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/yin4N7iau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2Fyin4N7iau",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_009.tif","Page","Page 9","9","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/2vJPVfMXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2F2vJPVfMXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_010.tif","Page","Page 10","10","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/vkg5U4YRr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2Fvkg5U4YRr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_011.tif","Page","Page 11","11","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/2s4QoWnlI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2F2s4QoWnlI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_012.tif","Page","Page 12","12","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/vndnmsHw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2FvndnmsHw1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_013.tif","Page","Page 13","13","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/DVckl90U6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2FDVckl90U6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_014.tif","Page","Page 14","14","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/lWNPKBKCu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2FlWNPKBKCu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_015.tif","Page","Page 15","15","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/OdxI5wkEG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2FOdxI5wkEG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600921_016.tif","Page","Page 16","16","ark:/21198/z1vb2bx3","ark:/21198/z1vb2bx3/o8g3XM4Ob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bx3%2Fo8g3XM4Ob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_001.tif","Page","Page 1","1","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/iJi2dglDp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FiJi2dglDp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_002.tif","Page","Page 2","2","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/XkHVnHUvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FXkHVnHUvm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_003.tif","Page","Page 3","3","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/H462336EL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FH462336EL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_004.tif","Page","Page 4","4","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/xkpWNVb9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FxkpWNVb9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_005.tif","Page","Page 5","5","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/SX4lMhxJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FSX4lMhxJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_006.tif","Page","Page 6","6","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/3C32Uz4FN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2F3C32Uz4FN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_007.tif","Page","Page 7","7","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/AhnXV4rw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FAhnXV4rw1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_008.tif","Page","Page 8","8","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/Xg30yPW55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FXg30yPW55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_009.tif","Page","Page 9","9","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/AkGz49a2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FAkGz49a2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_010.tif","Page","Page 10","10","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/MpDLacp0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FMpDLacp0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_011.tif","Page","Page 11","11","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/BKbfzCzqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FBKbfzCzqw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_012.tif","Page","Page 12","12","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/tbCoOOKJY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FtbCoOOKJY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_013.tif","Page","Page 13","13","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/P8tb1eQ9a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2FP8tb1eQ9a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_014.tif","Page","Page 14","14","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/6Qye8m3r7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2F6Qye8m3r7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_015.tif","Page","Page 15","15","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/0nDRrH50A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2F0nDRrH50A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600922_016.tif","Page","Page 16","16","ark:/21198/z1qk1m4w","ark:/21198/z1qk1m4w/2ZleCoGJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m4w%2F2ZleCoGJS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600923_001.tif","Page","Page 1","1","ark:/21198/z1kt0vd5","ark:/21198/z1kt0vd5/Vpqob5UXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vd5%2FVpqob5UXE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600923_002.tif","Page","Page 2","2","ark:/21198/z1kt0vd5","ark:/21198/z1kt0vd5/3yooIDTOx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vd5%2F3yooIDTOx",""
