"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481212_019.tif","Page","Page 19","19","ark:/21198/z1p02bbg","ark:/21198/z1p02bbg/Os6fOJHmT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bbg%2FOs6fOJHmT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_001.tif","Page","Page 1","1","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/n51PPzOiR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2Fn51PPzOiR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_002.tif","Page","Page 2","2","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/haIxZ3rvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2FhaIxZ3rvd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_003.tif","Page","Page 3","3","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/hTXqgNsGQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2FhTXqgNsGQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_004.tif","Page","Page 4","4","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/WkYHlARjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2FWkYHlARjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_005.tif","Page","Page 5","5","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/GNsxeBZ2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2FGNsxeBZ2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_006.tif","Page","Page 6","6","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/DZWCuibWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2FDZWCuibWY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_007.tif","Page","Page 7","7","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/P8yqNHQoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2FP8yqNHQoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_008.tif","Page","Page 8","8","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/bk7wAKSrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2Fbk7wAKSrn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_009.tif","Page","Page 9","9","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/9k6q0Krmo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2F9k6q0Krmo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_010.tif","Page","Page 10","10","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/aw07b7Jpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2Faw07b7Jpi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_011.tif","Page","Page 11","11","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/nIQFqS0Mz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2FnIQFqS0Mz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481214_012.tif","Page","Page 12","12","ark:/21198/z1j71kk9","ark:/21198/z1j71kk9/g74sp93bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kk9%2Fg74sp93bh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_001.tif","Page","Page 1","1","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/AoduJ6c68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FAoduJ6c68",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_002.tif","Page","Page 2","2","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/PvKMlDeSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FPvKMlDeSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_003.tif","Page","Page 3","3","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/lcaN0Z397","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FlcaN0Z397",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_004.tif","Page","Page 4","4","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/5Kx9EsIQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2F5Kx9EsIQK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_005.tif","Page","Page 5","5","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/Fb8EbmHSq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FFb8EbmHSq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_006.tif","Page","Page 6","6","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/jG1RhZVyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FjG1RhZVyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_007.tif","Page","Page 7","7","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/IkpGgRKN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FIkpGgRKN9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_008.tif","Page","Page 8","8","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/Uv414YdKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FUv414YdKb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_009.tif","Page","Page 9","9","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/LzIJdO08v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FLzIJdO08v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_010.tif","Page","Page 10","10","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/HwvNUbUIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FHwvNUbUIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_011.tif","Page","Page 11","11","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/u8YgmJpt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2Fu8YgmJpt3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_012.tif","Page","Page 12","12","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/CkXZK4XzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FCkXZK4XzN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_013.tif","Page","Page 13","13","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/DqnQ4rfzD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FDqnQ4rfzD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_014.tif","Page","Page 14","14","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/looneYnbi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FlooneYnbi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_015.tif","Page","Page 15","15","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/u913ZeK3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2Fu913ZeK3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_016.tif","Page","Page 16","16","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/Hk3b4uPmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FHk3b4uPmx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_017.tif","Page","Page 17","17","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/pulHqsfpN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FpulHqsfpN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481215_018.tif","Page","Page 18","18","ark:/21198/z1dg0tw1","ark:/21198/z1dg0tw1/HyME1Wb6W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tw1%2FHyME1Wb6W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_001.tif","Page","Page 1","1","ark:/21198/z18q0370","ark:/21198/z18q0370/IetTnT6e8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2FIetTnT6e8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_002.tif","Page","Page 2","2","ark:/21198/z18q0370","ark:/21198/z18q0370/IEk78f0qr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2FIEk78f0qr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_003.tif","Page","Page 3","3","ark:/21198/z18q0370","ark:/21198/z18q0370/q6cBR3Hva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2Fq6cBR3Hva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_004.tif","Page","Page 4","4","ark:/21198/z18q0370","ark:/21198/z18q0370/GPwvRhSJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2FGPwvRhSJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_005.tif","Page","Page 5","5","ark:/21198/z18q0370","ark:/21198/z18q0370/Qq8x9zPo9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2FQq8x9zPo9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_006.tif","Page","Page 6","6","ark:/21198/z18q0370","ark:/21198/z18q0370/uu1H4HX2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2Fuu1H4HX2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_007.tif","Page","Page 7","7","ark:/21198/z18q0370","ark:/21198/z18q0370/s6us1Nd5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2Fs6us1Nd5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_008.tif","Page","Page 8","8","ark:/21198/z18q0370","ark:/21198/z18q0370/yR3n582Jj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2FyR3n582Jj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_009.tif","Page","Page 9","9","ark:/21198/z18q0370","ark:/21198/z18q0370/t1pkVcrVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2Ft1pkVcrVP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_010.tif","Page","Page 10","10","ark:/21198/z18q0370","ark:/21198/z18q0370/4ezOZoAJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2F4ezOZoAJb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_011.tif","Page","Page 11","11","ark:/21198/z18q0370","ark:/21198/z18q0370/rRk0Ogean","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2FrRk0Ogean",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481216_012.tif","Page","Page 12","12","ark:/21198/z18q0370","ark:/21198/z18q0370/PifjYFLtx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0370%2FPifjYFLtx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_001.tif","Page","Page 1","1","ark:/21198/z15181ww","ark:/21198/z15181ww/uzAipLP3G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2FuzAipLP3G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_002.tif","Page","Page 2","2","ark:/21198/z15181ww","ark:/21198/z15181ww/Nk1vG3PXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2FNk1vG3PXJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_003.tif","Page","Page 3","3","ark:/21198/z15181ww","ark:/21198/z15181ww/GWQlywNKe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2FGWQlywNKe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_004.tif","Page","Page 4","4","ark:/21198/z15181ww","ark:/21198/z15181ww/yEeqefXax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2FyEeqefXax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_005.tif","Page","Page 5","5","ark:/21198/z15181ww","ark:/21198/z15181ww/6hNkHXjlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2F6hNkHXjlF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_006.tif","Page","Page 6","6","ark:/21198/z15181ww","ark:/21198/z15181ww/1kYK8wPow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2F1kYK8wPow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_007.tif","Page","Page 7","7","ark:/21198/z15181ww","ark:/21198/z15181ww/3lM9rAlQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2F3lM9rAlQv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_008.tif","Page","Page 8","8","ark:/21198/z15181ww","ark:/21198/z15181ww/FC2gZ0ICc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2FFC2gZ0ICc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_009.tif","Page","Page 9","9","ark:/21198/z15181ww","ark:/21198/z15181ww/ay7T6XJ6A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2Fay7T6XJ6A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481217_010.tif","Page","Page 10","10","ark:/21198/z15181ww","ark:/21198/z15181ww/cdepuEfZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181ww%2FcdepuEfZR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_001.tif","Page","Page 1","1","ark:/21198/z118797g","ark:/21198/z118797g/98N1bmv8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2F98N1bmv8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_002.tif","Page","Page 2","2","ark:/21198/z118797g","ark:/21198/z118797g/oZgzuHP3a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2FoZgzuHP3a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_003.tif","Page","Page 3","3","ark:/21198/z118797g","ark:/21198/z118797g/zAvo2Fkmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2FzAvo2Fkmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_004.tif","Page","Page 4","4","ark:/21198/z118797g","ark:/21198/z118797g/gNmEuG1SM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2FgNmEuG1SM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_005.tif","Page","Page 5","5","ark:/21198/z118797g","ark:/21198/z118797g/KBrhMB75F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2FKBrhMB75F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_006.tif","Page","Page 6","6","ark:/21198/z118797g","ark:/21198/z118797g/XRHNLkCga","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2FXRHNLkCga",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_007.tif","Page","Page 7","7","ark:/21198/z118797g","ark:/21198/z118797g/a2704PSis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2Fa2704PSis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_008.tif","Page","Page 8","8","ark:/21198/z118797g","ark:/21198/z118797g/mg2VGlosH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2Fmg2VGlosH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_009.tif","Page","Page 9","9","ark:/21198/z118797g","ark:/21198/z118797g/ipMpU3nBq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2FipMpU3nBq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_010.tif","Page","Page 10","10","ark:/21198/z118797g","ark:/21198/z118797g/xazXHPyfK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2FxazXHPyfK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_011.tif","Page","Page 11","11","ark:/21198/z118797g","ark:/21198/z118797g/RDsaD20si","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2FRDsaD20si",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481218_012.tif","Page","Page 12","12","ark:/21198/z118797g","ark:/21198/z118797g/jxutI3dFd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118797g%2FjxutI3dFd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_001.tif","Page","Page 1","1","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/t4BvQnIvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2Ft4BvQnIvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_002.tif","Page","Page 2","2","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/uLCkqdhxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FuLCkqdhxQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_003.tif","Page","Page 3","3","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/DBg3bG2Vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FDBg3bG2Vq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_004.tif","Page","Page 4","4","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/mi50ucqme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2Fmi50ucqme",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_005.tif","Page","Page 5","5","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/boE99yv5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FboE99yv5d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_006.tif","Page","Page 6","6","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/jDWZdd8Yp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FjDWZdd8Yp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_007.tif","Page","Page 7","7","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/jQHZj3cx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FjQHZj3cx8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_008.tif","Page","Page 8","8","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/MBiClzQCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FMBiClzQCp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_009.tif","Page","Page 9","9","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/1eDmmumyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2F1eDmmumyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_010.tif","Page","Page 10","10","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/RQGxFj8eY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FRQGxFj8eY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_011.tif","Page","Page 11","11","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/ysGqUp87N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FysGqUp87N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_012.tif","Page","Page 12","12","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/XRKKmGTD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FXRKKmGTD8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_013.tif","Page","Page 13","13","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/IizrTEtpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FIizrTEtpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_014.tif","Page","Page 14","14","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/WpRQAcCeE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FWpRQAcCeE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_015.tif","Page","Page 15","15","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/PyBhGBe7J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FPyBhGBe7J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_016.tif","Page","Page 16","16","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/ZqSGRRJdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FZqSGRRJdv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481219_017.tif","Page","Page 17","17","ark:/21198/z1wh6spw","ark:/21198/z1wh6spw/iSOP6btg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6spw%2FiSOP6btg2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481220_001.tif","Page","Page 1","1","ark:/21198/z1rr61wn","ark:/21198/z1rr61wn/0GI7sT90S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61wn%2F0GI7sT90S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481220_002.tif","Page","Page 2","2","ark:/21198/z1rr61wn","ark:/21198/z1rr61wn/dMOqcdyGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61wn%2FdMOqcdyGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481220_003.tif","Page","Page 3","3","ark:/21198/z1rr61wn","ark:/21198/z1rr61wn/FEjhXFMgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61wn%2FFEjhXFMgx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481220_004.tif","Page","Page 4","4","ark:/21198/z1rr61wn","ark:/21198/z1rr61wn/T4ruZFRiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61wn%2FT4ruZFRiA",""
