"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650313_004.tif","Page","Page 4","4","ark:/21198/z1pp38sr","ark:/21198/z1pp38sr/nnew1wjGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38sr%2Fnnew1wjGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650313_005.tif","Page","Page 5","5","ark:/21198/z1pp38sr","ark:/21198/z1pp38sr/yicIIkWSO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38sr%2FyicIIkWSO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650313_006.tif","Page","Page 6","6","ark:/21198/z1pp38sr","ark:/21198/z1pp38sr/cGgU8kosC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38sr%2FcGgU8kosC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650313_007.tif","Page","Page 7","7","ark:/21198/z1pp38sr","ark:/21198/z1pp38sr/6aUzXxExe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38sr%2F6aUzXxExe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650313_008.tif","Page","Page 8","8","ark:/21198/z1pp38sr","ark:/21198/z1pp38sr/iyDIlpFbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38sr%2FiyDIlpFbf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650316_001.tif","Page","Page 1","1","ark:/21198/z19g9qxq","ark:/21198/z19g9qxq/7iDsTCiet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qxq%2F7iDsTCiet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650316_002.tif","Page","Page 2","2","ark:/21198/z19g9qxq","ark:/21198/z19g9qxq/pEtmOhU2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qxq%2FpEtmOhU2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650316_003.tif","Page","Page 3","3","ark:/21198/z19g9qxq","ark:/21198/z19g9qxq/GTzYizWJN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qxq%2FGTzYizWJN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650316_004.tif","Page","Page 4","4","ark:/21198/z19g9qxq","ark:/21198/z19g9qxq/jkK36h2tX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qxq%2FjkK36h2tX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650316_005.tif","Page","Page 5","5","ark:/21198/z19g9qxq","ark:/21198/z19g9qxq/bpuzQDPzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qxq%2FbpuzQDPzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650316_006.tif","Page","Page 6","6","ark:/21198/z19g9qxq","ark:/21198/z19g9qxq/aYOo8isjD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qxq%2FaYOo8isjD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650316_007.tif","Page","Page 7","7","ark:/21198/z19g9qxq","ark:/21198/z19g9qxq/zsdLe9MxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qxq%2FzsdLe9MxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650316_008.tif","Page","Page 8","8","ark:/21198/z19g9qxq","ark:/21198/z19g9qxq/67HLhrqs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qxq%2F67HLhrqs6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650317_001.tif","Page","Page 1","1","ark:/21198/z15q905b","ark:/21198/z15q905b/8JThqR1jR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q905b%2F8JThqR1jR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650317_002.tif","Page","Page 2","2","ark:/21198/z15q905b","ark:/21198/z15q905b/d70ggDngh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q905b%2Fd70ggDngh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650317_003.tif","Page","Page 3","3","ark:/21198/z15q905b","ark:/21198/z15q905b/qve6xZvRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q905b%2Fqve6xZvRu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650317_004.tif","Page","Page 4","4","ark:/21198/z15q905b","ark:/21198/z15q905b/HBXRZ4Jpy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q905b%2FHBXRZ4Jpy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650317_005.tif","Page","Page 5","5","ark:/21198/z15q905b","ark:/21198/z15q905b/Trb5YkcEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q905b%2FTrb5YkcEq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650317_006.tif","Page","Page 6","6","ark:/21198/z15q905b","ark:/21198/z15q905b/qbMM3jAKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q905b%2FqbMM3jAKJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650317_007.tif","Page","Page 7","7","ark:/21198/z15q905b","ark:/21198/z15q905b/n7b416PqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q905b%2Fn7b416PqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650317_008.tif","Page","Page 8","8","ark:/21198/z15q905b","ark:/21198/z15q905b/eJG9Dr1kb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q905b%2FeJG9Dr1kb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650319_001.tif","Page","Page 1","1","ark:/21198/z1sf70bn","ark:/21198/z1sf70bn/aOxpcEQ3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70bn%2FaOxpcEQ3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650319_002.tif","Page","Page 2","2","ark:/21198/z1sf70bn","ark:/21198/z1sf70bn/LodAHcvjP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70bn%2FLodAHcvjP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650319_003.tif","Page","Page 3","3","ark:/21198/z1sf70bn","ark:/21198/z1sf70bn/vRM7GuHHW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70bn%2FvRM7GuHHW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650319_004.tif","Page","Page 4","4","ark:/21198/z1sf70bn","ark:/21198/z1sf70bn/K77Ci6fIO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70bn%2FK77Ci6fIO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650319_005.tif","Page","Page 5","5","ark:/21198/z1sf70bn","ark:/21198/z1sf70bn/6BzGY4OUZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70bn%2F6BzGY4OUZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650319_006.tif","Page","Page 6","6","ark:/21198/z1sf70bn","ark:/21198/z1sf70bn/OWsMKgTWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70bn%2FOWsMKgTWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650319_007.tif","Page","Page 7","7","ark:/21198/z1sf70bn","ark:/21198/z1sf70bn/pr04QbCJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70bn%2Fpr04QbCJo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650319_008.tif","Page","Page 8","8","ark:/21198/z1sf70bn","ark:/21198/z1sf70bn/jjevSMnMV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70bn%2FjjevSMnMV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650320_001.tif","Page","Page 1","1","ark:/21198/z1j14697","ark:/21198/z1j14697/hJWiLyQEy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14697%2FhJWiLyQEy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650320_002.tif","Page","Page 2","2","ark:/21198/z1j14697","ark:/21198/z1j14697/Ew7TkyAXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14697%2FEw7TkyAXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650320_003.tif","Page","Page 3","3","ark:/21198/z1j14697","ark:/21198/z1j14697/J3lSozOEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14697%2FJ3lSozOEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650320_004.tif","Page","Page 4","4","ark:/21198/z1j14697","ark:/21198/z1j14697/LNwtFn3En","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14697%2FLNwtFn3En",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650320_005.tif","Page","Page 5","5","ark:/21198/z1j14697","ark:/21198/z1j14697/MqVmOSRe6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14697%2FMqVmOSRe6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650320_006.tif","Page","Page 6","6","ark:/21198/z1j14697","ark:/21198/z1j14697/q08rPDtKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14697%2Fq08rPDtKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650320_007.tif","Page","Page 7","7","ark:/21198/z1j14697","ark:/21198/z1j14697/7xurrYI6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14697%2F7xurrYI6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650320_008.tif","Page","Page 8","8","ark:/21198/z1j14697","ark:/21198/z1j14697/6LvyDMQ3l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14697%2F6LvyDMQ3l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_001.tif","Page","Page 1","1","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/30AVkyPrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2F30AVkyPrU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_002.tif","Page","Page 2","2","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/21cdE55Sv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2F21cdE55Sv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_003.tif","Page","Page 3","3","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/bxQpBw66t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2FbxQpBw66t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_004.tif","Page","Page 4","4","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/pQWQfTztF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2FpQWQfTztF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_005.tif","Page","Page 5","5","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/hdqQFNasg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2FhdqQFNasg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_006.tif","Page","Page 6","6","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/4lw8GTv34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2F4lw8GTv34",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_007.tif","Page","Page 7","7","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/fE5SIoeaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2FfE5SIoeaD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_008.tif","Page","Page 8","8","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/tQp7Xqocv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2FtQp7Xqocv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_009.tif","Page","Page 9","9","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/MnSP6e5bI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2FMnSP6e5bI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650321_010.tif","Page","Page 10","10","ark:/21198/z18h2ptb","ark:/21198/z18h2ptb/ZvLUcyitR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ptb%2FZvLUcyitR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650323_001.tif","Page","Page 1","1","ark:/21198/z11016fw","ark:/21198/z11016fw/SEDvhfYuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016fw%2FSEDvhfYuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650323_002.tif","Page","Page 2","2","ark:/21198/z11016fw","ark:/21198/z11016fw/FRPVn19ON","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016fw%2FFRPVn19ON",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650323_003.tif","Page","Page 3","3","ark:/21198/z11016fw","ark:/21198/z11016fw/4hAYW4bKi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016fw%2F4hAYW4bKi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650323_004.tif","Page","Page 4","4","ark:/21198/z11016fw","ark:/21198/z11016fw/wRUsgTVy8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016fw%2FwRUsgTVy8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650323_005.tif","Page","Page 5","5","ark:/21198/z11016fw","ark:/21198/z11016fw/9Exxw1fDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016fw%2F9Exxw1fDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650323_006.tif","Page","Page 6","6","ark:/21198/z11016fw","ark:/21198/z11016fw/4TQ7IkCim","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016fw%2F4TQ7IkCim",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650323_007.tif","Page","Page 7","7","ark:/21198/z11016fw","ark:/21198/z11016fw/FcOEt4jqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016fw%2FFcOEt4jqu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650323_008.tif","Page","Page 8","8","ark:/21198/z11016fw","ark:/21198/z11016fw/894kUdufK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016fw%2F894kUdufK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650324_001.tif","Page","Page 1","1","ark:/21198/z1rj8nm6","ark:/21198/z1rj8nm6/1Po17T4OF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nm6%2F1Po17T4OF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650324_002.tif","Page","Page 2","2","ark:/21198/z1rj8nm6","ark:/21198/z1rj8nm6/GJQceeoKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nm6%2FGJQceeoKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650324_003.tif","Page","Page 3","3","ark:/21198/z1rj8nm6","ark:/21198/z1rj8nm6/kPtMYH1xa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nm6%2FkPtMYH1xa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650324_004.tif","Page","Page 4","4","ark:/21198/z1rj8nm6","ark:/21198/z1rj8nm6/5pR69IzyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nm6%2F5pR69IzyB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650324_005.tif","Page","Page 5","5","ark:/21198/z1rj8nm6","ark:/21198/z1rj8nm6/HqQ745GxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nm6%2FHqQ745GxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650324_006.tif","Page","Page 6","6","ark:/21198/z1rj8nm6","ark:/21198/z1rj8nm6/E1o8Lb6j5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nm6%2FE1o8Lb6j5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650324_007.tif","Page","Page 7","7","ark:/21198/z1rj8nm6","ark:/21198/z1rj8nm6/JTKuPDRvZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nm6%2FJTKuPDRvZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650324_008.tif","Page","Page 8","8","ark:/21198/z1rj8nm6","ark:/21198/z1rj8nm6/USCV2VN8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nm6%2FUSCV2VN8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650324_009.tif","Page","Page 9","9","ark:/21198/z1rj8nm6","ark:/21198/z1rj8nm6/fFzJpz4aF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nm6%2FfFzJpz4aF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650325_001.tif","Page","Page 1","1","ark:/21198/z1h1754d","ark:/21198/z1h1754d/QxhdwAbyo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1754d%2FQxhdwAbyo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650325_002.tif","Page","Page 2","2","ark:/21198/z1h1754d","ark:/21198/z1h1754d/Bv2vo5xsW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1754d%2FBv2vo5xsW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650325_003.tif","Page","Page 3","3","ark:/21198/z1h1754d","ark:/21198/z1h1754d/AwPorJ5aD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1754d%2FAwPorJ5aD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650325_004.tif","Page","Page 4","4","ark:/21198/z1h1754d","ark:/21198/z1h1754d/LcNLD3CUd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1754d%2FLcNLD3CUd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650325_005.tif","Page","Page 5","5","ark:/21198/z1h1754d","ark:/21198/z1h1754d/qs3x1hM8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1754d%2Fqs3x1hM8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650325_006.tif","Page","Page 6","6","ark:/21198/z1h1754d","ark:/21198/z1h1754d/3sTV9MpLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1754d%2F3sTV9MpLG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650325_007.tif","Page","Page 7","7","ark:/21198/z1h1754d","ark:/21198/z1h1754d/izfLuem3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1754d%2FizfLuem3g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650325_008.tif","Page","Page 8","8","ark:/21198/z1h1754d","ark:/21198/z1h1754d/QzsTNhfhS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h1754d%2FQzsTNhfhS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650326_001.tif","Page","Page 1","1","ark:/21198/z17h5npz","ark:/21198/z17h5npz/BBcv8iwlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5npz%2FBBcv8iwlp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650326_002.tif","Page","Page 2","2","ark:/21198/z17h5npz","ark:/21198/z17h5npz/ecJeZPSe5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5npz%2FecJeZPSe5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650326_003.tif","Page","Page 3","3","ark:/21198/z17h5npz","ark:/21198/z17h5npz/BEwC74rqV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5npz%2FBEwC74rqV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650326_004.tif","Page","Page 4","4","ark:/21198/z17h5npz","ark:/21198/z17h5npz/raK54skZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5npz%2FraK54skZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650326_005.tif","Page","Page 5","5","ark:/21198/z17h5npz","ark:/21198/z17h5npz/D9X0Lufny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5npz%2FD9X0Lufny",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650326_006.tif","Page","Page 6","6","ark:/21198/z17h5npz","ark:/21198/z17h5npz/KrSsCP60Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5npz%2FKrSsCP60Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650326_007.tif","Page","Page 7","7","ark:/21198/z17h5npz","ark:/21198/z17h5npz/W22DyDE5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5npz%2FW22DyDE5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650326_008.tif","Page","Page 8","8","ark:/21198/z17h5npz","ark:/21198/z17h5npz/ZmDoFI4xV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5npz%2FZmDoFI4xV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650328_001.tif","Page","Page 1","1","ark:/21198/z1032vnj","ark:/21198/z1032vnj/efQFX5dTx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vnj%2FefQFX5dTx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650328_002.tif","Page","Page 2","2","ark:/21198/z1032vnj","ark:/21198/z1032vnj/muZLpcxiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vnj%2FmuZLpcxiw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650328_003.tif","Page","Page 3","3","ark:/21198/z1032vnj","ark:/21198/z1032vnj/IizZFFigJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vnj%2FIizZFFigJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650328_004.tif","Page","Page 4","4","ark:/21198/z1032vnj","ark:/21198/z1032vnj/4GiUrxTuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vnj%2F4GiUrxTuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650328_005.tif","Page","Page 5","5","ark:/21198/z1032vnj","ark:/21198/z1032vnj/K6sZBFtKe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vnj%2FK6sZBFtKe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650328_006.tif","Page","Page 6","6","ark:/21198/z1032vnj","ark:/21198/z1032vnj/XAVmH3fpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vnj%2FXAVmH3fpi",""
