"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_005.tif","Page","Page 5","5","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/lR4yzSaNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FlR4yzSaNb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_006.tif","Page","Page 6","6","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/ioST71z2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FioST71z2j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_007.tif","Page","Page 7","7","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/C99tpnkrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FC99tpnkrg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_008.tif","Page","Page 8","8","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/koTOffJDl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FkoTOffJDl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_009.tif","Page","Page 9","9","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/boXOv8H0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FboXOv8H0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_010.tif","Page","Page 10","10","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/g9iD4MFnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2Fg9iD4MFnv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_011.tif","Page","Page 11","11","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/F9TVTLvji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FF9TVTLvji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_012.tif","Page","Page 12","12","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/qTgFWQAcA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FqTgFWQAcA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_013.tif","Page","Page 13","13","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/XwePge4rk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FXwePge4rk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_014.tif","Page","Page 14","14","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/SKTXr2pGQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FSKTXr2pGQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_015.tif","Page","Page 15","15","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/82LZs8FYe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2F82LZs8FYe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_016.tif","Page","Page 16","16","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/T3rx4GA5J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FT3rx4GA5J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_017.tif","Page","Page 17","17","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/q0oZhdAGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2Fq0oZhdAGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401020_018.tif","Page","Page 18","18","ark:/21198/z1x96dpk","ark:/21198/z1x96dpk/YgixxeHuG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dpk%2FYgixxeHuG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_001.tif","Page","Page 1","1","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/RUW15gAGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2FRUW15gAGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_002.tif","Page","Page 2","2","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/DPl9MEBK4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2FDPl9MEBK4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_003.tif","Page","Page 3","3","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/0OQaz3ACm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2F0OQaz3ACm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_004.tif","Page","Page 4","4","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/wjuJmksPD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2FwjuJmksPD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_005.tif","Page","Page 5","5","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/FZygHz1je","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2FFZygHz1je",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_006.tif","Page","Page 6","6","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/zCQdY263D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2FzCQdY263D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_007.tif","Page","Page 7","7","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/hJAPDtOQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2FhJAPDtOQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_008.tif","Page","Page 8","8","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/cbvS7Kvia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2FcbvS7Kvia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_009.tif","Page","Page 9","9","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/g2xQIXiwZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2Fg2xQIXiwZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_010.tif","Page","Page 10","10","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/oV88U24Xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2FoV88U24Xs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_011.tif","Page","Page 11","11","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/4CAYT4UMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2F4CAYT4UMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401022_012.tif","Page","Page 12","12","ark:/21198/z1sj5nzv","ark:/21198/z1sj5nzv/GCO6ALJer","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nzv%2FGCO6ALJer",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_001.tif","Page","Page 1","1","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/6q5g5j5Uq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2F6q5g5j5Uq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_002.tif","Page","Page 2","2","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/qB7dS5ao9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FqB7dS5ao9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_003.tif","Page","Page 3","3","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/sKR4UTSkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FsKR4UTSkV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_004.tif","Page","Page 4","4","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/ewOrm4Q2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FewOrm4Q2z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_005.tif","Page","Page 5","5","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/I9uxur0qz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FI9uxur0qz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_006.tif","Page","Page 6","6","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/OJ15Wkwv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FOJ15Wkwv3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_007.tif","Page","Page 7","7","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/BD69GRdNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FBD69GRdNz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_008.tif","Page","Page 8","8","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/Qo5G20q2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FQo5G20q2J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_009.tif","Page","Page 9","9","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/URqXZpp7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FURqXZpp7f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_010.tif","Page","Page 10","10","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/XIK6jI2fo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FXIK6jI2fo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_011.tif","Page","Page 11","11","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/pyC17V9P1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FpyC17V9P1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401023_012.tif","Page","Page 12","12","ark:/21198/z1ns4xbw","ark:/21198/z1ns4xbw/oMXkp0bB3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xbw%2FoMXkp0bB3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_001.tif","Page","Page 1","1","ark:/21198/z1j145kd","ark:/21198/z1j145kd/ytKEm0mOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FytKEm0mOa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_002.tif","Page","Page 2","2","ark:/21198/z1j145kd","ark:/21198/z1j145kd/nPy3aCaWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FnPy3aCaWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_003.tif","Page","Page 3","3","ark:/21198/z1j145kd","ark:/21198/z1j145kd/pHWXElWjE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FpHWXElWjE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_004.tif","Page","Page 4","4","ark:/21198/z1j145kd","ark:/21198/z1j145kd/LZakGTNiM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FLZakGTNiM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_005.tif","Page","Page 5","5","ark:/21198/z1j145kd","ark:/21198/z1j145kd/xBfORzEOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FxBfORzEOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_006.tif","Page","Page 6","6","ark:/21198/z1j145kd","ark:/21198/z1j145kd/qNLGrmiQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FqNLGrmiQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_007.tif","Page","Page 7","7","ark:/21198/z1j145kd","ark:/21198/z1j145kd/pPpIFpNA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FpPpIFpNA9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_008.tif","Page","Page 8","8","ark:/21198/z1j145kd","ark:/21198/z1j145kd/Ugy8ub7Ol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FUgy8ub7Ol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_009.tif","Page","Page 9","9","ark:/21198/z1j145kd","ark:/21198/z1j145kd/xOOkMxPbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FxOOkMxPbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_010.tif","Page","Page 10","10","ark:/21198/z1j145kd","ark:/21198/z1j145kd/iSl9YTkth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2FiSl9YTkth",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_011.tif","Page","Page 11","11","ark:/21198/z1j145kd","ark:/21198/z1j145kd/0klr4AAsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2F0klr4AAsc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401024_012.tif","Page","Page 12","12","ark:/21198/z1j145kd","ark:/21198/z1j145kd/wjc0RMrgu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145kd%2Fwjc0RMrgu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_001.tif","Page","Page 1","1","ark:/21198/z1dc247z","ark:/21198/z1dc247z/lb7Ag1Ovq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2Flb7Ag1Ovq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_002.tif","Page","Page 2","2","ark:/21198/z1dc247z","ark:/21198/z1dc247z/ShEO5228X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2FShEO5228X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_003.tif","Page","Page 3","3","ark:/21198/z1dc247z","ark:/21198/z1dc247z/ovWH5eXHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2FovWH5eXHO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_004.tif","Page","Page 4","4","ark:/21198/z1dc247z","ark:/21198/z1dc247z/zkWe5yV3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2FzkWe5yV3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_005.tif","Page","Page 5","5","ark:/21198/z1dc247z","ark:/21198/z1dc247z/t3Vl6evme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2Ft3Vl6evme",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_006.tif","Page","Page 6","6","ark:/21198/z1dc247z","ark:/21198/z1dc247z/NpRLfLFLR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2FNpRLfLFLR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_007.tif","Page","Page 7","7","ark:/21198/z1dc247z","ark:/21198/z1dc247z/4ic41XDZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2F4ic41XDZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_008.tif","Page","Page 8","8","ark:/21198/z1dc247z","ark:/21198/z1dc247z/sRZWRfIT7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2FsRZWRfIT7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_009.tif","Page","Page 9","9","ark:/21198/z1dc247z","ark:/21198/z1dc247z/sqpph3t0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2Fsqpph3t0e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_010.tif","Page","Page 10","10","ark:/21198/z1dc247z","ark:/21198/z1dc247z/jz4iGlUt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2Fjz4iGlUt5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_011.tif","Page","Page 11","11","ark:/21198/z1dc247z","ark:/21198/z1dc247z/ja2JzTKry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2Fja2JzTKry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401025_012.tif","Page","Page 12","12","ark:/21198/z1dc247z","ark:/21198/z1dc247z/6tbIoYKS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc247z%2F6tbIoYKS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_001.tif","Page","Page 1","1","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/BzI4Wl90t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FBzI4Wl90t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_002.tif","Page","Page 2","2","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/H2LAeah3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FH2LAeah3P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_003.tif","Page","Page 3","3","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/ijVMrihAE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FijVMrihAE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_004.tif","Page","Page 4","4","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/5sHmxisWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2F5sHmxisWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_005.tif","Page","Page 5","5","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/Sxbt2Dpwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FSxbt2Dpwi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_006.tif","Page","Page 6","6","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/qMdWTA91e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FqMdWTA91e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_007.tif","Page","Page 7","7","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/QzHT9WNwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FQzHT9WNwv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_008.tif","Page","Page 8","8","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/shgKv8jaq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FshgKv8jaq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_009.tif","Page","Page 9","9","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/BFUAH8dFD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FBFUAH8dFD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_010.tif","Page","Page 10","10","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/oTXQnaqK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FoTXQnaqK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_011.tif","Page","Page 11","11","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/Nt5qdOJcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FNt5qdOJcd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401026_012.tif","Page","Page 12","12","ark:/21198/z18m1cfb","ark:/21198/z18m1cfb/IOiS4OTjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cfb%2FIOiS4OTjy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_001.tif","Page","Page 1","1","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/FvdRlmU5I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2FFvdRlmU5I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_002.tif","Page","Page 2","2","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/Uq8yqpSJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2FUq8yqpSJM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_003.tif","Page","Page 3","3","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/aDTT6sabF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2FaDTT6sabF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_004.tif","Page","Page 4","4","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/KD633fp14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2FKD633fp14",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_005.tif","Page","Page 5","5","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/gelXFWI1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2FgelXFWI1x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_006.tif","Page","Page 6","6","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/6zyGupIym","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2F6zyGupIym",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_007.tif","Page","Page 7","7","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/75F7hKVEL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2F75F7hKVEL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_008.tif","Page","Page 8","8","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/qnv11KVW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2Fqnv11KVW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_009.tif","Page","Page 9","9","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/fVwPXQ26h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2FfVwPXQ26h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_010.tif","Page","Page 10","10","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/B8ojLGKUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2FB8ojLGKUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401027_011.tif","Page","Page 11","11","ark:/21198/z14v0mr2","ark:/21198/z14v0mr2/Pcrplb5vi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mr2%2FPcrplb5vi",""
