"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_005.tif","Page","Page 5","5","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/sXTY27euX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FsXTY27euX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_006.tif","Page","Page 6","6","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/VDCRu7vgE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FVDCRu7vgE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_007.tif","Page","Page 7","7","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/UxLTNjxrQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FUxLTNjxrQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_008.tif","Page","Page 8","8","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/NqvpM9uzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FNqvpM9uzt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_009.tif","Page","Page 9","9","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/fklblEEJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FfklblEEJx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_010.tif","Page","Page 10","10","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/fw4OfQce2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2Ffw4OfQce2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_011.tif","Page","Page 11","11","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/gKgaMFbcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FgKgaMFbcv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_012.tif","Page","Page 12","12","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/ECx05h0Fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FECx05h0Fg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_013.tif","Page","Page 13","13","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/m8qA0yV2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2Fm8qA0yV2r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_014.tif","Page","Page 14","14","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/hLJjbqACQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FhLJjbqACQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_015.tif","Page","Page 15","15","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/GXclOq6SB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FGXclOq6SB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_016.tif","Page","Page 16","16","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/TSK1iZGl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FTSK1iZGl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_017.tif","Page","Page 17","17","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/r6ziz2dVF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2Fr6ziz2dVF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_018.tif","Page","Page 18","18","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/xjCdx9gcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FxjCdx9gcQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_019.tif","Page","Page 19","19","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/uFBwQqJTD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FuFBwQqJTD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_020.tif","Page","Page 20","20","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/qo3WGM2iJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2Fqo3WGM2iJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480704_021.tif","Page","Page 21","21","ark:/21198/z17h5n6p","ark:/21198/z17h5n6p/WyYg8B35A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n6p%2FWyYg8B35A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_001.tif","Page","Page 1","1","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/Soa7GGb7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2FSoa7GGb7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_002.tif","Page","Page 2","2","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/bH8SMQo5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2FbH8SMQo5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_003.tif","Page","Page 3","3","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/Iwns0hLrR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2FIwns0hLrR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_004.tif","Page","Page 4","4","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/0dQ8RY9YD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2F0dQ8RY9YD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_005.tif","Page","Page 5","5","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/F9mxh31ll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2FF9mxh31ll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_006.tif","Page","Page 6","6","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/mqnSULX5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2FmqnSULX5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_007.tif","Page","Page 7","7","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/8nbtKotTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2F8nbtKotTI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_008.tif","Page","Page 8","8","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/Lu6xMz6Ow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2FLu6xMz6Ow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_009.tif","Page","Page 9","9","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/YDokSmBiS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2FYDokSmBiS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_010.tif","Page","Page 10","10","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/u9vc0OD2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2Fu9vc0OD2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_011.tif","Page","Page 11","11","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/aTBt0k48D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2FaTBt0k48D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480706_012.tif","Page","Page 12","12","ark:/21198/z13r4wjv","ark:/21198/z13r4wjv/WW6IytWwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wjv%2FWW6IytWwg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_001.tif","Page","Page 1","1","ark:/21198/z1032v6q","ark:/21198/z1032v6q/4R1p6Rr4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2F4R1p6Rr4o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_002.tif","Page","Page 2","2","ark:/21198/z1032v6q","ark:/21198/z1032v6q/2r4I8aflv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2F2r4I8aflv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_003.tif","Page","Page 3","3","ark:/21198/z1032v6q","ark:/21198/z1032v6q/AuOXA9bZ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2FAuOXA9bZ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_004.tif","Page","Page 4","4","ark:/21198/z1032v6q","ark:/21198/z1032v6q/d04atnCZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2Fd04atnCZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_005.tif","Page","Page 5","5","ark:/21198/z1032v6q","ark:/21198/z1032v6q/iMYNxYv7G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2FiMYNxYv7G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_006.tif","Page","Page 6","6","ark:/21198/z1032v6q","ark:/21198/z1032v6q/X6Cso4R4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2FX6Cso4R4W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_007.tif","Page","Page 7","7","ark:/21198/z1032v6q","ark:/21198/z1032v6q/BFay0vcTU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2FBFay0vcTU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_008.tif","Page","Page 8","8","ark:/21198/z1032v6q","ark:/21198/z1032v6q/ZmkkedIMn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2FZmkkedIMn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_009.tif","Page","Page 9","9","ark:/21198/z1032v6q","ark:/21198/z1032v6q/QZmlqLoM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2FQZmlqLoM1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_010.tif","Page","Page 10","10","ark:/21198/z1032v6q","ark:/21198/z1032v6q/Hl4ZdZaZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2FHl4ZdZaZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_011.tif","Page","Page 11","11","ark:/21198/z1032v6q","ark:/21198/z1032v6q/e8PqgpjYd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2Fe8PqgpjYd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480707_012.tif","Page","Page 12","12","ark:/21198/z1032v6q","ark:/21198/z1032v6q/qMivIuRep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v6q%2FqMivIuRep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_001.tif","Page","Page 1","1","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/dgqb66sjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2Fdgqb66sjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_002.tif","Page","Page 2","2","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/PmERt3cQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2FPmERt3cQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_003.tif","Page","Page 3","3","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/xt9BgASt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2Fxt9BgASt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_004.tif","Page","Page 4","4","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/To63URniF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2FTo63URniF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_005.tif","Page","Page 5","5","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/iFZOsTOFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2FiFZOsTOFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_006.tif","Page","Page 6","6","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/v2dA8MYot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2Fv2dA8MYot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_007.tif","Page","Page 7","7","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/KX9fE7dNt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2FKX9fE7dNt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_008.tif","Page","Page 8","8","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/74k1aUs3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2F74k1aUs3N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_009.tif","Page","Page 9","9","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/L77Lbf25Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2FL77Lbf25Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_010.tif","Page","Page 10","10","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/ybiQodsHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2FybiQodsHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_011.tif","Page","Page 11","11","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/UiT2zRosp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2FUiT2zRosp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480708_012.tif","Page","Page 12","12","ark:/21198/z1vb2brv","ark:/21198/z1vb2brv/PEgN1Uqqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2brv%2FPEgN1Uqqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_001.tif","Page","Page 1","1","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/rqLAgtZh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2FrqLAgtZh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_002.tif","Page","Page 2","2","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/TnWi8D5JL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2FTnWi8D5JL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_003.tif","Page","Page 3","3","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/CV7d676yb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2FCV7d676yb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_004.tif","Page","Page 4","4","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/WEja5ecan","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2FWEja5ecan",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_005.tif","Page","Page 5","5","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/ZrSAKCW1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2FZrSAKCW1r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_006.tif","Page","Page 6","6","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/1fDe0xz3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2F1fDe0xz3v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_007.tif","Page","Page 7","7","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/qpZXY0EnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2FqpZXY0EnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_008.tif","Page","Page 8","8","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/dbtcd6lBV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2Fdbtcd6lBV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_009.tif","Page","Page 9","9","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/uZLkinG0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2FuZLkinG0t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_010.tif","Page","Page 10","10","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/7LuXCScN7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2F7LuXCScN7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_011.tif","Page","Page 11","11","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/wKkUHh8ax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2FwKkUHh8ax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480709_012.tif","Page","Page 12","12","ark:/21198/z1qk1kxs","ark:/21198/z1qk1kxs/FaxAoZdTw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kxs%2FFaxAoZdTw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_001.tif","Page","Page 1","1","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/J21pBXIcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FJ21pBXIcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_002.tif","Page","Page 2","2","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/1FzqJwr9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2F1FzqJwr9Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_003.tif","Page","Page 3","3","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/80pu2FMaW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2F80pu2FMaW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_004.tif","Page","Page 4","4","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/YbowFlc7Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FYbowFlc7Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_005.tif","Page","Page 5","5","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/I5WG2k9TO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FI5WG2k9TO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_006.tif","Page","Page 6","6","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/mhiTKaPiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FmhiTKaPiw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_007.tif","Page","Page 7","7","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/I0N7AfNGL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FI0N7AfNGL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_008.tif","Page","Page 8","8","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/CwZAmnK87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FCwZAmnK87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_009.tif","Page","Page 9","9","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/ZfvSsxqix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FZfvSsxqix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_010.tif","Page","Page 10","10","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/xreUM5Kmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FxreUM5Kmv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_011.tif","Page","Page 11","11","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/tOf3Y5YMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FtOf3Y5YMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480710_012.tif","Page","Page 12","12","ark:/21198/z1kt0v6g","ark:/21198/z1kt0v6g/YceY8GlWl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v6g%2FYceY8GlWl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480711_001.tif","Page","Page 1","1","ark:/21198/z1g203gf","ark:/21198/z1g203gf/afF59r6LT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203gf%2FafF59r6LT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480711_002.tif","Page","Page 2","2","ark:/21198/z1g203gf","ark:/21198/z1g203gf/7lGz6wO87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203gf%2F7lGz6wO87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480711_003.tif","Page","Page 3","3","ark:/21198/z1g203gf","ark:/21198/z1g203gf/IFNhvst7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203gf%2FIFNhvst7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480711_004.tif","Page","Page 4","4","ark:/21198/z1g203gf","ark:/21198/z1g203gf/FfDpU1wTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203gf%2FFfDpU1wTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480711_005.tif","Page","Page 5","5","ark:/21198/z1g203gf","ark:/21198/z1g203gf/6eEZaGydn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203gf%2F6eEZaGydn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480711_006.tif","Page","Page 6","6","ark:/21198/z1g203gf","ark:/21198/z1g203gf/Ts62aESVf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203gf%2FTs62aESVf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480711_007.tif","Page","Page 7","7","ark:/21198/z1g203gf","ark:/21198/z1g203gf/SpodyvkP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203gf%2FSpodyvkP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480711_008.tif","Page","Page 8","8","ark:/21198/z1g203gf","ark:/21198/z1g203gf/vXHV2qEat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203gf%2FvXHV2qEat",""
