"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460224_013.tif","Page","Page 13","13","ark:/21198/z1963m44","ark:/21198/z1963m44/5t25l5GY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m44%2F5t25l5GY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460224_014.tif","Page","Page 14","14","ark:/21198/z1963m44","ark:/21198/z1963m44/OXT06i0rM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m44%2FOXT06i0rM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460224_015.tif","Page","Page 15","15","ark:/21198/z1963m44","ark:/21198/z1963m44/0Blo3vVOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m44%2F0Blo3vVOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460224_016.tif","Page","Page 16","16","ark:/21198/z1963m44","ark:/21198/z1963m44/rjNQyJW4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m44%2FrjNQyJW4z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460224_017.tif","Page","Page 17","17","ark:/21198/z1963m44","ark:/21198/z1963m44/0AmohUHSW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m44%2F0AmohUHSW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460226_001.tif","Page","Page 1","1","ark:/21198/z15f2vfv","ark:/21198/z15f2vfv/YQzFzBMF9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vfv%2FYQzFzBMF9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460226_002.tif","Page","Page 2","2","ark:/21198/z15f2vfv","ark:/21198/z15f2vfv/ofwH2CdV7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vfv%2FofwH2CdV7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460226_003.tif","Page","Page 3","3","ark:/21198/z15f2vfv","ark:/21198/z15f2vfv/TNOwbaovX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vfv%2FTNOwbaovX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460226_004.tif","Page","Page 4","4","ark:/21198/z15f2vfv","ark:/21198/z15f2vfv/yoheH0tJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vfv%2FyoheH0tJb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460226_005.tif","Page","Page 5","5","ark:/21198/z15f2vfv","ark:/21198/z15f2vfv/WpiSKcmXL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vfv%2FWpiSKcmXL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460226_006.tif","Page","Page 6","6","ark:/21198/z15f2vfv","ark:/21198/z15f2vfv/ukatVaEya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vfv%2FukatVaEya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460226_007.tif","Page","Page 7","7","ark:/21198/z15f2vfv","ark:/21198/z15f2vfv/JwGbujrbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vfv%2FJwGbujrbt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460226_008.tif","Page","Page 8","8","ark:/21198/z15f2vfv","ark:/21198/z15f2vfv/WrAZE2QC0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vfv%2FWrAZE2QC0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460227_001.tif","Page","Page 1","1","ark:/21198/z11p23qh","ark:/21198/z11p23qh/L2yXcJXTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23qh%2FL2yXcJXTg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460227_002.tif","Page","Page 2","2","ark:/21198/z11p23qh","ark:/21198/z11p23qh/lrBC4l810","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23qh%2FlrBC4l810",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460227_003.tif","Page","Page 3","3","ark:/21198/z11p23qh","ark:/21198/z11p23qh/SYvZIsWcR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23qh%2FSYvZIsWcR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460227_004.tif","Page","Page 4","4","ark:/21198/z11p23qh","ark:/21198/z11p23qh/vQl3aPGEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23qh%2FvQl3aPGEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460227_005.tif","Page","Page 5","5","ark:/21198/z11p23qh","ark:/21198/z11p23qh/VQJn58Wdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23qh%2FVQJn58Wdf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460227_006.tif","Page","Page 6","6","ark:/21198/z11p23qh","ark:/21198/z11p23qh/4YOIHflsL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23qh%2F4YOIHflsL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460227_007.tif","Page","Page 7","7","ark:/21198/z11p23qh","ark:/21198/z11p23qh/42T7qHGHG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23qh%2F42T7qHGHG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460227_008.tif","Page","Page 8","8","ark:/21198/z11p23qh","ark:/21198/z11p23qh/vzHO8jfwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23qh%2FvzHO8jfwF",""
