"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490918_013.tif","Page","Page 13","13","ark:/21198/z11z874k","ark:/21198/z11z874k/PmuRRaX9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z874k%2FPmuRRaX9D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490918_014.tif","Page","Page 14","14","ark:/21198/z11z874k","ark:/21198/z11z874k/0FSEcgWol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z874k%2F0FSEcgWol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490918_015.tif","Page","Page 15","15","ark:/21198/z11z874k","ark:/21198/z11z874k/E1bmanxCj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z874k%2FE1bmanxCj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490918_016.tif","Page","Page 16","16","ark:/21198/z11z874k","ark:/21198/z11z874k/ycv4C5uAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z874k%2Fycv4C5uAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490918_017.tif","Page","Page 17","17","ark:/21198/z11z874k","ark:/21198/z11z874k/xCtLp9f2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z874k%2FxCtLp9f2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490918_018.tif","Page","Page 18","18","ark:/21198/z11z874k","ark:/21198/z11z874k/jyvAlnZBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z874k%2FjyvAlnZBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490918_019.tif","Page","Page 19","19","ark:/21198/z11z874k","ark:/21198/z11z874k/8dBW6xojl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z874k%2F8dBW6xojl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490918_020.tif","Page","Page 20","20","ark:/21198/z11z874k","ark:/21198/z11z874k/3HkunxCwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z874k%2F3HkunxCwF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490918_021.tif","Page","Page 21","21","ark:/21198/z11z874k","ark:/21198/z11z874k/lU3VsOJeb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z874k%2FlU3VsOJeb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_001.tif","Page","Page 1","1","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/i7zt5YjWe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2Fi7zt5YjWe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_002.tif","Page","Page 2","2","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/1BPW2rkqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2F1BPW2rkqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_003.tif","Page","Page 3","3","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/l10a1dwRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2Fl10a1dwRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_004.tif","Page","Page 4","4","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/BsjNCmUx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2FBsjNCmUx9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_005.tif","Page","Page 5","5","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/KMvauQur3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2FKMvauQur3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_006.tif","Page","Page 6","6","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/rjXMEa7jI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2FrjXMEa7jI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_007.tif","Page","Page 7","7","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/UJwAOhhMu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2FUJwAOhhMu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_008.tif","Page","Page 8","8","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/Z8wZYaYO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2FZ8wZYaYO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_009.tif","Page","Page 9","9","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/eBgZYJ52i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2FeBgZYJ52i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_010.tif","Page","Page 10","10","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/pJx6RF2lq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2FpJx6RF2lq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_011.tif","Page","Page 11","11","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/hfiqn5COA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2Fhfiqn5COA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490920_012.tif","Page","Page 12","12","ark:/21198/z1x96f1g","ark:/21198/z1x96f1g/JZUTkFMBf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f1g%2FJZUTkFMBf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_001.tif","Page","Page 1","1","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/cv7mORb5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2Fcv7mORb5h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_002.tif","Page","Page 2","2","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/u63bmzb46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2Fu63bmzb46",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_003.tif","Page","Page 3","3","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/kT15xG3O8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2FkT15xG3O8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_004.tif","Page","Page 4","4","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/j2QgwW2hD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2Fj2QgwW2hD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_005.tif","Page","Page 5","5","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/9ORCEyQNf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2F9ORCEyQNf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_006.tif","Page","Page 6","6","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/CQuav0feA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2FCQuav0feA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_007.tif","Page","Page 7","7","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/YrWkL5vEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2FYrWkL5vEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_008.tif","Page","Page 8","8","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/XdxyUUFHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2FXdxyUUFHl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_009.tif","Page","Page 9","9","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/51kfk6hxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2F51kfk6hxn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_010.tif","Page","Page 10","10","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/EKbZEOwKT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2FEKbZEOwKT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_011.tif","Page","Page 11","11","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/FkkJtzaVH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2FFkkJtzaVH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490921_012.tif","Page","Page 12","12","ark:/21198/z1sj5pb6","ark:/21198/z1sj5pb6/5Q9yAQyXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pb6%2F5Q9yAQyXw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_001.tif","Page","Page 1","1","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/MmriPzJZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2FMmriPzJZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_002.tif","Page","Page 2","2","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/F0tI3FJBV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2FF0tI3FJBV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_003.tif","Page","Page 3","3","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/bRN9rjJZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2FbRN9rjJZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_004.tif","Page","Page 4","4","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/vxFZUtsnC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2FvxFZUtsnC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_005.tif","Page","Page 5","5","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/QbWPoLJnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2FQbWPoLJnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_006.tif","Page","Page 6","6","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/C4GtV1F6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2FC4GtV1F6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_007.tif","Page","Page 7","7","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/iwIaboPHp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2FiwIaboPHp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_008.tif","Page","Page 8","8","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/2I6C7sfEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2F2I6C7sfEC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_009.tif","Page","Page 9","9","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/8DBiOFtDt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2F8DBiOFtDt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_010.tif","Page","Page 10","10","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/6qO3LLogX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2F6qO3LLogX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_011.tif","Page","Page 11","11","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/CbQoTqSCk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2FCbQoTqSCk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490922_012.tif","Page","Page 12","12","ark:/21198/z1ns4xpc","ark:/21198/z1ns4xpc/ijz686JLz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xpc%2Fijz686JLz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_001.tif","Page","Page 1","1","ark:/21198/z1j145wf","ark:/21198/z1j145wf/bFFqOnLcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2FbFFqOnLcz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_002.tif","Page","Page 2","2","ark:/21198/z1j145wf","ark:/21198/z1j145wf/KUJTNXTID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2FKUJTNXTID",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_003.tif","Page","Page 3","3","ark:/21198/z1j145wf","ark:/21198/z1j145wf/GAfYGNV8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2FGAfYGNV8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_004.tif","Page","Page 4","4","ark:/21198/z1j145wf","ark:/21198/z1j145wf/kG8GxVk9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2FkG8GxVk9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_005.tif","Page","Page 5","5","ark:/21198/z1j145wf","ark:/21198/z1j145wf/u1z9XzjKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2Fu1z9XzjKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_006.tif","Page","Page 6","6","ark:/21198/z1j145wf","ark:/21198/z1j145wf/KyN8nYu0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2FKyN8nYu0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_007.tif","Page","Page 7","7","ark:/21198/z1j145wf","ark:/21198/z1j145wf/Z2FTY9Hnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2FZ2FTY9Hnf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_008.tif","Page","Page 8","8","ark:/21198/z1j145wf","ark:/21198/z1j145wf/o3HLK15Us","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2Fo3HLK15Us",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_009.tif","Page","Page 9","9","ark:/21198/z1j145wf","ark:/21198/z1j145wf/4dsgxmhwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2F4dsgxmhwh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_010.tif","Page","Page 10","10","ark:/21198/z1j145wf","ark:/21198/z1j145wf/ZSmyf1kdN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2FZSmyf1kdN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_011.tif","Page","Page 11","11","ark:/21198/z1j145wf","ark:/21198/z1j145wf/csKWxLOEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2FcsKWxLOEP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490923_012.tif","Page","Page 12","12","ark:/21198/z1j145wf","ark:/21198/z1j145wf/L6MPuV2Mu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145wf%2FL6MPuV2Mu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_001.tif","Page","Page 1","1","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/NIA3uAaE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2FNIA3uAaE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_002.tif","Page","Page 2","2","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/yTXTPA4Bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2FyTXTPA4Bf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_003.tif","Page","Page 3","3","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/EXLUPjtlr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2FEXLUPjtlr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_004.tif","Page","Page 4","4","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/PUKTJzQCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2FPUKTJzQCg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_005.tif","Page","Page 5","5","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/Ib2K7wWJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2FIb2K7wWJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_006.tif","Page","Page 6","6","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/nF4B9lY7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2FnF4B9lY7k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_007.tif","Page","Page 7","7","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/sUIu0BPhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2FsUIu0BPhU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_008.tif","Page","Page 8","8","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/tjh9XpuQs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2Ftjh9XpuQs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_009.tif","Page","Page 9","9","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/48J9Y9RiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2F48J9Y9RiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_010.tif","Page","Page 10","10","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/ZYCS7aIUf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2FZYCS7aIUf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_011.tif","Page","Page 11","11","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/mPjkr04XF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2FmPjkr04XF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490924_012.tif","Page","Page 12","12","ark:/21198/z1d83f4p","ark:/21198/z1d83f4p/6JyVV4OuM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f4p%2F6JyVV4OuM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_001.tif","Page","Page 1","1","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/FzwcP2qWC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FFzwcP2qWC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_002.tif","Page","Page 2","2","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/wlxcJPNNB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FwlxcJPNNB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_003.tif","Page","Page 3","3","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/LXpXEzbZ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FLXpXEzbZ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_004.tif","Page","Page 4","4","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/lO4xvWRwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FlO4xvWRwU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_005.tif","Page","Page 5","5","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/icq5efvB3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2Ficq5efvB3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_006.tif","Page","Page 6","6","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/RfV5MlOyc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FRfV5MlOyc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_007.tif","Page","Page 7","7","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/4ELraoa6K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2F4ELraoa6K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_008.tif","Page","Page 8","8","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/lSZkaF1um","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FlSZkaF1um",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_009.tif","Page","Page 9","9","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/A2BQPBe4X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FA2BQPBe4X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_010.tif","Page","Page 10","10","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/P5P6E75eM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FP5P6E75eM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_011.tif","Page","Page 11","11","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/WdGTSldSk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FWdGTSldSk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_012.tif","Page","Page 12","12","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/b6n2IjkQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2Fb6n2IjkQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_013.tif","Page","Page 13","13","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/PvUEtNXum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FPvUEtNXum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_014.tif","Page","Page 14","14","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/1i6VTnhs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2F1i6VTnhs5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_015.tif","Page","Page 15","15","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/zY9Qww1Zy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FzY9Qww1Zy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490925_016.tif","Page","Page 16","16","ark:/21198/z18h2pdz","ark:/21198/z18h2pdz/JfykBUjJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pdz%2FJfykBUjJn",""
