"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620517_006.tif","Page","Page 6","6","ark:/21198/z14j4j2p","ark:/21198/z14j4j2p/jtbEcHsKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j2p%2FjtbEcHsKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620517_007.tif","Page","Page 7","7","ark:/21198/z14j4j2p","ark:/21198/z14j4j2p/mpO2hFpye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j2p%2FmpO2hFpye",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620517_008.tif","Page","Page 8","8","ark:/21198/z14j4j2p","ark:/21198/z14j4j2p/5cbQ9NvBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j2p%2F5cbQ9NvBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620517_009.tif","Page","Page 9","9","ark:/21198/z14j4j2p","ark:/21198/z14j4j2p/uwR8LUIF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j2p%2FuwR8LUIF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620517_010.tif","Page","Page 10","10","ark:/21198/z14j4j2p","ark:/21198/z14j4j2p/dDY2tEdX9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j2p%2FdDY2tEdX9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_001.tif","Page","Page 1","1","ark:/21198/z1w138wd","ark:/21198/z1w138wd/qzWu8710f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2FqzWu8710f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_002.tif","Page","Page 2","2","ark:/21198/z1w138wd","ark:/21198/z1w138wd/htkIXGkh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2FhtkIXGkh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_003.tif","Page","Page 3","3","ark:/21198/z1w138wd","ark:/21198/z1w138wd/pd0aGPh7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2Fpd0aGPh7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_004.tif","Page","Page 4","4","ark:/21198/z1w138wd","ark:/21198/z1w138wd/qx4UECXFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2Fqx4UECXFk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_005.tif","Page","Page 5","5","ark:/21198/z1w138wd","ark:/21198/z1w138wd/RNs2fpcql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2FRNs2fpcql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_006.tif","Page","Page 6","6","ark:/21198/z1w138wd","ark:/21198/z1w138wd/5bVNPzgdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2F5bVNPzgdr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_007.tif","Page","Page 7","7","ark:/21198/z1w138wd","ark:/21198/z1w138wd/RwYqTRFzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2FRwYqTRFzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_008.tif","Page","Page 8","8","ark:/21198/z1w138wd","ark:/21198/z1w138wd/F0Z6jMbsD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2FF0Z6jMbsD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_009.tif","Page","Page 9","9","ark:/21198/z1w138wd","ark:/21198/z1w138wd/IDHTVtKBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2FIDHTVtKBO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620518_010.tif","Page","Page 10","10","ark:/21198/z1w138wd","ark:/21198/z1w138wd/uCPAHdpEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138wd%2FuCPAHdpEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_001.tif","Page","Page 1","1","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/568aovg2V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2F568aovg2V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_002.tif","Page","Page 2","2","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/2OUbsOhl2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2F2OUbsOhl2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_003.tif","Page","Page 3","3","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/wX1unAEUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2FwX1unAEUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_004.tif","Page","Page 4","4","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/VgBewDbSI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2FVgBewDbSI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_005.tif","Page","Page 5","5","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/qqbWMqg0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2FqqbWMqg0s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_006.tif","Page","Page 6","6","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/P6FmJcryi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2FP6FmJcryi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_007.tif","Page","Page 7","7","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/kzM0CB6Tg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2FkzM0CB6Tg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_008.tif","Page","Page 8","8","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/3EcCtEKj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2F3EcCtEKj6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_009.tif","Page","Page 9","9","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/CfKOlyBOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2FCfKOlyBOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620519_010.tif","Page","Page 10","10","ark:/21198/z1mm0gw4","ark:/21198/z1mm0gw4/tx04OGvne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gw4%2Ftx04OGvne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_001.tif","Page","Page 1","1","ark:/21198/z1c290cb","ark:/21198/z1c290cb/DHk3T9YAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FDHk3T9YAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_002.tif","Page","Page 2","2","ark:/21198/z1c290cb","ark:/21198/z1c290cb/b3o0rn4LG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2Fb3o0rn4LG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_003.tif","Page","Page 3","3","ark:/21198/z1c290cb","ark:/21198/z1c290cb/VqLSI6OV3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FVqLSI6OV3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_004.tif","Page","Page 4","4","ark:/21198/z1c290cb","ark:/21198/z1c290cb/gjDd4TCFN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FgjDd4TCFN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_005.tif","Page","Page 5","5","ark:/21198/z1c290cb","ark:/21198/z1c290cb/pnVE7KiG0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FpnVE7KiG0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_006.tif","Page","Page 6","6","ark:/21198/z1c290cb","ark:/21198/z1c290cb/OlRvWDZEV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FOlRvWDZEV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_007.tif","Page","Page 7","7","ark:/21198/z1c290cb","ark:/21198/z1c290cb/56ljlHu8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2F56ljlHu8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_008.tif","Page","Page 8","8","ark:/21198/z1c290cb","ark:/21198/z1c290cb/rdhldpHKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FrdhldpHKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_009.tif","Page","Page 9","9","ark:/21198/z1c290cb","ark:/21198/z1c290cb/2so1Uj8SP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2F2so1Uj8SP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_010.tif","Page","Page 10","10","ark:/21198/z1c290cb","ark:/21198/z1c290cb/8LsZ5uJEz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2F8LsZ5uJEz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_011.tif","Page","Page 11","11","ark:/21198/z1c290cb","ark:/21198/z1c290cb/m05fooC7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2Fm05fooC7t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_012.tif","Page","Page 12","12","ark:/21198/z1c290cb","ark:/21198/z1c290cb/icjPMSOKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FicjPMSOKx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_013.tif","Page","Page 13","13","ark:/21198/z1c290cb","ark:/21198/z1c290cb/vFkH1dogd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FvFkH1dogd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_014.tif","Page","Page 14","14","ark:/21198/z1c290cb","ark:/21198/z1c290cb/xNRuezXpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FxNRuezXpm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_015.tif","Page","Page 15","15","ark:/21198/z1c290cb","ark:/21198/z1c290cb/g9Tsgjwd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2Fg9Tsgjwd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_016.tif","Page","Page 16","16","ark:/21198/z1c290cb","ark:/21198/z1c290cb/buWWWipDL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FbuWWWipDL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620520_017.tif","Page","Page 17","17","ark:/21198/z1c290cb","ark:/21198/z1c290cb/QQnLTDd5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290cb%2FQQnLTDd5j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_001.tif","Page","Page 1","1","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/pVGmaA6Ut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2FpVGmaA6Ut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_002.tif","Page","Page 2","2","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/MagJ5CHWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2FMagJ5CHWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_003.tif","Page","Page 3","3","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/UbhySKduk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2FUbhySKduk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_004.tif","Page","Page 4","4","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/XGxAnxwqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2FXGxAnxwqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_005.tif","Page","Page 5","5","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/AvqXJTHpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2FAvqXJTHpd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_006.tif","Page","Page 6","6","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/0npYEgHF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2F0npYEgHF0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_007.tif","Page","Page 7","7","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/ys0rBiPDx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2Fys0rBiPDx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_008.tif","Page","Page 8","8","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/Ymf2FKbw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2FYmf2FKbw3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_009.tif","Page","Page 9","9","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/CI59uYXJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2FCI59uYXJ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620523_010.tif","Page","Page 10","10","ark:/21198/z13j7gwf","ark:/21198/z13j7gwf/RQTv81myV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gwf%2FRQTv81myV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_001.tif","Page","Page 1","1","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/BKCqVRtMw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2FBKCqVRtMw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_002.tif","Page","Page 2","2","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/vqQa0vd30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2FvqQa0vd30",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_003.tif","Page","Page 3","3","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/k0RI2Qhfy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2Fk0RI2Qhfy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_004.tif","Page","Page 4","4","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/HCqSpf7xx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2FHCqSpf7xx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_005.tif","Page","Page 5","5","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/zQ1VV3o3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2FzQ1VV3o3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_006.tif","Page","Page 6","6","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/Vj0H8f4Mx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2FVj0H8f4Mx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_007.tif","Page","Page 7","7","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/DNwyfMreE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2FDNwyfMreE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_008.tif","Page","Page 8","8","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/bcK4HeG5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2FbcK4HeG5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_009.tif","Page","Page 9","9","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/v4SgDiNBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2Fv4SgDiNBO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620524_010.tif","Page","Page 10","10","ark:/21198/z1v44z4x","ark:/21198/z1v44z4x/HOLUKR7uF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z4x%2FHOLUKR7uF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_001.tif","Page","Page 1","1","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/XvwW4Hbya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2FXvwW4Hbya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_002.tif","Page","Page 2","2","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/qmVXpFip4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2FqmVXpFip4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_003.tif","Page","Page 3","3","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/3u447s5g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2F3u447s5g0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_004.tif","Page","Page 4","4","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/zE8II3YNw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2FzE8II3YNw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_005.tif","Page","Page 5","5","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/jXlekCxPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2FjXlekCxPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_006.tif","Page","Page 6","6","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/ZweVeYpWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2FZweVeYpWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_007.tif","Page","Page 7","7","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/i4bxboFw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2Fi4bxboFw1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_008.tif","Page","Page 8","8","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/BHSxtusoe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2FBHSxtusoe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_009.tif","Page","Page 9","9","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/PJsiuO82i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2FPJsiuO82i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620525_010.tif","Page","Page 10","10","ark:/21198/z1km3fs6","ark:/21198/z1km3fs6/1o51XivDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fs6%2F1o51XivDP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_001.tif","Page","Page 1","1","ark:/21198/z1b31z74","ark:/21198/z1b31z74/uE6TUpL3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2FuE6TUpL3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_002.tif","Page","Page 2","2","ark:/21198/z1b31z74","ark:/21198/z1b31z74/3o2QDEuF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2F3o2QDEuF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_003.tif","Page","Page 3","3","ark:/21198/z1b31z74","ark:/21198/z1b31z74/4x9wDUw9H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2F4x9wDUw9H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_004.tif","Page","Page 4","4","ark:/21198/z1b31z74","ark:/21198/z1b31z74/jIYLnmUAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2FjIYLnmUAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_005.tif","Page","Page 5","5","ark:/21198/z1b31z74","ark:/21198/z1b31z74/wJeyIYW4L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2FwJeyIYW4L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_006.tif","Page","Page 6","6","ark:/21198/z1b31z74","ark:/21198/z1b31z74/JMGM86lQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2FJMGM86lQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_007.tif","Page","Page 7","7","ark:/21198/z1b31z74","ark:/21198/z1b31z74/JtNcdgVbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2FJtNcdgVbQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_008.tif","Page","Page 8","8","ark:/21198/z1b31z74","ark:/21198/z1b31z74/9WuN03je8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2F9WuN03je8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_009.tif","Page","Page 9","9","ark:/21198/z1b31z74","ark:/21198/z1b31z74/wlXMKDmPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2FwlXMKDmPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620526_010.tif","Page","Page 10","10","ark:/21198/z1b31z74","ark:/21198/z1b31z74/Sv9YIHG1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z74%2FSv9YIHG1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620527_001.tif","Page","Page 1","1","ark:/21198/z12k0fth","ark:/21198/z12k0fth/3cuDSWEFT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fth%2F3cuDSWEFT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620527_002.tif","Page","Page 2","2","ark:/21198/z12k0fth","ark:/21198/z12k0fth/gmWCjKNtR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fth%2FgmWCjKNtR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620527_003.tif","Page","Page 3","3","ark:/21198/z12k0fth","ark:/21198/z12k0fth/ZjhRP7tvQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fth%2FZjhRP7tvQ",""
