"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591212_002.tif","Page","Page 2","2","ark:/21198/z1k11734","ark:/21198/z1k11734/Apa70hTCL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11734%2FApa70hTCL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591212_003.tif","Page","Page 3","3","ark:/21198/z1k11734","ark:/21198/z1k11734/hGG0YVMAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11734%2FhGG0YVMAP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591212_004.tif","Page","Page 4","4","ark:/21198/z1k11734","ark:/21198/z1k11734/rBzBPluJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11734%2FrBzBPluJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591212_005.tif","Page","Page 5","5","ark:/21198/z1k11734","ark:/21198/z1k11734/xkZHUTTcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11734%2FxkZHUTTcb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591212_006.tif","Page","Page 6","6","ark:/21198/z1k11734","ark:/21198/z1k11734/XWBVg6p2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11734%2FXWBVg6p2r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591212_007.tif","Page","Page 7","7","ark:/21198/z1k11734","ark:/21198/z1k11734/scGlErxGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11734%2FscGlErxGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591212_008.tif","Page","Page 8","8","ark:/21198/z1k11734","ark:/21198/z1k11734/GWIfQkUOm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11734%2FGWIfQkUOm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_001.tif","Page","Page 1","1","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/kvrpfP2ko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2FkvrpfP2ko",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_002.tif","Page","Page 2","2","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/zLkTlkVIC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2FzLkTlkVIC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_003.tif","Page","Page 3","3","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/KaNBVmP5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2FKaNBVmP5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_004.tif","Page","Page 4","4","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/3CJiPUkyQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2F3CJiPUkyQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_005.tif","Page","Page 5","5","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/XDpEDkdZz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2FXDpEDkdZz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_006.tif","Page","Page 6","6","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/GWK1YGwnK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2FGWK1YGwnK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_007.tif","Page","Page 7","7","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/OsX3g7o0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2FOsX3g7o0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_008.tif","Page","Page 8","8","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/KNHrdkO7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2FKNHrdkO7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_009.tif","Page","Page 9","9","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/y2HiJNCYY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2Fy2HiJNCYY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_010.tif","Page","Page 10","10","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/xk5xX652V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2Fxk5xX652V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_011.tif","Page","Page 11","11","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/YK30VpaHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2FYK30VpaHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591213_012.tif","Page","Page 12","12","ark:/21198/z1f80gcd","ark:/21198/z1f80gcd/PUnPtpQ3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gcd%2FPUnPtpQ3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591215_001.tif","Page","Page 1","1","ark:/21198/z19k8f39","ark:/21198/z19k8f39/DyBbGKUuX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f39%2FDyBbGKUuX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591215_002.tif","Page","Page 2","2","ark:/21198/z19k8f39","ark:/21198/z19k8f39/rwg6PYkKD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f39%2Frwg6PYkKD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591215_003.tif","Page","Page 3","3","ark:/21198/z19k8f39","ark:/21198/z19k8f39/H2AS1TtRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f39%2FH2AS1TtRv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591215_004.tif","Page","Page 4","4","ark:/21198/z19k8f39","ark:/21198/z19k8f39/qp0w1F28n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f39%2Fqp0w1F28n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591215_005.tif","Page","Page 5","5","ark:/21198/z19k8f39","ark:/21198/z19k8f39/WqXXPZlpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f39%2FWqXXPZlpr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591215_006.tif","Page","Page 6","6","ark:/21198/z19k8f39","ark:/21198/z19k8f39/pHeek0P20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f39%2FpHeek0P20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591215_007.tif","Page","Page 7","7","ark:/21198/z19k8f39","ark:/21198/z19k8f39/A0Yl6QnN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f39%2FA0Yl6QnN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591215_008.tif","Page","Page 8","8","ark:/21198/z19k8f39","ark:/21198/z19k8f39/saNaZvUgU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f39%2FsaNaZvUgU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591216_001.tif","Page","Page 1","1","ark:/21198/z15t7pck","ark:/21198/z15t7pck/6uSLTi5Ye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pck%2F6uSLTi5Ye",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591216_002.tif","Page","Page 2","2","ark:/21198/z15t7pck","ark:/21198/z15t7pck/6MVCIo7Py","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pck%2F6MVCIo7Py",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591216_003.tif","Page","Page 3","3","ark:/21198/z15t7pck","ark:/21198/z15t7pck/uOU5hwwwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pck%2FuOU5hwwwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591216_004.tif","Page","Page 4","4","ark:/21198/z15t7pck","ark:/21198/z15t7pck/Qks4IccXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pck%2FQks4IccXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591216_005.tif","Page","Page 5","5","ark:/21198/z15t7pck","ark:/21198/z15t7pck/7Pge9K6fB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pck%2F7Pge9K6fB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591216_006.tif","Page","Page 6","6","ark:/21198/z15t7pck","ark:/21198/z15t7pck/35P9IOOFr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pck%2F35P9IOOFr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591216_007.tif","Page","Page 7","7","ark:/21198/z15t7pck","ark:/21198/z15t7pck/juYmIjG6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pck%2FjuYmIjG6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591216_008.tif","Page","Page 8","8","ark:/21198/z15t7pck","ark:/21198/z15t7pck/4NJlG40lb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pck%2F4NJlG40lb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_001.tif","Page","Page 1","1","ark:/21198/z1226xmq","ark:/21198/z1226xmq/MTi30g65D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FMTi30g65D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_002.tif","Page","Page 2","2","ark:/21198/z1226xmq","ark:/21198/z1226xmq/BzBCkJJZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FBzBCkJJZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_003.tif","Page","Page 3","3","ark:/21198/z1226xmq","ark:/21198/z1226xmq/P9FPVJR3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FP9FPVJR3z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_004.tif","Page","Page 4","4","ark:/21198/z1226xmq","ark:/21198/z1226xmq/tTM9DNvVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FtTM9DNvVJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_005.tif","Page","Page 5","5","ark:/21198/z1226xmq","ark:/21198/z1226xmq/zjMeOFEjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FzjMeOFEjc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_006.tif","Page","Page 6","6","ark:/21198/z1226xmq","ark:/21198/z1226xmq/pdZVrNU6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FpdZVrNU6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_007.tif","Page","Page 7","7","ark:/21198/z1226xmq","ark:/21198/z1226xmq/FIw7Pr2Gr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FFIw7Pr2Gr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_008.tif","Page","Page 8","8","ark:/21198/z1226xmq","ark:/21198/z1226xmq/xJH7HKgjQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FxJH7HKgjQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_009.tif","Page","Page 9","9","ark:/21198/z1226xmq","ark:/21198/z1226xmq/XZuoAz7vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FXZuoAz7vz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_010.tif","Page","Page 10","10","ark:/21198/z1226xmq","ark:/21198/z1226xmq/J2XBc5zBv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FJ2XBc5zBv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_011.tif","Page","Page 11","11","ark:/21198/z1226xmq","ark:/21198/z1226xmq/6ZXUprgdM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2F6ZXUprgdM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591217_012.tif","Page","Page 12","12","ark:/21198/z1226xmq","ark:/21198/z1226xmq/hcrrDVfZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xmq%2FhcrrDVfZP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591218_001.tif","Page","Page 1","1","ark:/21198/z1x96f58","ark:/21198/z1x96f58/FEqH3ET7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f58%2FFEqH3ET7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591218_002.tif","Page","Page 2","2","ark:/21198/z1x96f58","ark:/21198/z1x96f58/AwMHwqJOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f58%2FAwMHwqJOB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591218_003.tif","Page","Page 3","3","ark:/21198/z1x96f58","ark:/21198/z1x96f58/WuIvgItmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f58%2FWuIvgItmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591218_004.tif","Page","Page 4","4","ark:/21198/z1x96f58","ark:/21198/z1x96f58/cPvI7lQAQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f58%2FcPvI7lQAQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591218_005.tif","Page","Page 5","5","ark:/21198/z1x96f58","ark:/21198/z1x96f58/4m8bWnzYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f58%2F4m8bWnzYH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591218_006.tif","Page","Page 6","6","ark:/21198/z1x96f58","ark:/21198/z1x96f58/iIqFTzZer","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f58%2FiIqFTzZer",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591218_007.tif","Page","Page 7","7","ark:/21198/z1x96f58","ark:/21198/z1x96f58/bBvDSvTtg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f58%2FbBvDSvTtg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591218_008.tif","Page","Page 8","8","ark:/21198/z1x96f58","ark:/21198/z1x96f58/xVnv4N0RP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f58%2FxVnv4N0RP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591219_001.tif","Page","Page 1","1","ark:/21198/z1sj5pfj","ark:/21198/z1sj5pfj/5Me4nvWAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pfj%2F5Me4nvWAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591219_002.tif","Page","Page 2","2","ark:/21198/z1sj5pfj","ark:/21198/z1sj5pfj/HL4UFTIji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pfj%2FHL4UFTIji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591219_003.tif","Page","Page 3","3","ark:/21198/z1sj5pfj","ark:/21198/z1sj5pfj/2agJF6hBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pfj%2F2agJF6hBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591219_004.tif","Page","Page 4","4","ark:/21198/z1sj5pfj","ark:/21198/z1sj5pfj/eJlnVp4Am","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pfj%2FeJlnVp4Am",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591219_005.tif","Page","Page 5","5","ark:/21198/z1sj5pfj","ark:/21198/z1sj5pfj/OVYBG8z6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pfj%2FOVYBG8z6i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591219_006.tif","Page","Page 6","6","ark:/21198/z1sj5pfj","ark:/21198/z1sj5pfj/dVIm9gM0l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pfj%2FdVIm9gM0l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591219_007.tif","Page","Page 7","7","ark:/21198/z1sj5pfj","ark:/21198/z1sj5pfj/mVMG2okjp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pfj%2FmVMG2okjp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591219_008.tif","Page","Page 8","8","ark:/21198/z1sj5pfj","ark:/21198/z1sj5pfj/gA6jc2t6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pfj%2FgA6jc2t6g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_001.tif","Page","Page 1","1","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/96OHljG1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2F96OHljG1r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_002.tif","Page","Page 2","2","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/6YYqJ3hYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2F6YYqJ3hYI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_003.tif","Page","Page 3","3","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/MC7mqCoWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2FMC7mqCoWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_004.tif","Page","Page 4","4","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/WbMTEvlbU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2FWbMTEvlbU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_005.tif","Page","Page 5","5","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/4NPxaycew","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2F4NPxaycew",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_006.tif","Page","Page 6","6","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/JT9YbhIyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2FJT9YbhIyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_007.tif","Page","Page 7","7","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/wsY1lYNYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2FwsY1lYNYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_008.tif","Page","Page 8","8","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/Lpl5vmgOF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2FLpl5vmgOF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_009.tif","Page","Page 9","9","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/PL6IJ2maW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2FPL6IJ2maW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_010.tif","Page","Page 10","10","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/1IPs2EXdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2F1IPs2EXdj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_011.tif","Page","Page 11","11","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/T3Zb1DF3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2FT3Zb1DF3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591220_012.tif","Page","Page 12","12","ark:/21198/z1ns4xsq","ark:/21198/z1ns4xsq/pihzaI7xf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xsq%2FpihzaI7xf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591222_001.tif","Page","Page 1","1","ark:/21198/z1j1461n","ark:/21198/z1j1461n/CrTnZNlZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1461n%2FCrTnZNlZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591222_002.tif","Page","Page 2","2","ark:/21198/z1j1461n","ark:/21198/z1j1461n/zQcXXLH23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1461n%2FzQcXXLH23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591222_003.tif","Page","Page 3","3","ark:/21198/z1j1461n","ark:/21198/z1j1461n/XHroZKN7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1461n%2FXHroZKN7a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591222_004.tif","Page","Page 4","4","ark:/21198/z1j1461n","ark:/21198/z1j1461n/2Aysjjdel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1461n%2F2Aysjjdel",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591222_005.tif","Page","Page 5","5","ark:/21198/z1j1461n","ark:/21198/z1j1461n/oCzio5D7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1461n%2FoCzio5D7x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591222_006.tif","Page","Page 6","6","ark:/21198/z1j1461n","ark:/21198/z1j1461n/16vbALqCx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1461n%2F16vbALqCx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591222_007.tif","Page","Page 7","7","ark:/21198/z1j1461n","ark:/21198/z1j1461n/zEuqE6F58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1461n%2FzEuqE6F58",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591222_008.tif","Page","Page 8","8","ark:/21198/z1j1461n","ark:/21198/z1j1461n/mlr51Zgyd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1461n%2Fmlr51Zgyd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591223_001.tif","Page","Page 1","1","ark:/21198/z1dc24q7","ark:/21198/z1dc24q7/2ciqjjDlP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24q7%2F2ciqjjDlP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591223_002.tif","Page","Page 2","2","ark:/21198/z1dc24q7","ark:/21198/z1dc24q7/qguTksSdA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24q7%2FqguTksSdA",""
