"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400726_012.tif","Page","Page 12","12","ark:/21198/z1gj3mbt","ark:/21198/z1gj3mbt/jupz61Gdn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mbt%2Fjupz61Gdn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_001.tif","Page","Page 1","1","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/7ElIJwFbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2F7ElIJwFbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_002.tif","Page","Page 2","2","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/4HFF43fnL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2F4HFF43fnL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_003.tif","Page","Page 3","3","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/DhSzfT7YB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2FDhSzfT7YB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_004.tif","Page","Page 4","4","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/waeKxkSMS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2FwaeKxkSMS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_005.tif","Page","Page 5","5","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/7xM0vw0R5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2F7xM0vw0R5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_006.tif","Page","Page 6","6","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/IL7P80g6A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2FIL7P80g6A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_007.tif","Page","Page 7","7","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/jgJiGr0Cp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2FjgJiGr0Cp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_008.tif","Page","Page 8","8","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/7Koua48Fw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2F7Koua48Fw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_009.tif","Page","Page 9","9","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/0V39LNzYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2F0V39LNzYG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_010.tif","Page","Page 10","10","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/MJKl4cVVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2FMJKl4cVVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_011.tif","Page","Page 11","11","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/9hYomCeDa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2F9hYomCeDa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400727_012.tif","Page","Page 12","12","ark:/21198/z1bs2vhr","ark:/21198/z1bs2vhr/t8OlEhKcT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vhr%2Ft8OlEhKcT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_001.tif","Page","Page 1","1","ark:/21198/z1740t9d","ark:/21198/z1740t9d/cRldmnQBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FcRldmnQBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_002.tif","Page","Page 2","2","ark:/21198/z1740t9d","ark:/21198/z1740t9d/zCrPxkapX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FzCrPxkapX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_003.tif","Page","Page 3","3","ark:/21198/z1740t9d","ark:/21198/z1740t9d/qAmtaeSkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FqAmtaeSkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_004.tif","Page","Page 4","4","ark:/21198/z1740t9d","ark:/21198/z1740t9d/Bd53KF0On","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FBd53KF0On",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_005.tif","Page","Page 5","5","ark:/21198/z1740t9d","ark:/21198/z1740t9d/X9BEiRPaS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FX9BEiRPaS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_006.tif","Page","Page 6","6","ark:/21198/z1740t9d","ark:/21198/z1740t9d/KomqCO0vN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FKomqCO0vN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_007.tif","Page","Page 7","7","ark:/21198/z1740t9d","ark:/21198/z1740t9d/ICUTdG4Q5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FICUTdG4Q5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_008.tif","Page","Page 8","8","ark:/21198/z1740t9d","ark:/21198/z1740t9d/UP5RB0L2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FUP5RB0L2C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_009.tif","Page","Page 9","9","ark:/21198/z1740t9d","ark:/21198/z1740t9d/bs3LiUa8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2Fbs3LiUa8G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_010.tif","Page","Page 10","10","ark:/21198/z1740t9d","ark:/21198/z1740t9d/IrD4CRfiq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FIrD4CRfiq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_011.tif","Page","Page 11","11","ark:/21198/z1740t9d","ark:/21198/z1740t9d/cDHpUKX6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FcDHpUKX6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_012.tif","Page","Page 12","12","ark:/21198/z1740t9d","ark:/21198/z1740t9d/mjbv3UFd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2Fmjbv3UFd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_013.tif","Page","Page 13","13","ark:/21198/z1740t9d","ark:/21198/z1740t9d/aAY0e3NpO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FaAY0e3NpO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_014.tif","Page","Page 14","14","ark:/21198/z1740t9d","ark:/21198/z1740t9d/QYUj1r7lZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FQYUj1r7lZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_015.tif","Page","Page 15","15","ark:/21198/z1740t9d","ark:/21198/z1740t9d/KAKnwG46p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FKAKnwG46p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_016.tif","Page","Page 16","16","ark:/21198/z1740t9d","ark:/21198/z1740t9d/7Ha8rfYvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2F7Ha8rfYvn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_017.tif","Page","Page 17","17","ark:/21198/z1740t9d","ark:/21198/z1740t9d/btnDuMrO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FbtnDuMrO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400728_018.tif","Page","Page 18","18","ark:/21198/z1740t9d","ark:/21198/z1740t9d/cO5NQlfcu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740t9d%2FcO5NQlfcu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_001.tif","Page","Page 1","1","ark:/21198/z13c02jm","ark:/21198/z13c02jm/xNHi8KWf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2FxNHi8KWf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_002.tif","Page","Page 2","2","ark:/21198/z13c02jm","ark:/21198/z13c02jm/nFvQAtzi3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2FnFvQAtzi3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_003.tif","Page","Page 3","3","ark:/21198/z13c02jm","ark:/21198/z13c02jm/R7ol3W3oj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2FR7ol3W3oj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_004.tif","Page","Page 4","4","ark:/21198/z13c02jm","ark:/21198/z13c02jm/d2nbx1uWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2Fd2nbx1uWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_005.tif","Page","Page 5","5","ark:/21198/z13c02jm","ark:/21198/z13c02jm/Kbh0R5oKX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2FKbh0R5oKX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_006.tif","Page","Page 6","6","ark:/21198/z13c02jm","ark:/21198/z13c02jm/8V1oUohec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2F8V1oUohec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_007.tif","Page","Page 7","7","ark:/21198/z13c02jm","ark:/21198/z13c02jm/VjbsZv3fB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2FVjbsZv3fB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_008.tif","Page","Page 8","8","ark:/21198/z13c02jm","ark:/21198/z13c02jm/wa3J7KrJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2Fwa3J7KrJz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_009.tif","Page","Page 9","9","ark:/21198/z13c02jm","ark:/21198/z13c02jm/uTcK5YTnd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2FuTcK5YTnd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_010.tif","Page","Page 10","10","ark:/21198/z13c02jm","ark:/21198/z13c02jm/IS3S7pIHU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2FIS3S7pIHU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_011.tif","Page","Page 11","11","ark:/21198/z13c02jm","ark:/21198/z13c02jm/tjzR394eq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2FtjzR394eq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400730_012.tif","Page","Page 12","12","ark:/21198/z13c02jm","ark:/21198/z13c02jm/3nSvG1EWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02jm%2F3nSvG1EWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_001.tif","Page","Page 1","1","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/F7QFLL3mT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FF7QFLL3mT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_002.tif","Page","Page 2","2","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/Eb8zUS81p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FEb8zUS81p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_003.tif","Page","Page 3","3","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/5AB67FFN7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2F5AB67FFN7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_004.tif","Page","Page 4","4","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/yZJ1uUKG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FyZJ1uUKG1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_005.tif","Page","Page 5","5","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/JWOY4Ff0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FJWOY4Ff0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_006.tif","Page","Page 6","6","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/YVj9jueZ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FYVj9jueZ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_007.tif","Page","Page 7","7","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/M2yhbIMGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FM2yhbIMGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_008.tif","Page","Page 8","8","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/NF76gk8Jp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FNF76gk8Jp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_009.tif","Page","Page 9","9","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/jZ94CM8Aq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FjZ94CM8Aq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_010.tif","Page","Page 10","10","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/oHGpEnRf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FoHGpEnRf9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_011.tif","Page","Page 11","11","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/0azffuPRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2F0azffuPRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_012.tif","Page","Page 12","12","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/nIBy2xIWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FnIBy2xIWv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400731_013.tif","Page","Page 13","13","ark:/21198/z1zk9k2s","ark:/21198/z1zk9k2s/yzewheiWJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k2s%2FyzewheiWJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_001.tif","Page","Page 1","1","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/TEJc1cMkP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2FTEJc1cMkP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_002.tif","Page","Page 2","2","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/zsnEFAuaj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2FzsnEFAuaj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_003.tif","Page","Page 3","3","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/0ecuY1IH4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2F0ecuY1IH4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_004.tif","Page","Page 4","4","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/xJ7dKHeZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2FxJ7dKHeZC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_005.tif","Page","Page 5","5","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/dDAUfHIIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2FdDAUfHIIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_006.tif","Page","Page 6","6","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/J4EVonky9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2FJ4EVonky9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_007.tif","Page","Page 7","7","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/iICjisoWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2FiICjisoWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_008.tif","Page","Page 8","8","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/gUSS28fZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2FgUSS28fZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_009.tif","Page","Page 9","9","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/2tnJDw3U1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2F2tnJDw3U1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_010.tif","Page","Page 10","10","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/kriJK1yx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2FkriJK1yx4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_011.tif","Page","Page 11","11","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/jJpM0swFL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2FjJpM0swFL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400801_012.tif","Page","Page 12","12","ark:/21198/z1tt8tb2","ark:/21198/z1tt8tb2/r7UzKZ7YT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tb2%2Fr7UzKZ7YT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_001.tif","Page","Page 1","1","ark:/21198/z1q282m1","ark:/21198/z1q282m1/44NJkzEmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2F44NJkzEmv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_002.tif","Page","Page 2","2","ark:/21198/z1q282m1","ark:/21198/z1q282m1/IxLoOe9XR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FIxLoOe9XR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_003.tif","Page","Page 3","3","ark:/21198/z1q282m1","ark:/21198/z1q282m1/C7JshXTGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FC7JshXTGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_004.tif","Page","Page 4","4","ark:/21198/z1q282m1","ark:/21198/z1q282m1/Cqffr7soN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FCqffr7soN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_005.tif","Page","Page 5","5","ark:/21198/z1q282m1","ark:/21198/z1q282m1/tw3TxgTIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2Ftw3TxgTIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_006.tif","Page","Page 6","6","ark:/21198/z1q282m1","ark:/21198/z1q282m1/W9wbyNahY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FW9wbyNahY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_007.tif","Page","Page 7","7","ark:/21198/z1q282m1","ark:/21198/z1q282m1/UYjkuQqza","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FUYjkuQqza",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_008.tif","Page","Page 8","8","ark:/21198/z1q282m1","ark:/21198/z1q282m1/Ye7djjDHA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FYe7djjDHA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_009.tif","Page","Page 9","9","ark:/21198/z1q282m1","ark:/21198/z1q282m1/T3Fv94rAg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FT3Fv94rAg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_010.tif","Page","Page 10","10","ark:/21198/z1q282m1","ark:/21198/z1q282m1/Gt2RiJD29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FGt2RiJD29",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_011.tif","Page","Page 11","11","ark:/21198/z1q282m1","ark:/21198/z1q282m1/tTyRbvsIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FtTyRbvsIS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_012.tif","Page","Page 12","12","ark:/21198/z1q282m1","ark:/21198/z1q282m1/6BNBBlBmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2F6BNBBlBmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400802_013.tif","Page","Page 13","13","ark:/21198/z1q282m1","ark:/21198/z1q282m1/LJfSb5K2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282m1%2FLJfSb5K2y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400803_001.tif","Page","Page 1","1","ark:/21198/z1k979xr","ark:/21198/z1k979xr/NHQ7a9wPy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979xr%2FNHQ7a9wPy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400803_002.tif","Page","Page 2","2","ark:/21198/z1k979xr","ark:/21198/z1k979xr/4i59aWrIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979xr%2F4i59aWrIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400803_003.tif","Page","Page 3","3","ark:/21198/z1k979xr","ark:/21198/z1k979xr/tCLSCEOhZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979xr%2FtCLSCEOhZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400803_004.tif","Page","Page 4","4","ark:/21198/z1k979xr","ark:/21198/z1k979xr/zvdAY4Fo5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979xr%2FzvdAY4Fo5",""
