"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411021_008.tif","Page","Page 8","8","ark:/21198/z1dr6xw9","ark:/21198/z1dr6xw9/9RKCdLQQS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xw9%2F9RKCdLQQS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411021_009.tif","Page","Page 9","9","ark:/21198/z1dr6xw9","ark:/21198/z1dr6xw9/qys502QP3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xw9%2Fqys502QP3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411021_010.tif","Page","Page 10","10","ark:/21198/z1dr6xw9","ark:/21198/z1dr6xw9/2QxNbjLQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xw9%2F2QxNbjLQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411021_011.tif","Page","Page 11","11","ark:/21198/z1dr6xw9","ark:/21198/z1dr6xw9/fKVuOir1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xw9%2FfKVuOir1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411021_012.tif","Page","Page 12","12","ark:/21198/z1dr6xw9","ark:/21198/z1dr6xw9/gztCLPidc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xw9%2FgztCLPidc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_001.tif","Page","Page 1","1","ark:/21198/z190667k","ark:/21198/z190667k/72oVYPZGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2F72oVYPZGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_002.tif","Page","Page 2","2","ark:/21198/z190667k","ark:/21198/z190667k/9Pwj2EVo0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2F9Pwj2EVo0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_003.tif","Page","Page 3","3","ark:/21198/z190667k","ark:/21198/z190667k/6Ve2lGl8K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2F6Ve2lGl8K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_004.tif","Page","Page 4","4","ark:/21198/z190667k","ark:/21198/z190667k/8rccRxekH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2F8rccRxekH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_005.tif","Page","Page 5","5","ark:/21198/z190667k","ark:/21198/z190667k/Octt0Oacp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2FOctt0Oacp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_006.tif","Page","Page 6","6","ark:/21198/z190667k","ark:/21198/z190667k/lSpCJ2Ddm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2FlSpCJ2Ddm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_007.tif","Page","Page 7","7","ark:/21198/z190667k","ark:/21198/z190667k/Fpo9C3t9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2FFpo9C3t9S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_008.tif","Page","Page 8","8","ark:/21198/z190667k","ark:/21198/z190667k/xgoJSFfpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2FxgoJSFfpd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_009.tif","Page","Page 9","9","ark:/21198/z190667k","ark:/21198/z190667k/NljiyM9Lf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2FNljiyM9Lf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_010.tif","Page","Page 10","10","ark:/21198/z190667k","ark:/21198/z190667k/ISOO6iwdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2FISOO6iwdx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_011.tif","Page","Page 11","11","ark:/21198/z190667k","ark:/21198/z190667k/UH5sM0zgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2FUH5sM0zgt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411022_012.tif","Page","Page 12","12","ark:/21198/z190667k","ark:/21198/z190667k/rxPPFemw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190667k%2FrxPPFemw2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_001.tif","Page","Page 1","1","ark:/21198/z15b44x5","ark:/21198/z15b44x5/nmHS1aS16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2FnmHS1aS16",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_002.tif","Page","Page 2","2","ark:/21198/z15b44x5","ark:/21198/z15b44x5/3KyVYKYwO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2F3KyVYKYwO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_003.tif","Page","Page 3","3","ark:/21198/z15b44x5","ark:/21198/z15b44x5/BEUFg3TFv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2FBEUFg3TFv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_004.tif","Page","Page 4","4","ark:/21198/z15b44x5","ark:/21198/z15b44x5/b5uk5y1vO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2Fb5uk5y1vO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_005.tif","Page","Page 5","5","ark:/21198/z15b44x5","ark:/21198/z15b44x5/3mlG1IJWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2F3mlG1IJWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_006.tif","Page","Page 6","6","ark:/21198/z15b44x5","ark:/21198/z15b44x5/42snuWI61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2F42snuWI61",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_007.tif","Page","Page 7","7","ark:/21198/z15b44x5","ark:/21198/z15b44x5/ARSV2pXdL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2FARSV2pXdL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_008.tif","Page","Page 8","8","ark:/21198/z15b44x5","ark:/21198/z15b44x5/Up6AVlUTG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2FUp6AVlUTG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_009.tif","Page","Page 9","9","ark:/21198/z15b44x5","ark:/21198/z15b44x5/kuRPKb8KY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2FkuRPKb8KY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_010.tif","Page","Page 10","10","ark:/21198/z15b44x5","ark:/21198/z15b44x5/0eCPL5Pzo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2F0eCPL5Pzo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_011.tif","Page","Page 11","11","ark:/21198/z15b44x5","ark:/21198/z15b44x5/gFu1T7qmo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2FgFu1T7qmo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411023_012.tif","Page","Page 12","12","ark:/21198/z15b44x5","ark:/21198/z15b44x5/CC1a0wvH9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44x5%2FCC1a0wvH9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_001.tif","Page","Page 1","1","ark:/21198/z11k3d79","ark:/21198/z11k3d79/VG0GeoD0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2FVG0GeoD0U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_002.tif","Page","Page 2","2","ark:/21198/z11k3d79","ark:/21198/z11k3d79/34lXIuDcI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2F34lXIuDcI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_003.tif","Page","Page 3","3","ark:/21198/z11k3d79","ark:/21198/z11k3d79/v6SAZy5Rk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2Fv6SAZy5Rk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_004.tif","Page","Page 4","4","ark:/21198/z11k3d79","ark:/21198/z11k3d79/uCa2CXULh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2FuCa2CXULh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_005.tif","Page","Page 5","5","ark:/21198/z11k3d79","ark:/21198/z11k3d79/petOuZT9E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2FpetOuZT9E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_006.tif","Page","Page 6","6","ark:/21198/z11k3d79","ark:/21198/z11k3d79/VDP3Rjob3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2FVDP3Rjob3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_007.tif","Page","Page 7","7","ark:/21198/z11k3d79","ark:/21198/z11k3d79/QmWwuQbrD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2FQmWwuQbrD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_008.tif","Page","Page 8","8","ark:/21198/z11k3d79","ark:/21198/z11k3d79/8oc9Sh2li","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2F8oc9Sh2li",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_009.tif","Page","Page 9","9","ark:/21198/z11k3d79","ark:/21198/z11k3d79/uT3t1ARd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2FuT3t1ARd8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_010.tif","Page","Page 10","10","ark:/21198/z11k3d79","ark:/21198/z11k3d79/hCCWdPzbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2FhCCWdPzbv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_011.tif","Page","Page 11","11","ark:/21198/z11k3d79","ark:/21198/z11k3d79/Ys50pwZgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2FYs50pwZgG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411024_012.tif","Page","Page 12","12","ark:/21198/z11k3d79","ark:/21198/z11k3d79/noSVo61Ks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d79%2FnoSVo61Ks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_001.tif","Page","Page 1","1","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/xdmx9J0dZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2Fxdmx9J0dZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_002.tif","Page","Page 2","2","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/fkvuOWTFV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2FfkvuOWTFV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_003.tif","Page","Page 3","3","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/PjPife5dT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2FPjPife5dT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_004.tif","Page","Page 4","4","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/43TGUG1FL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2F43TGUG1FL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_005.tif","Page","Page 5","5","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/atWsVDlc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2FatWsVDlc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_006.tif","Page","Page 6","6","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/KfKvcHR6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2FKfKvcHR6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_007.tif","Page","Page 7","7","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/E3LSYjVIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2FE3LSYjVIG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_008.tif","Page","Page 8","8","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/uaRn1RBLN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2FuaRn1RBLN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_009.tif","Page","Page 9","9","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/wdfbNsEZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2FwdfbNsEZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_010.tif","Page","Page 10","10","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/4ieXbTCFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2F4ieXbTCFe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_011.tif","Page","Page 11","11","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/OwnPJdU1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2FOwnPJdU1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411025_012.tif","Page","Page 12","12","ark:/21198/z1wt2wn8","ark:/21198/z1wt2wn8/aMl4nwr1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2wn8%2FaMl4nwr1s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_001.tif","Page","Page 1","1","ark:/21198/z1s224x7","ark:/21198/z1s224x7/zmXA1syar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FzmXA1syar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_002.tif","Page","Page 2","2","ark:/21198/z1s224x7","ark:/21198/z1s224x7/Ft4D4oTSo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FFt4D4oTSo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_003.tif","Page","Page 3","3","ark:/21198/z1s224x7","ark:/21198/z1s224x7/2q8jeu7gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2F2q8jeu7gf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_004.tif","Page","Page 4","4","ark:/21198/z1s224x7","ark:/21198/z1s224x7/uLN5HZqQo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FuLN5HZqQo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_005.tif","Page","Page 5","5","ark:/21198/z1s224x7","ark:/21198/z1s224x7/pNygIKu3o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FpNygIKu3o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_006.tif","Page","Page 6","6","ark:/21198/z1s224x7","ark:/21198/z1s224x7/kUL7Kdp9A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FkUL7Kdp9A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_007.tif","Page","Page 7","7","ark:/21198/z1s224x7","ark:/21198/z1s224x7/7bAfaUYl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2F7bAfaUYl7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_008.tif","Page","Page 8","8","ark:/21198/z1s224x7","ark:/21198/z1s224x7/iJRquD2lU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FiJRquD2lU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_009.tif","Page","Page 9","9","ark:/21198/z1s224x7","ark:/21198/z1s224x7/pdvAejVKs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FpdvAejVKs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_010.tif","Page","Page 10","10","ark:/21198/z1s224x7","ark:/21198/z1s224x7/lPxLZKhZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FlPxLZKhZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_011.tif","Page","Page 11","11","ark:/21198/z1s224x7","ark:/21198/z1s224x7/WMg93VgXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FWMg93VgXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_012.tif","Page","Page 12","12","ark:/21198/z1s224x7","ark:/21198/z1s224x7/VPLUJZWs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FVPLUJZWs6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_013.tif","Page","Page 13","13","ark:/21198/z1s224x7","ark:/21198/z1s224x7/iLqHwlvKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FiLqHwlvKw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_014_dbl.tif","Page","Page 14","14","ark:/21198/z1s224x7","ark:/21198/z1s224x7/N7b8g8RWh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FN7b8g8RWh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_015_dbl.tif","Page","Page 15","15","ark:/21198/z1s224x7","ark:/21198/z1s224x7/DjwnDIM3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FDjwnDIM3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_016_dbl.tif","Page","Page 16","16","ark:/21198/z1s224x7","ark:/21198/z1s224x7/Jp3gyvkxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FJp3gyvkxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_017_dbl.tif","Page","Page 17","17","ark:/21198/z1s224x7","ark:/21198/z1s224x7/lhvzI6oN7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FlhvzI6oN7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_018_dbl.tif","Page","Page 18","18","ark:/21198/z1s224x7","ark:/21198/z1s224x7/SLoJ5G4Ri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FSLoJ5G4Ri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411026_019.tif","Page","Page 19","19","ark:/21198/z1s224x7","ark:/21198/z1s224x7/yOFHPHVDE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224x7%2FyOFHPHVDE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_001.tif","Page","Page 1","1","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/bTadEBZqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2FbTadEBZqd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_002.tif","Page","Page 2","2","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/HbErlq43h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2FHbErlq43h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_003.tif","Page","Page 3","3","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/7j8RZqxev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2F7j8RZqxev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_004.tif","Page","Page 4","4","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/hs35HeoYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2Fhs35HeoYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_005.tif","Page","Page 5","5","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/2vWsKHf8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2F2vWsKHf8G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_006.tif","Page","Page 6","6","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/UIm44dbRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2FUIm44dbRu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_007.tif","Page","Page 7","7","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/bWJlLRZAZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2FbWJlLRZAZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_008.tif","Page","Page 8","8","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/YPLkskWMw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2FYPLkskWMw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_009.tif","Page","Page 9","9","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/ThJ3PzDsM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2FThJ3PzDsM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_010.tif","Page","Page 10","10","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/f8VrZcuub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2Ff8VrZcuub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_011.tif","Page","Page 11","11","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/RVB71TsKB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2FRVB71TsKB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411028_012.tif","Page","Page 12","12","ark:/21198/z1n91d5g","ark:/21198/z1n91d5g/KYtO8uvJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d5g%2FKYtO8uvJ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411029_001.tif","Page","Page 1","1","ark:/21198/z1hj0ng6","ark:/21198/z1hj0ng6/TeJdfeAz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ng6%2FTeJdfeAz2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411029_002.tif","Page","Page 2","2","ark:/21198/z1hj0ng6","ark:/21198/z1hj0ng6/R7qC4zw7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0ng6%2FR7qC4zw7q",""
