"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390419_007.tif","Page","Page 7","7","ark:/21198/z1n91d3k","ark:/21198/z1n91d3k/DaHHX6l95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d3k%2FDaHHX6l95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390419_008.tif","Page","Page 8","8","ark:/21198/z1n91d3k","ark:/21198/z1n91d3k/7SJTycZps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d3k%2F7SJTycZps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390419_009.tif","Page","Page 9","9","ark:/21198/z1n91d3k","ark:/21198/z1n91d3k/6IoTZsA2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d3k%2F6IoTZsA2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390419_010.tif","Page","Page 10","10","ark:/21198/z1n91d3k","ark:/21198/z1n91d3k/a65GwIYtG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d3k%2Fa65GwIYtG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390419_011.tif","Page","Page 11","11","ark:/21198/z1n91d3k","ark:/21198/z1n91d3k/VRT1fx5a3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d3k%2FVRT1fx5a3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390419_012.tif","Page","Page 12","12","ark:/21198/z1n91d3k","ark:/21198/z1n91d3k/0sqD5gk5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d3k%2F0sqD5gk5j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_001.tif","Page","Page 1","1","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/aoLQDBoDC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2FaoLQDBoDC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_002.tif","Page","Page 2","2","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/mmHzfb5Ey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2FmmHzfb5Ey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_003.tif","Page","Page 3","3","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/FvuxFWAW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2FFvuxFWAW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_004.tif","Page","Page 4","4","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/dkQOxsCwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2FdkQOxsCwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_005.tif","Page","Page 5","5","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/682cgdsBY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2F682cgdsBY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_006.tif","Page","Page 6","6","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/C6FUUnHnA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2FC6FUUnHnA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_007.tif","Page","Page 7","7","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/tpc6nO7CQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2Ftpc6nO7CQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_008.tif","Page","Page 8","8","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/AzY0LTTz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2FAzY0LTTz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_009.tif","Page","Page 9","9","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/YOHvUNbxK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2FYOHvUNbxK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_010.tif","Page","Page 10","10","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/rg0Q8dUwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2Frg0Q8dUwj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_011.tif","Page","Page 11","11","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/IvPPTmTck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2FIvPPTmTck",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390420_012.tif","Page","Page 12","12","ark:/21198/z1hj0nd9","ark:/21198/z1hj0nd9/wRQazb5T5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nd9%2FwRQazb5T5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_001.tif","Page","Page 1","1","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/q7ARxnrw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2Fq7ARxnrw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_002.tif","Page","Page 2","2","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/1oqlvaU1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2F1oqlvaU1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_003.tif","Page","Page 3","3","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/VmHDy8waU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FVmHDy8waU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_004.tif","Page","Page 4","4","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/vJyzb1MkM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FvJyzb1MkM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_005.tif","Page","Page 5","5","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/ApOeeENyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FApOeeENyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_006.tif","Page","Page 6","6","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/jYPWZmfb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FjYPWZmfb4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_007.tif","Page","Page 7","7","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/juZfgQTk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FjuZfgQTk6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_008.tif","Page","Page 8","8","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/BylmlzHnT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FBylmlzHnT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_009.tif","Page","Page 9","9","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/bEfUOX08S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FbEfUOX08S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_010.tif","Page","Page 10","10","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/XSZxS88Ox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FXSZxS88Ox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_011.tif","Page","Page 11","11","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/TTTAvQ2b8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FTTTAvQ2b8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390421_012.tif","Page","Page 12","12","ark:/21198/z1cr9wp1","ark:/21198/z1cr9wp1/sqcQ7DKrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wp1%2FsqcQ7DKrh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_001.tif","Page","Page 1","1","ark:/21198/z18094xj","ark:/21198/z18094xj/gHNHoCeoL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FgHNHoCeoL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_002.tif","Page","Page 2","2","ark:/21198/z18094xj","ark:/21198/z18094xj/YnH75P9ww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FYnH75P9ww",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_003.tif","Page","Page 3","3","ark:/21198/z18094xj","ark:/21198/z18094xj/IPcA7TYax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FIPcA7TYax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_004.tif","Page","Page 4","4","ark:/21198/z18094xj","ark:/21198/z18094xj/gtgBnO8NT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FgtgBnO8NT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_005.tif","Page","Page 5","5","ark:/21198/z18094xj","ark:/21198/z18094xj/a2of1tX79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2Fa2of1tX79",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_006.tif","Page","Page 6","6","ark:/21198/z18094xj","ark:/21198/z18094xj/Hi3YMyZDx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FHi3YMyZDx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_007.tif","Page","Page 7","7","ark:/21198/z18094xj","ark:/21198/z18094xj/07vlrMjRR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2F07vlrMjRR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_008.tif","Page","Page 8","8","ark:/21198/z18094xj","ark:/21198/z18094xj/Ry72QqYUR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FRy72QqYUR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_009.tif","Page","Page 9","9","ark:/21198/z18094xj","ark:/21198/z18094xj/FIaW9q2pe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FFIaW9q2pe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_010.tif","Page","Page 10","10","ark:/21198/z18094xj","ark:/21198/z18094xj/VQSQZSL6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FVQSQZSL6T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_011.tif","Page","Page 11","11","ark:/21198/z18094xj","ark:/21198/z18094xj/DJKHdarbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FDJKHdarbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390422_012.tif","Page","Page 12","12","ark:/21198/z18094xj","ark:/21198/z18094xj/nzzFCBors","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094xj%2FnzzFCBors",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_001.tif","Page","Page 1","1","ark:/21198/z1478d67","ark:/21198/z1478d67/itlPUNKVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2FitlPUNKVp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_002.tif","Page","Page 2","2","ark:/21198/z1478d67","ark:/21198/z1478d67/mqtIi2lao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2FmqtIi2lao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_003.tif","Page","Page 3","3","ark:/21198/z1478d67","ark:/21198/z1478d67/0Y3jn7wkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2F0Y3jn7wkh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_004.tif","Page","Page 4","4","ark:/21198/z1478d67","ark:/21198/z1478d67/YL9HqybW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2FYL9HqybW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_005.tif","Page","Page 5","5","ark:/21198/z1478d67","ark:/21198/z1478d67/Fbe8ZfyzY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2FFbe8ZfyzY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_006.tif","Page","Page 6","6","ark:/21198/z1478d67","ark:/21198/z1478d67/bVVc5mTV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2FbVVc5mTV8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_007.tif","Page","Page 7","7","ark:/21198/z1478d67","ark:/21198/z1478d67/lnQSamc3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2FlnQSamc3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_008.tif","Page","Page 8","8","ark:/21198/z1478d67","ark:/21198/z1478d67/tqi0UK00z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2Ftqi0UK00z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_009.tif","Page","Page 9","9","ark:/21198/z1478d67","ark:/21198/z1478d67/9GgfbAxtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2F9GgfbAxtb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_010.tif","Page","Page 10","10","ark:/21198/z1478d67","ark:/21198/z1478d67/03QEDVRt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2F03QEDVRt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_011.tif","Page","Page 11","11","ark:/21198/z1478d67","ark:/21198/z1478d67/4BTNXrS32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2F4BTNXrS32",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390423_012.tif","Page","Page 12","12","ark:/21198/z1478d67","ark:/21198/z1478d67/6bq4It0Kk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d67%2F6bq4It0Kk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_001.tif","Page","Page 1","1","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/85QdMPcfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2F85QdMPcfz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_002.tif","Page","Page 2","2","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/xtflK8Xwa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2FxtflK8Xwa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_003.tif","Page","Page 3","3","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/JUV3yGbch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2FJUV3yGbch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_004.tif","Page","Page 4","4","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/j4TEqRTwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2Fj4TEqRTwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_005.tif","Page","Page 5","5","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/6eUXdbmGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2F6eUXdbmGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_006.tif","Page","Page 6","6","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/VsdILNqIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2FVsdILNqIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_007.tif","Page","Page 7","7","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/A6rPP227B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2FA6rPP227B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_008.tif","Page","Page 8","8","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/ib12OuihL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2Fib12OuihL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_009.tif","Page","Page 9","9","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/NkbNsKhiP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2FNkbNsKhiP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_010.tif","Page","Page 10","10","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/mwiF59OsG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2FmwiF59OsG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_011.tif","Page","Page 11","11","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/wo9n0VUgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2Fwo9n0VUgG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390425_012.tif","Page","Page 12","12","ark:/21198/z10k6bwt","ark:/21198/z10k6bwt/ycbFLtkE7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6bwt%2FycbFLtkE7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_001.tif","Page","Page 1","1","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/wvL5aok9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2FwvL5aok9U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_002.tif","Page","Page 2","2","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/hiP5HPUsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2FhiP5HPUsf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_003.tif","Page","Page 3","3","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/1RZ4Gkmtl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2F1RZ4Gkmtl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_004.tif","Page","Page 4","4","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/GGgyseHg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2FGGgyseHg6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_005.tif","Page","Page 5","5","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/Vw2J53SfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2FVw2J53SfY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_006.tif","Page","Page 6","6","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/aY4IjCHBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2FaY4IjCHBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_007.tif","Page","Page 7","7","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/C4uLUT8UC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2FC4uLUT8UC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_008.tif","Page","Page 8","8","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/VFXXd5IGG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2FVFXXd5IGG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_009.tif","Page","Page 9","9","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/4cxoJ3PT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2F4cxoJ3PT4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_010.tif","Page","Page 10","10","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/0kSa3ueDk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2F0kSa3ueDk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_011.tif","Page","Page 11","11","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/i9pQT4YoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2Fi9pQT4YoT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_012.tif","Page","Page 12","12","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/0JZ7uwOjK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2F0JZ7uwOjK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390426_013.tif","Page","Page 13","13","ark:/21198/z1vt5vf0","ark:/21198/z1vt5vf0/yVjskqyIW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vf0%2FyVjskqyIW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390427_001.tif","Page","Page 1","1","ark:/21198/z1r253qz","ark:/21198/z1r253qz/6Wt1b4DOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253qz%2F6Wt1b4DOp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390427_002.tif","Page","Page 2","2","ark:/21198/z1r253qz","ark:/21198/z1r253qz/QRGGJZzqC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253qz%2FQRGGJZzqC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390427_003.tif","Page","Page 3","3","ark:/21198/z1r253qz","ark:/21198/z1r253qz/rzriAT4gq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253qz%2FrzriAT4gq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390427_004.tif","Page","Page 4","4","ark:/21198/z1r253qz","ark:/21198/z1r253qz/eUUieZtqX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253qz%2FeUUieZtqX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390427_005.tif","Page","Page 5","5","ark:/21198/z1r253qz","ark:/21198/z1r253qz/kw7nZMFPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253qz%2Fkw7nZMFPY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390427_006.tif","Page","Page 6","6","ark:/21198/z1r253qz","ark:/21198/z1r253qz/OrejCXeJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253qz%2FOrejCXeJl",""
