"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630115_006.tif","Page","Page 6","6","ark:/21198/z100453t","ark:/21198/z100453t/Bw15HwFNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100453t%2FBw15HwFNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630115_007.tif","Page","Page 7","7","ark:/21198/z100453t","ark:/21198/z100453t/ZAwJSieG0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100453t%2FZAwJSieG0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630115_008.tif","Page","Page 8","8","ark:/21198/z100453t","ark:/21198/z100453t/vzZVme468","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100453t%2FvzZVme468",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630115_009.tif","Page","Page 9","9","ark:/21198/z100453t","ark:/21198/z100453t/miR0tWDvP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100453t%2FmiR0tWDvP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630115_010.tif","Page","Page 10","10","ark:/21198/z100453t","ark:/21198/z100453t/7I7aWa8f3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz100453t%2F7I7aWa8f3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_001.tif","Page","Page 1","1","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/q7YLtFpY1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2Fq7YLtFpY1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_002.tif","Page","Page 2","2","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/VEcEzAJHE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2FVEcEzAJHE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_003.tif","Page","Page 3","3","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/KCEwcunKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2FKCEwcunKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_004.tif","Page","Page 4","4","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/Wa9CUi63X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2FWa9CUi63X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_005.tif","Page","Page 5","5","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/LKpIBhNJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2FLKpIBhNJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_006.tif","Page","Page 6","6","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/n8cZPB0R3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2Fn8cZPB0R3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_007.tif","Page","Page 7","7","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/F42htJS4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2FF42htJS4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_008.tif","Page","Page 8","8","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/isILFXpmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2FisILFXpmj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_009.tif","Page","Page 9","9","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/v9Y8BVVsR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2Fv9Y8BVVsR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630116_010.tif","Page","Page 10","10","ark:/21198/z1qg2wwd","ark:/21198/z1qg2wwd/7AP0CzH5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wwd%2F7AP0CzH5w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_001.tif","Page","Page 1","1","ark:/21198/z1g203tx","ark:/21198/z1g203tx/76crLOOpR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2F76crLOOpR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_002.tif","Page","Page 2","2","ark:/21198/z1g203tx","ark:/21198/z1g203tx/BsHGCDYTr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2FBsHGCDYTr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_003.tif","Page","Page 3","3","ark:/21198/z1g203tx","ark:/21198/z1g203tx/G4EcQD2x9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2FG4EcQD2x9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_004.tif","Page","Page 4","4","ark:/21198/z1g203tx","ark:/21198/z1g203tx/WbWPr05Hl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2FWbWPr05Hl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_005.tif","Page","Page 5","5","ark:/21198/z1g203tx","ark:/21198/z1g203tx/27kdp7EOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2F27kdp7EOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_006.tif","Page","Page 6","6","ark:/21198/z1g203tx","ark:/21198/z1g203tx/Ykq8cMLSD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2FYkq8cMLSD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_007.tif","Page","Page 7","7","ark:/21198/z1g203tx","ark:/21198/z1g203tx/ZB5psAr7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2FZB5psAr7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_008.tif","Page","Page 8","8","ark:/21198/z1g203tx","ark:/21198/z1g203tx/hq5PRHhvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2Fhq5PRHhvw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_009.tif","Page","Page 9","9","ark:/21198/z1g203tx","ark:/21198/z1g203tx/87lN6agcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2F87lN6agcd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630117_010.tif","Page","Page 10","10","ark:/21198/z1g203tx","ark:/21198/z1g203tx/6zZd2yxUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203tx%2F6zZd2yxUm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_001.tif","Page","Page 1","1","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/F5YkdSv3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2FF5YkdSv3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_002.tif","Page","Page 2","2","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/kav3tMMbI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2Fkav3tMMbI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_003.tif","Page","Page 3","3","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/EKwW9mDsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2FEKwW9mDsv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_004.tif","Page","Page 4","4","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/8yQFUaWx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2F8yQFUaWx6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_005.tif","Page","Page 5","5","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/Rsc9hebbJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2FRsc9hebbJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_006.tif","Page","Page 6","6","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/sVXSt0fe6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2FsVXSt0fe6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_007.tif","Page","Page 7","7","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/StiGljpME","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2FStiGljpME",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_008.tif","Page","Page 8","8","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/JrPV6gu5e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2FJrPV6gu5e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_009.tif","Page","Page 9","9","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/yW1l3jE3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2FyW1l3jE3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630119_010.tif","Page","Page 10","10","ark:/21198/z16h8mf7","ark:/21198/z16h8mf7/PuA3O4b9n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8mf7%2FPuA3O4b9n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_001.tif","Page","Page 1","1","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/toyV6C3pc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2FtoyV6C3pc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_002.tif","Page","Page 2","2","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/zXyc5q2EW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2FzXyc5q2EW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_003.tif","Page","Page 3","3","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/7yXNUKws5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2F7yXNUKws5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_004.tif","Page","Page 4","4","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/rDeS4WctJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2FrDeS4WctJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_005.tif","Page","Page 5","5","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/hRbm6w3LV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2FhRbm6w3LV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_006.tif","Page","Page 6","6","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/7ZMA8A69y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2F7ZMA8A69y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_007.tif","Page","Page 7","7","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/iiwrXO1UI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2FiiwrXO1UI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_008.tif","Page","Page 8","8","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/gfTkLbWvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2FgfTkLbWvI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_009.tif","Page","Page 9","9","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/Jy3D77IfR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2FJy3D77IfR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630120_010.tif","Page","Page 10","10","ark:/21198/z12r7vnm","ark:/21198/z12r7vnm/XQfa4ghhe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vnm%2FXQfa4ghhe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_001.tif","Page","Page 1","1","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/f80uqbFje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2Ff80uqbFje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_002.tif","Page","Page 2","2","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/dbxw3Svof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2Fdbxw3Svof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_003.tif","Page","Page 3","3","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/YpQ7jOdlB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2FYpQ7jOdlB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_004.tif","Page","Page 4","4","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/WoxA7eLQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2FWoxA7eLQe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_005.tif","Page","Page 5","5","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/SrncWH1Nz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2FSrncWH1Nz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_006.tif","Page","Page 6","6","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/7BwVr04Vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2F7BwVr04Vd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_007.tif","Page","Page 7","7","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/C1KtfwIL7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2FC1KtfwIL7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_008.tif","Page","Page 8","8","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/r3GBsVIHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2Fr3GBsVIHL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_009.tif","Page","Page 9","9","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/EXJ1bDJg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2FEXJ1bDJg0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630122_010.tif","Page","Page 10","10","ark:/21198/z1t76mf9","ark:/21198/z1t76mf9/EBKBPPwPL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76mf9%2FEBKBPPwPL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_001.tif","Page","Page 1","1","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/xb4OntfR9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2Fxb4OntfR9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_002.tif","Page","Page 2","2","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/9Io3luIQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2F9Io3luIQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_003.tif","Page","Page 3","3","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/TqB4j8PQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2FTqB4j8PQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_004.tif","Page","Page 4","4","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/Y5tOtEz26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2FY5tOtEz26",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_005.tif","Page","Page 5","5","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/gQOQ8IsSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2FgQOQ8IsSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_006.tif","Page","Page 6","6","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/fro7avIqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2Ffro7avIqh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_007.tif","Page","Page 7","7","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/j691YMjkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2Fj691YMjkj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_008.tif","Page","Page 8","8","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/a1TfZMg0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2Fa1TfZMg0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_009.tif","Page","Page 9","9","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/XAwcw2BRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2FXAwcw2BRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630123_010.tif","Page","Page 10","10","ark:/21198/z1jt3tf1","ark:/21198/z1jt3tf1/ZGjACWnqX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tf1%2FZGjACWnqX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_001.tif","Page","Page 1","1","ark:/21198/z1992b14","ark:/21198/z1992b14/1qvdOYTtX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2F1qvdOYTtX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_002.tif","Page","Page 2","2","ark:/21198/z1992b14","ark:/21198/z1992b14/hiusKPl55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2FhiusKPl55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_003.tif","Page","Page 3","3","ark:/21198/z1992b14","ark:/21198/z1992b14/d1IbuNn9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2Fd1IbuNn9d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_004.tif","Page","Page 4","4","ark:/21198/z1992b14","ark:/21198/z1992b14/XSDMMgV30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2FXSDMMgV30",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_005.tif","Page","Page 5","5","ark:/21198/z1992b14","ark:/21198/z1992b14/uULr6V1cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2FuULr6V1cv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_006.tif","Page","Page 6","6","ark:/21198/z1992b14","ark:/21198/z1992b14/BEUaRnCa0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2FBEUaRnCa0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_007.tif","Page","Page 7","7","ark:/21198/z1992b14","ark:/21198/z1992b14/7ugnycBbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2F7ugnycBbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_008.tif","Page","Page 8","8","ark:/21198/z1992b14","ark:/21198/z1992b14/0AVnTdc0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2F0AVnTdc0q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_009.tif","Page","Page 9","9","ark:/21198/z1992b14","ark:/21198/z1992b14/19kv84ZPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2F19kv84ZPQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630124_010.tif","Page","Page 10","10","ark:/21198/z1992b14","ark:/21198/z1992b14/pIUFBOpBc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1992b14%2FpIUFBOpBc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_001.tif","Page","Page 1","1","ark:/21198/z11s0ths","ark:/21198/z11s0ths/kvsn4ahPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2Fkvsn4ahPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_002.tif","Page","Page 2","2","ark:/21198/z11s0ths","ark:/21198/z11s0ths/0MF99MREz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2F0MF99MREz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_003.tif","Page","Page 3","3","ark:/21198/z11s0ths","ark:/21198/z11s0ths/GyM4mvmxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2FGyM4mvmxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_004.tif","Page","Page 4","4","ark:/21198/z11s0ths","ark:/21198/z11s0ths/FIxxp0bqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2FFIxxp0bqq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_005.tif","Page","Page 5","5","ark:/21198/z11s0ths","ark:/21198/z11s0ths/9U8iHhRdZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2F9U8iHhRdZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_006.tif","Page","Page 6","6","ark:/21198/z11s0ths","ark:/21198/z11s0ths/YYmvZEcAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2FYYmvZEcAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_007.tif","Page","Page 7","7","ark:/21198/z11s0ths","ark:/21198/z11s0ths/VVE1UdwFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2FVVE1UdwFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_008.tif","Page","Page 8","8","ark:/21198/z11s0ths","ark:/21198/z11s0ths/EiO3M5n2P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2FEiO3M5n2P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_009.tif","Page","Page 9","9","ark:/21198/z11s0ths","ark:/21198/z11s0ths/RxVekdSgj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2FRxVekdSgj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630125_010.tif","Page","Page 10","10","ark:/21198/z11s0ths","ark:/21198/z11s0ths/ETl1Dt91X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0ths%2FETl1Dt91X",""
