"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650917_008.tif","Page","Page 8","8","ark:/21198/z19d11k7","ark:/21198/z19d11k7/vWXmoKBuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11k7%2FvWXmoKBuF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650918_001.tif","Page","Page 1","1","ark:/21198/z15n08xd","ark:/21198/z15n08xd/v3ZBYoQi1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08xd%2Fv3ZBYoQi1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650918_002.tif","Page","Page 2","2","ark:/21198/z15n08xd","ark:/21198/z15n08xd/yjPHqiNpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08xd%2FyjPHqiNpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650918_003.tif","Page","Page 3","3","ark:/21198/z15n08xd","ark:/21198/z15n08xd/DwwPOhegV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08xd%2FDwwPOhegV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650918_004.tif","Page","Page 4","4","ark:/21198/z15n08xd","ark:/21198/z15n08xd/IWTZGgYeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08xd%2FIWTZGgYeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650918_005.tif","Page","Page 5","5","ark:/21198/z15n08xd","ark:/21198/z15n08xd/nkLCMDcNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08xd%2FnkLCMDcNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650918_006.tif","Page","Page 6","6","ark:/21198/z15n08xd","ark:/21198/z15n08xd/HUvhWO6TJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08xd%2FHUvhWO6TJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650918_007.tif","Page","Page 7","7","ark:/21198/z15n08xd","ark:/21198/z15n08xd/2gNEpyhlE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08xd%2F2gNEpyhlE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650918_008.tif","Page","Page 8","8","ark:/21198/z15n08xd","ark:/21198/z15n08xd/wfrvauwvJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08xd%2FwfrvauwvJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_001.tif","Page","Page 1","1","ark:/21198/z11z87jz","ark:/21198/z11z87jz/MKJik6UrB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2FMKJik6UrB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_002.tif","Page","Page 2","2","ark:/21198/z11z87jz","ark:/21198/z11z87jz/neQB2KRKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2FneQB2KRKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_003.tif","Page","Page 3","3","ark:/21198/z11z87jz","ark:/21198/z11z87jz/UhGC75qnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2FUhGC75qnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_004.tif","Page","Page 4","4","ark:/21198/z11z87jz","ark:/21198/z11z87jz/ja2PX6X5l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2Fja2PX6X5l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_005.tif","Page","Page 5","5","ark:/21198/z11z87jz","ark:/21198/z11z87jz/IOZUBp540","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2FIOZUBp540",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_006.tif","Page","Page 6","6","ark:/21198/z11z87jz","ark:/21198/z11z87jz/eCYLLwkZh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2FeCYLLwkZh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_007.tif","Page","Page 7","7","ark:/21198/z11z87jz","ark:/21198/z11z87jz/4963QpF9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2F4963QpF9s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_008.tif","Page","Page 8","8","ark:/21198/z11z87jz","ark:/21198/z11z87jz/RJhVSkG2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2FRJhVSkG2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_009.tif","Page","Page 9","9","ark:/21198/z11z87jz","ark:/21198/z11z87jz/6f3wYw69u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2F6f3wYw69u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650919_010.tif","Page","Page 10","10","ark:/21198/z11z87jz","ark:/21198/z11z87jz/uGehYRCJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87jz%2FuGehYRCJ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650921_001.tif","Page","Page 1","1","ark:/21198/z1x67r3f","ark:/21198/z1x67r3f/Syb8UC0V3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r3f%2FSyb8UC0V3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650921_002.tif","Page","Page 2","2","ark:/21198/z1x67r3f","ark:/21198/z1x67r3f/H54jdYTDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r3f%2FH54jdYTDT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650921_003.tif","Page","Page 3","3","ark:/21198/z1x67r3f","ark:/21198/z1x67r3f/Cd0O8N8St","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r3f%2FCd0O8N8St",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650921_004.tif","Page","Page 4","4","ark:/21198/z1x67r3f","ark:/21198/z1x67r3f/fyc9YVyyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r3f%2Ffyc9YVyyP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650921_005.tif","Page","Page 5","5","ark:/21198/z1x67r3f","ark:/21198/z1x67r3f/wIbLw36De","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r3f%2FwIbLw36De",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650921_006.tif","Page","Page 6","6","ark:/21198/z1x67r3f","ark:/21198/z1x67r3f/SycCmRHzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r3f%2FSycCmRHzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650921_007.tif","Page","Page 7","7","ark:/21198/z1x67r3f","ark:/21198/z1x67r3f/0GpH9QdPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r3f%2F0GpH9QdPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650921_008.tif","Page","Page 8","8","ark:/21198/z1x67r3f","ark:/21198/z1x67r3f/tannCTkeh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r3f%2FtannCTkeh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650921_009.tif","Page","Page 9","9","ark:/21198/z1x67r3f","ark:/21198/z1x67r3f/YcXJqgBKL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r3f%2FYcXJqgBKL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650922_001.tif","Page","Page 1","1","ark:/21198/z1sf70c3","ark:/21198/z1sf70c3/2mBRXDtML","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70c3%2F2mBRXDtML",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650922_002.tif","Page","Page 2","2","ark:/21198/z1sf70c3","ark:/21198/z1sf70c3/IAYrH0TYi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70c3%2FIAYrH0TYi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650922_003.tif","Page","Page 3","3","ark:/21198/z1sf70c3","ark:/21198/z1sf70c3/SIFcv20uS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70c3%2FSIFcv20uS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650922_004.tif","Page","Page 4","4","ark:/21198/z1sf70c3","ark:/21198/z1sf70c3/ZvafYWQYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70c3%2FZvafYWQYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650922_005.tif","Page","Page 5","5","ark:/21198/z1sf70c3","ark:/21198/z1sf70c3/mkTny5xvR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70c3%2FmkTny5xvR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650922_006.tif","Page","Page 6","6","ark:/21198/z1sf70c3","ark:/21198/z1sf70c3/BiaUJgbEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70c3%2FBiaUJgbEC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650922_007.tif","Page","Page 7","7","ark:/21198/z1sf70c3","ark:/21198/z1sf70c3/zzn0Xue5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70c3%2Fzzn0Xue5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650922_008.tif","Page","Page 8","8","ark:/21198/z1sf70c3","ark:/21198/z1sf70c3/MiwNH7pNs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf70c3%2FMiwNH7pNs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650923_001.tif","Page","Page 1","1","ark:/21198/z1np67j1","ark:/21198/z1np67j1/Exrywvo45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67j1%2FExrywvo45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650923_002.tif","Page","Page 2","2","ark:/21198/z1np67j1","ark:/21198/z1np67j1/ttT9luIKF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67j1%2FttT9luIKF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650923_003.tif","Page","Page 3","3","ark:/21198/z1np67j1","ark:/21198/z1np67j1/wGHF2I4SA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67j1%2FwGHF2I4SA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650923_004.tif","Page","Page 4","4","ark:/21198/z1np67j1","ark:/21198/z1np67j1/rffoErRJi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67j1%2FrffoErRJi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650923_005.tif","Page","Page 5","5","ark:/21198/z1np67j1","ark:/21198/z1np67j1/RA3QkQYHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67j1%2FRA3QkQYHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650923_006.tif","Page","Page 6","6","ark:/21198/z1np67j1","ark:/21198/z1np67j1/vURR7stRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67j1%2FvURR7stRu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650923_007.tif","Page","Page 7","7","ark:/21198/z1np67j1","ark:/21198/z1np67j1/WfGphHY5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67j1%2FWfGphHY5q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650923_008.tif","Page","Page 8","8","ark:/21198/z1np67j1","ark:/21198/z1np67j1/N2XnT6lO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67j1%2FN2XnT6lO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650924_001.tif","Page","Page 1","1","ark:/21198/z1hx5gt9","ark:/21198/z1hx5gt9/skLDVtlM2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gt9%2FskLDVtlM2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650924_002.tif","Page","Page 2","2","ark:/21198/z1hx5gt9","ark:/21198/z1hx5gt9/ARwSRlLWt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gt9%2FARwSRlLWt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650924_003.tif","Page","Page 3","3","ark:/21198/z1hx5gt9","ark:/21198/z1hx5gt9/Kx0kg6gMo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gt9%2FKx0kg6gMo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650924_004.tif","Page","Page 4","4","ark:/21198/z1hx5gt9","ark:/21198/z1hx5gt9/qqwnj8SMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gt9%2Fqqwnj8SMB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650924_005.tif","Page","Page 5","5","ark:/21198/z1hx5gt9","ark:/21198/z1hx5gt9/NaGTOOJOD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gt9%2FNaGTOOJOD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650924_006.tif","Page","Page 6","6","ark:/21198/z1hx5gt9","ark:/21198/z1hx5gt9/bM3KS3GLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gt9%2FbM3KS3GLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650924_007.tif","Page","Page 7","7","ark:/21198/z1hx5gt9","ark:/21198/z1hx5gt9/NmNwZOG11","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gt9%2FNmNwZOG11",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650924_008.tif","Page","Page 8","8","ark:/21198/z1hx5gt9","ark:/21198/z1hx5gt9/RRNOVJ6eJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gt9%2FRRNOVJ6eJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650925_001.tif","Page","Page 1","1","ark:/21198/z1d54r2v","ark:/21198/z1d54r2v/hibafObFB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54r2v%2FhibafObFB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650925_002.tif","Page","Page 2","2","ark:/21198/z1d54r2v","ark:/21198/z1d54r2v/FXnWtuimg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54r2v%2FFXnWtuimg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650925_003.tif","Page","Page 3","3","ark:/21198/z1d54r2v","ark:/21198/z1d54r2v/kDEr8Bu58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54r2v%2FkDEr8Bu58",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650925_004.tif","Page","Page 4","4","ark:/21198/z1d54r2v","ark:/21198/z1d54r2v/CudKQzuJJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54r2v%2FCudKQzuJJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650925_005.tif","Page","Page 5","5","ark:/21198/z1d54r2v","ark:/21198/z1d54r2v/NqJxJ6fu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54r2v%2FNqJxJ6fu9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650925_006.tif","Page","Page 6","6","ark:/21198/z1d54r2v","ark:/21198/z1d54r2v/hAB1Hb4P9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54r2v%2FhAB1Hb4P9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650925_007.tif","Page","Page 7","7","ark:/21198/z1d54r2v","ark:/21198/z1d54r2v/R5HMf3GXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54r2v%2FR5HMf3GXg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650925_008.tif","Page","Page 8","8","ark:/21198/z1d54r2v","ark:/21198/z1d54r2v/wVq4QyMev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54r2v%2FwVq4QyMev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_001.tif","Page","Page 1","1","ark:/21198/z18d40fv","ark:/21198/z18d40fv/j7NYNGMi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2Fj7NYNGMi6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_002.tif","Page","Page 2","2","ark:/21198/z18d40fv","ark:/21198/z18d40fv/xuVpnKABz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2FxuVpnKABz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_003.tif","Page","Page 3","3","ark:/21198/z18d40fv","ark:/21198/z18d40fv/xn1fyNlzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2Fxn1fyNlzf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_004.tif","Page","Page 4","4","ark:/21198/z18d40fv","ark:/21198/z18d40fv/NUXPjVY9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2FNUXPjVY9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_005.tif","Page","Page 5","5","ark:/21198/z18d40fv","ark:/21198/z18d40fv/sKikav1JT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2FsKikav1JT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_006.tif","Page","Page 6","6","ark:/21198/z18d40fv","ark:/21198/z18d40fv/MwtFQhEv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2FMwtFQhEv4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_007.tif","Page","Page 7","7","ark:/21198/z18d40fv","ark:/21198/z18d40fv/2gnUitI51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2F2gnUitI51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_008.tif","Page","Page 8","8","ark:/21198/z18d40fv","ark:/21198/z18d40fv/ivFDVzLDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2FivFDVzLDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_009.tif","Page","Page 9","9","ark:/21198/z18d40fv","ark:/21198/z18d40fv/RNbzJZ6xf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2FRNbzJZ6xf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650926_010.tif","Page","Page 10","10","ark:/21198/z18d40fv","ark:/21198/z18d40fv/81HORMQcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40fv%2F81HORMQcc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650928_001.tif","Page","Page 1","1","ark:/21198/z14r1z4g","ark:/21198/z14r1z4g/Jd6noEGQn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z4g%2FJd6noEGQn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650928_002.tif","Page","Page 2","2","ark:/21198/z14r1z4g","ark:/21198/z14r1z4g/0UcvIZjyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z4g%2F0UcvIZjyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650928_003.tif","Page","Page 3","3","ark:/21198/z14r1z4g","ark:/21198/z14r1z4g/XO7If6hNP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z4g%2FXO7If6hNP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650928_004.tif","Page","Page 4","4","ark:/21198/z14r1z4g","ark:/21198/z14r1z4g/3Jwed3l8W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z4g%2F3Jwed3l8W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650928_005.tif","Page","Page 5","5","ark:/21198/z14r1z4g","ark:/21198/z14r1z4g/boFYl1JCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z4g%2FboFYl1JCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650928_006.tif","Page","Page 6","6","ark:/21198/z14r1z4g","ark:/21198/z14r1z4g/vMwFiQ11H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z4g%2FvMwFiQ11H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650928_007.tif","Page","Page 7","7","ark:/21198/z14r1z4g","ark:/21198/z14r1z4g/3F5jaJw7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z4g%2F3F5jaJw7h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650928_008.tif","Page","Page 8","8","ark:/21198/z14r1z4g","ark:/21198/z14r1z4g/bJPj9HIL5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z4g%2FbJPj9HIL5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650930_001.tif","Page","Page 1","1","ark:/21198/z11016gb","ark:/21198/z11016gb/gOo7Y6tqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016gb%2FgOo7Y6tqh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650930_002.tif","Page","Page 2","2","ark:/21198/z11016gb","ark:/21198/z11016gb/fGwIBaRQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016gb%2FfGwIBaRQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650930_003.tif","Page","Page 3","3","ark:/21198/z11016gb","ark:/21198/z11016gb/wIZmCZStz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016gb%2FwIZmCZStz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650930_004.tif","Page","Page 4","4","ark:/21198/z11016gb","ark:/21198/z11016gb/nVMnhxW7G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016gb%2FnVMnhxW7G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650930_005.tif","Page","Page 5","5","ark:/21198/z11016gb","ark:/21198/z11016gb/JR4QDSGbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016gb%2FJR4QDSGbh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650930_006.tif","Page","Page 6","6","ark:/21198/z11016gb","ark:/21198/z11016gb/2H5emMgT2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016gb%2F2H5emMgT2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650930_007.tif","Page","Page 7","7","ark:/21198/z11016gb","ark:/21198/z11016gb/yAfAENm2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016gb%2FyAfAENm2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650930_008.tif","Page","Page 8","8","ark:/21198/z11016gb","ark:/21198/z11016gb/NwWcTiSgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11016gb%2FNwWcTiSgY",""
