"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530408_001.tif","Page","Page 1","1","ark:/21198/z1ms7wj0","ark:/21198/z1ms7wj0/ozker7kv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wj0%2Fozker7kv1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530408_002.tif","Page","Page 2","2","ark:/21198/z1ms7wj0","ark:/21198/z1ms7wj0/2BNkwmFzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wj0%2F2BNkwmFzz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530408_003.tif","Page","Page 3","3","ark:/21198/z1ms7wj0","ark:/21198/z1ms7wj0/iSNCBCYCn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wj0%2FiSNCBCYCn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530408_004.tif","Page","Page 4","4","ark:/21198/z1ms7wj0","ark:/21198/z1ms7wj0/rmEkRprDE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wj0%2FrmEkRprDE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530408_005.tif","Page","Page 5","5","ark:/21198/z1ms7wj0","ark:/21198/z1ms7wj0/Uj977ipWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wj0%2FUj977ipWn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530408_006.tif","Page","Page 6","6","ark:/21198/z1ms7wj0","ark:/21198/z1ms7wj0/dXHzS5H5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wj0%2FdXHzS5H5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530409_001.tif","Page","Page 1","1","ark:/21198/z1h174sh","ark:/21198/z1h174sh/PI5rV79NH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174sh%2FPI5rV79NH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530409_002.tif","Page","Page 2","2","ark:/21198/z1h174sh","ark:/21198/z1h174sh/gBr2Zaa43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174sh%2FgBr2Zaa43",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530409_003.tif","Page","Page 3","3","ark:/21198/z1h174sh","ark:/21198/z1h174sh/Eg2o7Vex3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174sh%2FEg2o7Vex3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530409_004.tif","Page","Page 4","4","ark:/21198/z1h174sh","ark:/21198/z1h174sh/TGNK6r50s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174sh%2FTGNK6r50s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530409_005.tif","Page","Page 5","5","ark:/21198/z1h174sh","ark:/21198/z1h174sh/6QLpbjxTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174sh%2F6QLpbjxTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530409_006.tif","Page","Page 6","6","ark:/21198/z1h174sh","ark:/21198/z1h174sh/eulrSALOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174sh%2FeulrSALOB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530410_001.tif","Page","Page 1","1","ark:/21198/z1cc53gh","ark:/21198/z1cc53gh/aZFfFVa3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53gh%2FaZFfFVa3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530410_002.tif","Page","Page 2","2","ark:/21198/z1cc53gh","ark:/21198/z1cc53gh/MX4XqyhxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53gh%2FMX4XqyhxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530410_003.tif","Page","Page 3","3","ark:/21198/z1cc53gh","ark:/21198/z1cc53gh/xlgprrVWx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53gh%2FxlgprrVWx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530410_004.tif","Page","Page 4","4","ark:/21198/z1cc53gh","ark:/21198/z1cc53gh/SE2ik3VUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53gh%2FSE2ik3VUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530410_005.tif","Page","Page 5","5","ark:/21198/z1cc53gh","ark:/21198/z1cc53gh/e3ArXlRUX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53gh%2Fe3ArXlRUX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530410_006.tif","Page","Page 6","6","ark:/21198/z1cc53gh","ark:/21198/z1cc53gh/RJEYG9LaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53gh%2FRJEYG9LaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530411_001.tif","Page","Page 1","1","ark:/21198/z17m4brs","ark:/21198/z17m4brs/dqtacpvqX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4brs%2FdqtacpvqX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530411_002.tif","Page","Page 2","2","ark:/21198/z17m4brs","ark:/21198/z17m4brs/iHruRxtCz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4brs%2FiHruRxtCz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530411_003.tif","Page","Page 3","3","ark:/21198/z17m4brs","ark:/21198/z17m4brs/ZiNImzqdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4brs%2FZiNImzqdw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530411_004.tif","Page","Page 4","4","ark:/21198/z17m4brs","ark:/21198/z17m4brs/UCchoL4HT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4brs%2FUCchoL4HT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530411_005.tif","Page","Page 5","5","ark:/21198/z17m4brs","ark:/21198/z17m4brs/4rakVZTuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4brs%2F4rakVZTuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530411_006.tif","Page","Page 6","6","ark:/21198/z17m4brs","ark:/21198/z17m4brs/KILfCWCzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4brs%2FKILfCWCzj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530412_001.tif","Page","Page 1","1","ark:/21198/z13v3m01","ark:/21198/z13v3m01/si7v5wW9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m01%2Fsi7v5wW9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530412_002.tif","Page","Page 2","2","ark:/21198/z13v3m01","ark:/21198/z13v3m01/DYUbOazJN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m01%2FDYUbOazJN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530412_003.tif","Page","Page 3","3","ark:/21198/z13v3m01","ark:/21198/z13v3m01/ERVAHf37t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m01%2FERVAHf37t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530412_004.tif","Page","Page 4","4","ark:/21198/z13v3m01","ark:/21198/z13v3m01/vJPV9P2eJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m01%2FvJPV9P2eJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530412_005.tif","Page","Page 5","5","ark:/21198/z13v3m01","ark:/21198/z13v3m01/giOHpsWPh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m01%2FgiOHpsWPh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530412_006.tif","Page","Page 6","6","ark:/21198/z13v3m01","ark:/21198/z13v3m01/iCL5zRrSo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m01%2FiCL5zRrSo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530412_007.tif","Page","Page 7","7","ark:/21198/z13v3m01","ark:/21198/z13v3m01/1mbL9o0ry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m01%2F1mbL9o0ry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530412_008.tif","Page","Page 8","8","ark:/21198/z13v3m01","ark:/21198/z13v3m01/A677Wzxua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m01%2FA677Wzxua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530414_001.tif","Page","Page 1","1","ark:/21198/z1032vbh","ark:/21198/z1032vbh/BEwxVYdS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vbh%2FBEwxVYdS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530414_002.tif","Page","Page 2","2","ark:/21198/z1032vbh","ark:/21198/z1032vbh/dEnBrF38T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vbh%2FdEnBrF38T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530414_003.tif","Page","Page 3","3","ark:/21198/z1032vbh","ark:/21198/z1032vbh/sriafmX0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vbh%2FsriafmX0S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530414_004.tif","Page","Page 4","4","ark:/21198/z1032vbh","ark:/21198/z1032vbh/ifENKgo5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vbh%2FifENKgo5f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530414_005.tif","Page","Page 5","5","ark:/21198/z1032vbh","ark:/21198/z1032vbh/LtRN0erSK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vbh%2FLtRN0erSK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530414_006.tif","Page","Page 6","6","ark:/21198/z1032vbh","ark:/21198/z1032vbh/TNQO3awh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vbh%2FTNQO3awh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530415_001.tif","Page","Page 1","1","ark:/21198/z1vb2bv6","ark:/21198/z1vb2bv6/s4Dq2ps0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bv6%2Fs4Dq2ps0L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530415_002.tif","Page","Page 2","2","ark:/21198/z1vb2bv6","ark:/21198/z1vb2bv6/CtwkxxJ0D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bv6%2FCtwkxxJ0D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530415_003.tif","Page","Page 3","3","ark:/21198/z1vb2bv6","ark:/21198/z1vb2bv6/NWaxCHgGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bv6%2FNWaxCHgGt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530415_004.tif","Page","Page 4","4","ark:/21198/z1vb2bv6","ark:/21198/z1vb2bv6/AhtxWPvgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bv6%2FAhtxWPvgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530415_005.tif","Page","Page 5","5","ark:/21198/z1vb2bv6","ark:/21198/z1vb2bv6/qZSI4gqt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bv6%2FqZSI4gqt8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530415_006.tif","Page","Page 6","6","ark:/21198/z1vb2bv6","ark:/21198/z1vb2bv6/Q4bYw5Kve","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bv6%2FQ4bYw5Kve",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530416_001.tif","Page","Page 1","1","ark:/21198/z1qk1m1j","ark:/21198/z1qk1m1j/ONxEzd1hC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m1j%2FONxEzd1hC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530416_002.tif","Page","Page 2","2","ark:/21198/z1qk1m1j","ark:/21198/z1qk1m1j/cooFgeKk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m1j%2FcooFgeKk9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530416_003.tif","Page","Page 3","3","ark:/21198/z1qk1m1j","ark:/21198/z1qk1m1j/ENgw8rku0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m1j%2FENgw8rku0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530416_004.tif","Page","Page 4","4","ark:/21198/z1qk1m1j","ark:/21198/z1qk1m1j/yVwi8rkRO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m1j%2FyVwi8rkRO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530416_005.tif","Page","Page 5","5","ark:/21198/z1qk1m1j","ark:/21198/z1qk1m1j/ii8Kb62WC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m1j%2Fii8Kb62WC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530416_006.tif","Page","Page 6","6","ark:/21198/z1qk1m1j","ark:/21198/z1qk1m1j/GbLLYj2wi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m1j%2FGbLLYj2wi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530417_001.tif","Page","Page 1","1","ark:/21198/z1kt0vb8","ark:/21198/z1kt0vb8/GEbuMlwxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vb8%2FGEbuMlwxO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530417_002.tif","Page","Page 2","2","ark:/21198/z1kt0vb8","ark:/21198/z1kt0vb8/GyCHqwcbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vb8%2FGyCHqwcbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530417_003.tif","Page","Page 3","3","ark:/21198/z1kt0vb8","ark:/21198/z1kt0vb8/5o1dTAoGh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vb8%2F5o1dTAoGh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530417_004.tif","Page","Page 4","4","ark:/21198/z1kt0vb8","ark:/21198/z1kt0vb8/aUEoZQr3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vb8%2FaUEoZQr3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530417_005.tif","Page","Page 5","5","ark:/21198/z1kt0vb8","ark:/21198/z1kt0vb8/EcLu7hJmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vb8%2FEcLu7hJmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530417_006.tif","Page","Page 6","6","ark:/21198/z1kt0vb8","ark:/21198/z1kt0vb8/eEescWmR5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vb8%2FeEescWmR5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530418_001.tif","Page","Page 1","1","ark:/21198/z1g48t3x","ark:/21198/z1g48t3x/6L0XH35er","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t3x%2F6L0XH35er",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530418_002.tif","Page","Page 2","2","ark:/21198/z1g48t3x","ark:/21198/z1g48t3x/KSJGU6bhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t3x%2FKSJGU6bhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530418_003.tif","Page","Page 3","3","ark:/21198/z1g48t3x","ark:/21198/z1g48t3x/owhO2dtwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t3x%2FowhO2dtwg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530418_004.tif","Page","Page 4","4","ark:/21198/z1g48t3x","ark:/21198/z1g48t3x/uA1xRa2Cq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t3x%2FuA1xRa2Cq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530418_005.tif","Page","Page 5","5","ark:/21198/z1g48t3x","ark:/21198/z1g48t3x/W9Fcvg4mM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t3x%2FW9Fcvg4mM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530418_006.tif","Page","Page 6","6","ark:/21198/z1g48t3x","ark:/21198/z1g48t3x/S0Rho0Kzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t3x%2FS0Rho0Kzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530419_001.tif","Page","Page 1","1","ark:/21198/z1bc82b4","ark:/21198/z1bc82b4/dH8VNfwG7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82b4%2FdH8VNfwG7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530419_002.tif","Page","Page 2","2","ark:/21198/z1bc82b4","ark:/21198/z1bc82b4/TIAJPN0y3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82b4%2FTIAJPN0y3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530419_003.tif","Page","Page 3","3","ark:/21198/z1bc82b4","ark:/21198/z1bc82b4/6nxn68uPg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82b4%2F6nxn68uPg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530419_004.tif","Page","Page 4","4","ark:/21198/z1bc82b4","ark:/21198/z1bc82b4/f2pfjvkvu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82b4%2Ff2pfjvkvu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530419_005.tif","Page","Page 5","5","ark:/21198/z1bc82b4","ark:/21198/z1bc82b4/UPdQyLOoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82b4%2FUPdQyLOoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530419_006.tif","Page","Page 6","6","ark:/21198/z1bc82b4","ark:/21198/z1bc82b4/TGA5zrcG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82b4%2FTGA5zrcG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530419_007.tif","Page","Page 7","7","ark:/21198/z1bc82b4","ark:/21198/z1bc82b4/NDljsAff9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82b4%2FNDljsAff9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530419_008.tif","Page","Page 8","8","ark:/21198/z1bc82b4","ark:/21198/z1bc82b4/TDaD9DDPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82b4%2FTDaD9DDPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530421_001.tif","Page","Page 1","1","ark:/21198/z16m79nv","ark:/21198/z16m79nv/4ATOGxHMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79nv%2F4ATOGxHMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530421_002.tif","Page","Page 2","2","ark:/21198/z16m79nv","ark:/21198/z16m79nv/S2Ntyc7JY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79nv%2FS2Ntyc7JY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530421_003.tif","Page","Page 3","3","ark:/21198/z16m79nv","ark:/21198/z16m79nv/jAwv0z70Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79nv%2FjAwv0z70Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530421_004.tif","Page","Page 4","4","ark:/21198/z16m79nv","ark:/21198/z16m79nv/SFqeRcj2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79nv%2FSFqeRcj2g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530421_005.tif","Page","Page 5","5","ark:/21198/z16m79nv","ark:/21198/z16m79nv/jAeoh8ITG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79nv%2FjAeoh8ITG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530421_006.tif","Page","Page 6","6","ark:/21198/z16m79nv","ark:/21198/z16m79nv/x59TZJr6Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79nv%2Fx59TZJr6Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530422_001.tif","Page","Page 1","1","ark:/21198/z12v6jx4","ark:/21198/z12v6jx4/ZE3DB5xfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jx4%2FZE3DB5xfz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530422_002.tif","Page","Page 2","2","ark:/21198/z12v6jx4","ark:/21198/z12v6jx4/WHAVp5PMe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jx4%2FWHAVp5PMe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530422_003.tif","Page","Page 3","3","ark:/21198/z12v6jx4","ark:/21198/z12v6jx4/pw8P862aF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jx4%2Fpw8P862aF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530422_004.tif","Page","Page 4","4","ark:/21198/z12v6jx4","ark:/21198/z12v6jx4/vRFH6px0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jx4%2FvRFH6px0b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530422_005.tif","Page","Page 5","5","ark:/21198/z12v6jx4","ark:/21198/z12v6jx4/DAVn3esRn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jx4%2FDAVn3esRn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530422_006.tif","Page","Page 6","6","ark:/21198/z12v6jx4","ark:/21198/z12v6jx4/gXDFMOcNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jx4%2FgXDFMOcNi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530423_001.tif","Page","Page 1","1","ark:/21198/z1z362g0","ark:/21198/z1z362g0/jrQO6VEe3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362g0%2FjrQO6VEe3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530423_002.tif","Page","Page 2","2","ark:/21198/z1z362g0","ark:/21198/z1z362g0/zSng5AJnT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362g0%2FzSng5AJnT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530423_003.tif","Page","Page 3","3","ark:/21198/z1z362g0","ark:/21198/z1z362g0/GQg7dIA3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362g0%2FGQg7dIA3X",""
