"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400426_009.tif","Page","Page 9","9","ark:/21198/z19929c6","ark:/21198/z19929c6/vZSO0BUoI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929c6%2FvZSO0BUoI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400426_010.tif","Page","Page 10","10","ark:/21198/z19929c6","ark:/21198/z19929c6/AZVYhOkwe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929c6%2FAZVYhOkwe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400426_011.tif","Page","Page 11","11","ark:/21198/z19929c6","ark:/21198/z19929c6/l3diYSVIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929c6%2Fl3diYSVIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400426_012.tif","Page","Page 12","12","ark:/21198/z19929c6","ark:/21198/z19929c6/SK1FinmXB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929c6%2FSK1FinmXB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_001.tif","Page","Page 1","1","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/KjNcM4bZm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2FKjNcM4bZm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_002.tif","Page","Page 2","2","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/UHNRfz3ex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2FUHNRfz3ex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_003.tif","Page","Page 3","3","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/SrGhz1o5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2FSrGhz1o5q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_004.tif","Page","Page 4","4","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/jP4ltsgnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2FjP4ltsgnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_005.tif","Page","Page 5","5","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/ZLhSJNEFU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2FZLhSJNEFU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_006.tif","Page","Page 6","6","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/0h14dBc1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2F0h14dBc1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_007.tif","Page","Page 7","7","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/WBcYwCsaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2FWBcYwCsaw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_008.tif","Page","Page 8","8","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/MyRSzPYA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2FMyRSzPYA9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_009.tif","Page","Page 9","9","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/oMUa5ajpQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2FoMUa5ajpQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_010.tif","Page","Page 10","10","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/ip842sivd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2Fip842sivd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_011.tif","Page","Page 11","11","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/Hsy13H7ER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2FHsy13H7ER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400427_012.tif","Page","Page 12","12","ark:/21198/z15j1jm1","ark:/21198/z15j1jm1/81j6q8sqW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jm1%2F81j6q8sqW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_001.tif","Page","Page 1","1","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/It4btYJLN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FIt4btYJLN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_002.tif","Page","Page 2","2","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/EfFmY9uMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FEfFmY9uMW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_003.tif","Page","Page 3","3","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/MyOrn06Lz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FMyOrn06Lz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_004.tif","Page","Page 4","4","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/Vh0Sjduhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FVh0Sjduhr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_005.tif","Page","Page 5","5","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/JITrWedv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FJITrWedv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_006.tif","Page","Page 6","6","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/knxe22sAh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2Fknxe22sAh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_007.tif","Page","Page 7","7","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/sjaaB5Pe0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FsjaaB5Pe0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_008.tif","Page","Page 8","8","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/Metb3bTfU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FMetb3bTfU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_009.tif","Page","Page 9","9","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/iIqoIZkJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FiIqoIZkJn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_010.tif","Page","Page 10","10","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/g0qVcThfl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2Fg0qVcThfl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_011.tif","Page","Page 11","11","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/o1gNMOmRs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2Fo1gNMOmRs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_012.tif","Page","Page 12","12","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/GA5YAwGA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FGA5YAwGA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_013.tif","Page","Page 13","13","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/BBe5qXjD2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FBBe5qXjD2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_014.tif","Page","Page 14","14","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/nmt3iwegn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2Fnmt3iwegn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_015.tif","Page","Page 15","15","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/TdA7UaaqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FTdA7UaaqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_016.tif","Page","Page 16","16","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/UbY3zeQ0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FUbY3zeQ0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_017.tif","Page","Page 17","17","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/Xndz8IpxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2FXndz8IpxI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_018.tif","Page","Page 18","18","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/4dAqhxVdn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2F4dAqhxVdn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400428_019.tif","Page","Page 19","19","ark:/21198/z11v9hbx","ark:/21198/z11v9hbx/wllug3gEt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hbx%2Fwllug3gEt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_001.tif","Page","Page 1","1","ark:/21198/z1x390vx","ark:/21198/z1x390vx/7EPmEOZnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2F7EPmEOZnm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_002.tif","Page","Page 2","2","ark:/21198/z1x390vx","ark:/21198/z1x390vx/BufMKe5QZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2FBufMKe5QZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_003.tif","Page","Page 3","3","ark:/21198/z1x390vx","ark:/21198/z1x390vx/dyRyzFVM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2FdyRyzFVM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_004.tif","Page","Page 4","4","ark:/21198/z1x390vx","ark:/21198/z1x390vx/WRoV1Prdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2FWRoV1Prdf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_005.tif","Page","Page 5","5","ark:/21198/z1x390vx","ark:/21198/z1x390vx/taaKOaLgv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2FtaaKOaLgv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_006.tif","Page","Page 6","6","ark:/21198/z1x390vx","ark:/21198/z1x390vx/DYtYgVQy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2FDYtYgVQy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_007.tif","Page","Page 7","7","ark:/21198/z1x390vx","ark:/21198/z1x390vx/WBjG6UNmC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2FWBjG6UNmC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_008.tif","Page","Page 8","8","ark:/21198/z1x390vx","ark:/21198/z1x390vx/w3t8VrFqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2Fw3t8VrFqI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_009.tif","Page","Page 9","9","ark:/21198/z1x390vx","ark:/21198/z1x390vx/xVIzjBV2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2FxVIzjBV2s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_010.tif","Page","Page 10","10","ark:/21198/z1x390vx","ark:/21198/z1x390vx/n1vwOWsYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2Fn1vwOWsYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_011.tif","Page","Page 11","11","ark:/21198/z1x390vx","ark:/21198/z1x390vx/HtC1r8GBi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2FHtC1r8GBi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400430_012.tif","Page","Page 12","12","ark:/21198/z1x390vx","ark:/21198/z1x390vx/E3nRBbWWl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390vx%2FE3nRBbWWl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_001.tif","Page","Page 1","1","ark:/21198/z1sb8835","ark:/21198/z1sb8835/EqUR1X8gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FEqUR1X8gf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_002.tif","Page","Page 2","2","ark:/21198/z1sb8835","ark:/21198/z1sb8835/gL6IQZrAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FgL6IQZrAP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_003.tif","Page","Page 3","3","ark:/21198/z1sb8835","ark:/21198/z1sb8835/jP2E9nSAq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FjP2E9nSAq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_004.tif","Page","Page 4","4","ark:/21198/z1sb8835","ark:/21198/z1sb8835/Vot5iOOs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FVot5iOOs3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_005.tif","Page","Page 5","5","ark:/21198/z1sb8835","ark:/21198/z1sb8835/bYAE8i7wf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FbYAE8i7wf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_006.tif","Page","Page 6","6","ark:/21198/z1sb8835","ark:/21198/z1sb8835/oKX4gZQRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FoKX4gZQRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_007.tif","Page","Page 7","7","ark:/21198/z1sb8835","ark:/21198/z1sb8835/LdfjgXc9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FLdfjgXc9b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_008.tif","Page","Page 8","8","ark:/21198/z1sb8835","ark:/21198/z1sb8835/yxNQ0SXAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FyxNQ0SXAt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_009.tif","Page","Page 9","9","ark:/21198/z1sb8835","ark:/21198/z1sb8835/MX0qjDr57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FMX0qjDr57",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_010.tif","Page","Page 10","10","ark:/21198/z1sb8835","ark:/21198/z1sb8835/Lzdun4AAQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FLzdun4AAQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_011.tif","Page","Page 11","11","ark:/21198/z1sb8835","ark:/21198/z1sb8835/XOgcmksZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FXOgcmksZR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400502_012.tif","Page","Page 12","12","ark:/21198/z1sb8835","ark:/21198/z1sb8835/JSyw74vq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8835%2FJSyw74vq7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_001.tif","Page","Page 1","1","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/szmysIuV2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FszmysIuV2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_002.tif","Page","Page 2","2","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/mfukUdX2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FmfukUdX2D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_003.tif","Page","Page 3","3","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/W4amsiNXW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FW4amsiNXW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_004.tif","Page","Page 4","4","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/1ZarwH4Ne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2F1ZarwH4Ne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_005.tif","Page","Page 5","5","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/piIMuBWW6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FpiIMuBWW6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_006.tif","Page","Page 6","6","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/qlKmy1N0X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FqlKmy1N0X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_007.tif","Page","Page 7","7","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/yAywlhHMA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FyAywlhHMA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_008.tif","Page","Page 8","8","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/cYhCnA3Fu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FcYhCnA3Fu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_009.tif","Page","Page 9","9","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/o5DRXhcee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2Fo5DRXhcee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_010.tif","Page","Page 10","10","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/pzmoIOyis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FpzmoIOyis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_011.tif","Page","Page 11","11","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/BIHoXkt59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FBIHoXkt59",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400503_012.tif","Page","Page 12","12","ark:/21198/z1nk7hdw","ark:/21198/z1nk7hdw/UaUNCWnNP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hdw%2FUaUNCWnNP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_001.tif","Page","Page 1","1","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/K6h0ym7Ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2FK6h0ym7Ao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_002.tif","Page","Page 2","2","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/VvNAEkWCa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2FVvNAEkWCa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_003.tif","Page","Page 3","3","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/yhTDuIyXx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2FyhTDuIyXx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_004.tif","Page","Page 4","4","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/DUkPfCT0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2FDUkPfCT0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_005.tif","Page","Page 5","5","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/eynEg5QmF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2FeynEg5QmF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_006.tif","Page","Page 6","6","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/4qQcB0Im6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2F4qQcB0Im6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_007.tif","Page","Page 7","7","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/R9guCopXs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2FR9guCopXs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_008.tif","Page","Page 8","8","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/vfNO731xM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2FvfNO731xM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_009.tif","Page","Page 9","9","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/900E5MEPz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2F900E5MEPz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_010.tif","Page","Page 10","10","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/AWdfq9Cvz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2FAWdfq9Cvz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_011.tif","Page","Page 11","11","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/ovv0NEHT3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2Fovv0NEHT3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400504_012.tif","Page","Page 12","12","ark:/21198/z1ht6rp5","ark:/21198/z1ht6rp5/dtzsFVOwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rp5%2FdtzsFVOwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400505_001.tif","Page","Page 1","1","ark:/21198/z1d26100","ark:/21198/z1d26100/iwyFmLWhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26100%2FiwyFmLWhP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400505_002.tif","Page","Page 2","2","ark:/21198/z1d26100","ark:/21198/z1d26100/ZaUMsR4yc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d26100%2FZaUMsR4yc",""
