"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430713_006.tif","Page","Page 6","6","ark:/21198/z1b89bnt","ark:/21198/z1b89bnt/fWmWfGqEm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bnt%2FfWmWfGqEm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430713_007.tif","Page","Page 7","7","ark:/21198/z1b89bnt","ark:/21198/z1b89bnt/0vYDxLBqD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bnt%2F0vYDxLBqD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430713_008.tif","Page","Page 8","8","ark:/21198/z1b89bnt","ark:/21198/z1b89bnt/LOkNX421m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bnt%2FLOkNX421m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430714_001.tif","Page","Page 1","1","ark:/21198/z16h8kx3","ark:/21198/z16h8kx3/cpmoy2gFb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kx3%2Fcpmoy2gFb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430714_002.tif","Page","Page 2","2","ark:/21198/z16h8kx3","ark:/21198/z16h8kx3/koqoIEjcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kx3%2FkoqoIEjcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430714_003.tif","Page","Page 3","3","ark:/21198/z16h8kx3","ark:/21198/z16h8kx3/O2V5oVFht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kx3%2FO2V5oVFht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430714_004.tif","Page","Page 4","4","ark:/21198/z16h8kx3","ark:/21198/z16h8kx3/iXkik6qmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kx3%2FiXkik6qmj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430714_005.tif","Page","Page 5","5","ark:/21198/z16h8kx3","ark:/21198/z16h8kx3/i2QEVIEVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kx3%2Fi2QEVIEVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430714_006.tif","Page","Page 6","6","ark:/21198/z16h8kx3","ark:/21198/z16h8kx3/R2z09xgQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kx3%2FR2z09xgQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430714_007.tif","Page","Page 7","7","ark:/21198/z16h8kx3","ark:/21198/z16h8kx3/0R663ukit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kx3%2F0R663ukit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430714_008.tif","Page","Page 8","8","ark:/21198/z16h8kx3","ark:/21198/z16h8kx3/TWcLlvK2A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kx3%2FTWcLlvK2A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430715_001.tif","Page","Page 1","1","ark:/21198/z12r7v5b","ark:/21198/z12r7v5b/Ac8dXQJXr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v5b%2FAc8dXQJXr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430715_002.tif","Page","Page 2","2","ark:/21198/z12r7v5b","ark:/21198/z12r7v5b/XwSX33EYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v5b%2FXwSX33EYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430715_003.tif","Page","Page 3","3","ark:/21198/z12r7v5b","ark:/21198/z12r7v5b/HHOQOBaEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v5b%2FHHOQOBaEH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430715_004.tif","Page","Page 4","4","ark:/21198/z12r7v5b","ark:/21198/z12r7v5b/bBfglZLB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v5b%2FbBfglZLB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430715_005.tif","Page","Page 5","5","ark:/21198/z12r7v5b","ark:/21198/z12r7v5b/MWqALvb5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v5b%2FMWqALvb5v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430715_006.tif","Page","Page 6","6","ark:/21198/z12r7v5b","ark:/21198/z12r7v5b/Nyi4JWodN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v5b%2FNyi4JWodN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430715_007.tif","Page","Page 7","7","ark:/21198/z12r7v5b","ark:/21198/z12r7v5b/YQDeebWPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v5b%2FYQDeebWPQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430715_008.tif","Page","Page 8","8","ark:/21198/z12r7v5b","ark:/21198/z12r7v5b/T0yB3tSmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v5b%2FT0yB3tSmt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430716_001.tif","Page","Page 1","1","ark:/21198/z1z07bmf","ark:/21198/z1z07bmf/NEPRhG4Xj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bmf%2FNEPRhG4Xj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430716_002.tif","Page","Page 2","2","ark:/21198/z1z07bmf","ark:/21198/z1z07bmf/DCMZqgnTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bmf%2FDCMZqgnTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430716_003.tif","Page","Page 3","3","ark:/21198/z1z07bmf","ark:/21198/z1z07bmf/IrCx45R4A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bmf%2FIrCx45R4A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430716_004.tif","Page","Page 4","4","ark:/21198/z1z07bmf","ark:/21198/z1z07bmf/1CiFKSHQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bmf%2F1CiFKSHQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430716_005.tif","Page","Page 5","5","ark:/21198/z1z07bmf","ark:/21198/z1z07bmf/xsXFhuvyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bmf%2FxsXFhuvyR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430716_006.tif","Page","Page 6","6","ark:/21198/z1z07bmf","ark:/21198/z1z07bmf/BYRPuis1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bmf%2FBYRPuis1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430716_007.tif","Page","Page 7","7","ark:/21198/z1z07bmf","ark:/21198/z1z07bmf/X2hOEtcNH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bmf%2FX2hOEtcNH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430716_008.tif","Page","Page 8","8","ark:/21198/z1z07bmf","ark:/21198/z1z07bmf/D1h6RixpB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bmf%2FD1h6RixpB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430717_001.tif","Page","Page 1","1","ark:/21198/z1t76kx5","ark:/21198/z1t76kx5/VsG6CY1Go","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76kx5%2FVsG6CY1Go",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430717_002.tif","Page","Page 2","2","ark:/21198/z1t76kx5","ark:/21198/z1t76kx5/rZm1H3sAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76kx5%2FrZm1H3sAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430717_003.tif","Page","Page 3","3","ark:/21198/z1t76kx5","ark:/21198/z1t76kx5/SXMYpzVEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76kx5%2FSXMYpzVEZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430717_004.tif","Page","Page 4","4","ark:/21198/z1t76kx5","ark:/21198/z1t76kx5/xESkZMMAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76kx5%2FxESkZMMAF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430717_005.tif","Page","Page 5","5","ark:/21198/z1t76kx5","ark:/21198/z1t76kx5/qISRvi9wU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76kx5%2FqISRvi9wU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430717_006.tif","Page","Page 6","6","ark:/21198/z1t76kx5","ark:/21198/z1t76kx5/BewPukirk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76kx5%2FBewPukirk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430717_007.tif","Page","Page 7","7","ark:/21198/z1t76kx5","ark:/21198/z1t76kx5/1ArLyU0JR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76kx5%2F1ArLyU0JR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430717_008.tif","Page","Page 8","8","ark:/21198/z1t76kx5","ark:/21198/z1t76kx5/AYyuuOKUN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76kx5%2FAYyuuOKUN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_001.tif","Page","Page 1","1","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/0qNyIXpvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2F0qNyIXpvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_002.tif","Page","Page 2","2","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/IH3ITF9Bb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2FIH3ITF9Bb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_003.tif","Page","Page 3","3","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/aKJsQfocT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2FaKJsQfocT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_004.tif","Page","Page 4","4","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/xBrglb9Vk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2FxBrglb9Vk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_005.tif","Page","Page 5","5","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/dgnj7FReE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2Fdgnj7FReE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_006.tif","Page","Page 6","6","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/w8cX1JC87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2Fw8cX1JC87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_007.tif","Page","Page 7","7","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/8A8foiDHU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2F8A8foiDHU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_008.tif","Page","Page 8","8","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/pCvZGfCI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2FpCvZGfCI5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_009.tif","Page","Page 9","9","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/cbMZfscQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2FcbMZfscQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_010.tif","Page","Page 10","10","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/5irLx6GYd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2F5irLx6GYd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_011.tif","Page","Page 11","11","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/IPfAGMXqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2FIPfAGMXqn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_012.tif","Page","Page 12","12","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/LRcMsFV2Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2FLRcMsFV2Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_013.tif","Page","Page 13","13","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/KjvNQppFc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2FKjvNQppFc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_014.tif","Page","Page 14","14","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/m9KYGg3uD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2Fm9KYGg3uD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_015.tif","Page","Page 15","15","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/hts7WW6qL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2Fhts7WW6qL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430718_016.tif","Page","Page 16","16","ark:/21198/z1pg5v6v","ark:/21198/z1pg5v6v/eH2Bk2zZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v6v%2FeH2Bk2zZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430720_001.tif","Page","Page 1","1","ark:/21198/z1jt3swf","ark:/21198/z1jt3swf/Mhisi54Bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3swf%2FMhisi54Bp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430720_002.tif","Page","Page 2","2","ark:/21198/z1jt3swf","ark:/21198/z1jt3swf/5kxU9la8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3swf%2F5kxU9la8k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430720_003.tif","Page","Page 3","3","ark:/21198/z1jt3swf","ark:/21198/z1jt3swf/FHlpjG97p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3swf%2FFHlpjG97p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430720_004.tif","Page","Page 4","4","ark:/21198/z1jt3swf","ark:/21198/z1jt3swf/xLgPPhnWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3swf%2FxLgPPhnWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430720_005.tif","Page","Page 5","5","ark:/21198/z1jt3swf","ark:/21198/z1jt3swf/ohCJkJvB0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3swf%2FohCJkJvB0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430720_006.tif","Page","Page 6","6","ark:/21198/z1jt3swf","ark:/21198/z1jt3swf/UdQDbHbCQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3swf%2FUdQDbHbCQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430720_007.tif","Page","Page 7","7","ark:/21198/z1jt3swf","ark:/21198/z1jt3swf/ieLw0PbXj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3swf%2FieLw0PbXj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430721_001.tif","Page","Page 1","1","ark:/21198/z1f2327q","ark:/21198/z1f2327q/HOTLpxl84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2327q%2FHOTLpxl84",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430721_002.tif","Page","Page 2","2","ark:/21198/z1f2327q","ark:/21198/z1f2327q/CYNA2HODW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2327q%2FCYNA2HODW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430721_003.tif","Page","Page 3","3","ark:/21198/z1f2327q","ark:/21198/z1f2327q/RYnANN0Hk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2327q%2FRYnANN0Hk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430721_004.tif","Page","Page 4","4","ark:/21198/z1f2327q","ark:/21198/z1f2327q/a2QTlNIjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2327q%2Fa2QTlNIjG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430721_005.tif","Page","Page 5","5","ark:/21198/z1f2327q","ark:/21198/z1f2327q/7iyfSkp5I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2327q%2F7iyfSkp5I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430721_006.tif","Page","Page 6","6","ark:/21198/z1f2327q","ark:/21198/z1f2327q/MlY4r2Tya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2327q%2FMlY4r2Tya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430721_007.tif","Page","Page 7","7","ark:/21198/z1f2327q","ark:/21198/z1f2327q/mnUTPVJw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2327q%2FmnUTPVJw1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430721_008.tif","Page","Page 8","8","ark:/21198/z1f2327q","ark:/21198/z1f2327q/9CzJuQGVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2327q%2F9CzJuQGVk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430722_001.tif","Page","Page 1","1","ark:/21198/z19929h0","ark:/21198/z19929h0/heOLf5Wjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929h0%2FheOLf5Wjq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430722_002.tif","Page","Page 2","2","ark:/21198/z19929h0","ark:/21198/z19929h0/rq1LIeg3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929h0%2Frq1LIeg3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430722_003.tif","Page","Page 3","3","ark:/21198/z19929h0","ark:/21198/z19929h0/cvLymZPzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929h0%2FcvLymZPzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430722_004.tif","Page","Page 4","4","ark:/21198/z19929h0","ark:/21198/z19929h0/tf0y0WF6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929h0%2Ftf0y0WF6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430722_005.tif","Page","Page 5","5","ark:/21198/z19929h0","ark:/21198/z19929h0/RfbbFzYve","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929h0%2FRfbbFzYve",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430722_006.tif","Page","Page 6","6","ark:/21198/z19929h0","ark:/21198/z19929h0/3ujpcOy7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929h0%2F3ujpcOy7p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430722_007.tif","Page","Page 7","7","ark:/21198/z19929h0","ark:/21198/z19929h0/NITEg4JR0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929h0%2FNITEg4JR0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430722_008.tif","Page","Page 8","8","ark:/21198/z19929h0","ark:/21198/z19929h0/zzOg8dDnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929h0%2FzzOg8dDnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430723_001.tif","Page","Page 1","1","ark:/21198/z15j1jqc","ark:/21198/z15j1jqc/k01MlED2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jqc%2Fk01MlED2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430723_002.tif","Page","Page 2","2","ark:/21198/z15j1jqc","ark:/21198/z15j1jqc/nNZ8j9OFY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jqc%2FnNZ8j9OFY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430723_003.tif","Page","Page 3","3","ark:/21198/z15j1jqc","ark:/21198/z15j1jqc/81axqozl0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jqc%2F81axqozl0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430723_004.tif","Page","Page 4","4","ark:/21198/z15j1jqc","ark:/21198/z15j1jqc/bZZWgb3nI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jqc%2FbZZWgb3nI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430723_005.tif","Page","Page 5","5","ark:/21198/z15j1jqc","ark:/21198/z15j1jqc/VO21ZJ6eU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jqc%2FVO21ZJ6eU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430723_006.tif","Page","Page 6","6","ark:/21198/z15j1jqc","ark:/21198/z15j1jqc/atEckZ1hB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jqc%2FatEckZ1hB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430723_007.tif","Page","Page 7","7","ark:/21198/z15j1jqc","ark:/21198/z15j1jqc/z095dA6OC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jqc%2Fz095dA6OC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430723_008.tif","Page","Page 8","8","ark:/21198/z15j1jqc","ark:/21198/z15j1jqc/Nb9rZZYWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jqc%2FNb9rZZYWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430724_001.tif","Page","Page 1","1","ark:/21198/z11s0t02","ark:/21198/z11s0t02/cljb3RsX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t02%2Fcljb3RsX2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430724_002.tif","Page","Page 2","2","ark:/21198/z11s0t02","ark:/21198/z11s0t02/3MaWisyMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t02%2F3MaWisyMi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430724_003.tif","Page","Page 3","3","ark:/21198/z11s0t02","ark:/21198/z11s0t02/QUZnrqnaJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t02%2FQUZnrqnaJ",""
