"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401227_005.tif","Page","Page 5","5","ark:/21198/z1dz4bqb","ark:/21198/z1dz4bqb/tS6idy8ob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bqb%2FtS6idy8ob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401227_006.tif","Page","Page 6","6","ark:/21198/z1dz4bqb","ark:/21198/z1dz4bqb/zjY1iHsJL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bqb%2FzjY1iHsJL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401227_007.tif","Page","Page 7","7","ark:/21198/z1dz4bqb","ark:/21198/z1dz4bqb/p43LXgedf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bqb%2Fp43LXgedf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401227_008.tif","Page","Page 8","8","ark:/21198/z1dz4bqb","ark:/21198/z1dz4bqb/aWXgVhtji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bqb%2FaWXgVhtji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401227_009.tif","Page","Page 9","9","ark:/21198/z1dz4bqb","ark:/21198/z1dz4bqb/TCpo6pbjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bqb%2FTCpo6pbjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401227_010.tif","Page","Page 10","10","ark:/21198/z1dz4bqb","ark:/21198/z1dz4bqb/vdQGkuzKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bqb%2FvdQGkuzKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401227_011.tif","Page","Page 11","11","ark:/21198/z1dz4bqb","ark:/21198/z1dz4bqb/xeNRznktM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bqb%2FxeNRznktM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401227_012.tif","Page","Page 12","12","ark:/21198/z1dz4bqb","ark:/21198/z1dz4bqb/Iaet2K4Bz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bqb%2FIaet2K4Bz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_001.tif","Page","Page 1","1","ark:/21198/z19929dn","ark:/21198/z19929dn/cprA1iUwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2FcprA1iUwv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_002.tif","Page","Page 2","2","ark:/21198/z19929dn","ark:/21198/z19929dn/SpKbGw85J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2FSpKbGw85J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_003.tif","Page","Page 3","3","ark:/21198/z19929dn","ark:/21198/z19929dn/TX6YwhUIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2FTX6YwhUIQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_004.tif","Page","Page 4","4","ark:/21198/z19929dn","ark:/21198/z19929dn/jOQxjTNWC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2FjOQxjTNWC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_005.tif","Page","Page 5","5","ark:/21198/z19929dn","ark:/21198/z19929dn/ZWiQGf8lH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2FZWiQGf8lH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_006.tif","Page","Page 6","6","ark:/21198/z19929dn","ark:/21198/z19929dn/FsO6JjqNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2FFsO6JjqNi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_007.tif","Page","Page 7","7","ark:/21198/z19929dn","ark:/21198/z19929dn/M0nPKazGA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2FM0nPKazGA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_008.tif","Page","Page 8","8","ark:/21198/z19929dn","ark:/21198/z19929dn/5TzOdWA18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2F5TzOdWA18",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_009.tif","Page","Page 9","9","ark:/21198/z19929dn","ark:/21198/z19929dn/yb2qxYoq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2Fyb2qxYoq7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_010.tif","Page","Page 10","10","ark:/21198/z19929dn","ark:/21198/z19929dn/c1FqucAMh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2Fc1FqucAMh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_011.tif","Page","Page 11","11","ark:/21198/z19929dn","ark:/21198/z19929dn/iTeL6KwxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2FiTeL6KwxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401228_012.tif","Page","Page 12","12","ark:/21198/z19929dn","ark:/21198/z19929dn/AIcSmgnkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929dn%2FAIcSmgnkb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_001.tif","Page","Page 1","1","ark:/21198/z15j1jng","ark:/21198/z15j1jng/8JXz5mnMD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2F8JXz5mnMD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_002.tif","Page","Page 2","2","ark:/21198/z15j1jng","ark:/21198/z15j1jng/86hqDn4jn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2F86hqDn4jn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_003.tif","Page","Page 3","3","ark:/21198/z15j1jng","ark:/21198/z15j1jng/CZQptw8vg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FCZQptw8vg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_004.tif","Page","Page 4","4","ark:/21198/z15j1jng","ark:/21198/z15j1jng/08TOCQDj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2F08TOCQDj0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_005.tif","Page","Page 5","5","ark:/21198/z15j1jng","ark:/21198/z15j1jng/13pAuEvq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2F13pAuEvq8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_006.tif","Page","Page 6","6","ark:/21198/z15j1jng","ark:/21198/z15j1jng/eYbAqIlBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FeYbAqIlBp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_007.tif","Page","Page 7","7","ark:/21198/z15j1jng","ark:/21198/z15j1jng/A96NwPP9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FA96NwPP9f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_008.tif","Page","Page 8","8","ark:/21198/z15j1jng","ark:/21198/z15j1jng/Yp3o0c57d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FYp3o0c57d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_009.tif","Page","Page 9","9","ark:/21198/z15j1jng","ark:/21198/z15j1jng/aVYnNLNhG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FaVYnNLNhG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_010.tif","Page","Page 10","10","ark:/21198/z15j1jng","ark:/21198/z15j1jng/p3ajrEzvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2Fp3ajrEzvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_011.tif","Page","Page 11","11","ark:/21198/z15j1jng","ark:/21198/z15j1jng/Qv2RPE7ff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FQv2RPE7ff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_012.tif","Page","Page 12","12","ark:/21198/z15j1jng","ark:/21198/z15j1jng/hEw3vFHlY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FhEw3vFHlY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_013.tif","Page","Page 13","13","ark:/21198/z15j1jng","ark:/21198/z15j1jng/v380VjOLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2Fv380VjOLF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_014.tif","Page","Page 14","14","ark:/21198/z15j1jng","ark:/21198/z15j1jng/SwKjqSgpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FSwKjqSgpz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_015.tif","Page","Page 15","15","ark:/21198/z15j1jng","ark:/21198/z15j1jng/tB0p2viFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FtB0p2viFk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_016.tif","Page","Page 16","16","ark:/21198/z15j1jng","ark:/21198/z15j1jng/itPbgrusg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FitPbgrusg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_017.tif","Page","Page 17","17","ark:/21198/z15j1jng","ark:/21198/z15j1jng/ZHyCiAfz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2FZHyCiAfz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_018.tif","Page","Page 18","18","ark:/21198/z15j1jng","ark:/21198/z15j1jng/a6QHQn8tW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2Fa6QHQn8tW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401229_019.tif","Page","Page 19","19","ark:/21198/z15j1jng","ark:/21198/z15j1jng/3i1WnmsYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jng%2F3i1WnmsYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_001.tif","Page","Page 1","1","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/GkXfbOIPK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2FGkXfbOIPK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_002.tif","Page","Page 2","2","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/xqu9h82HT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2Fxqu9h82HT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_003.tif","Page","Page 3","3","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/ypTrVOFb3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2FypTrVOFb3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_004.tif","Page","Page 4","4","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/YXymyyCJK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2FYXymyyCJK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_005.tif","Page","Page 5","5","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/iaYo12YG7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2FiaYo12YG7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_006.tif","Page","Page 6","6","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/fznRPEgie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2FfznRPEgie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_007.tif","Page","Page 7","7","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/HQkqi0zfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2FHQkqi0zfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_008.tif","Page","Page 8","8","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/yeJGRAyZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2FyeJGRAyZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_009.tif","Page","Page 9","9","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/39Sq4rwWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2F39Sq4rwWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_010.tif","Page","Page 10","10","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/1kOkQtVHW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2F1kOkQtVHW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_011.tif","Page","Page 11","11","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/jFmBFAeif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2FjFmBFAeif",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401231_012.tif","Page","Page 12","12","ark:/21198/z11s0sxr","ark:/21198/z11s0sxr/9m5DrQZwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sxr%2F9m5DrQZwF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_001.tif","Page","Page 1","1","ark:/21198/z1x109dq","ark:/21198/z1x109dq/C9oyYmvo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2FC9oyYmvo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_002.tif","Page","Page 2","2","ark:/21198/z1x109dq","ark:/21198/z1x109dq/VzxZ2lvPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2FVzxZ2lvPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_003.tif","Page","Page 3","3","ark:/21198/z1x109dq","ark:/21198/z1x109dq/3VmCheinZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2F3VmCheinZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_004.tif","Page","Page 4","4","ark:/21198/z1x109dq","ark:/21198/z1x109dq/W5gjLEJvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2FW5gjLEJvh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_005.tif","Page","Page 5","5","ark:/21198/z1x109dq","ark:/21198/z1x109dq/ABPt29za7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2FABPt29za7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_006.tif","Page","Page 6","6","ark:/21198/z1x109dq","ark:/21198/z1x109dq/8fo3Aj3xP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2F8fo3Aj3xP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_007.tif","Page","Page 7","7","ark:/21198/z1x109dq","ark:/21198/z1x109dq/tt6L2HsYi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2Ftt6L2HsYi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_008.tif","Page","Page 8","8","ark:/21198/z1x109dq","ark:/21198/z1x109dq/Vq2FlFoeL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2FVq2FlFoeL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_009.tif","Page","Page 9","9","ark:/21198/z1x109dq","ark:/21198/z1x109dq/NFq80HeND","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2FNFq80HeND",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_010.tif","Page","Page 10","10","ark:/21198/z1x109dq","ark:/21198/z1x109dq/qvKTRvISm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2FqvKTRvISm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_011.tif","Page","Page 11","11","ark:/21198/z1x109dq","ark:/21198/z1x109dq/nFR9iJGZp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2FnFR9iJGZp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410104_012.tif","Page","Page 12","12","ark:/21198/z1x109dq","ark:/21198/z1x109dq/POJaLf6kx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109dq%2FPOJaLf6kx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_001.tif","Page","Page 1","1","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/raU5ySNbJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FraU5ySNbJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_002.tif","Page","Page 2","2","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/1ql5CxOgC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2F1ql5CxOgC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_003.tif","Page","Page 3","3","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/jDOxeLFAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FjDOxeLFAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_004.tif","Page","Page 4","4","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/ybZTzHgae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FybZTzHgae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_005.tif","Page","Page 5","5","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/IAyRchKSd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FIAyRchKSd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_006.tif","Page","Page 6","6","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/LEk3tT3g6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FLEk3tT3g6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_007.tif","Page","Page 7","7","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/6ZBE1L8bF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2F6ZBE1L8bF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_008.tif","Page","Page 8","8","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/ho10dKeBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2Fho10dKeBp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_009.tif","Page","Page 9","9","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/zjS4hRDwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FzjS4hRDwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_010.tif","Page","Page 10","10","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/Tl3idzw1G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FTl3idzw1G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_011.tif","Page","Page 11","11","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/QNdwJTU16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FQNdwJTU16",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_012.tif","Page","Page 12","12","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/H89pabDaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FH89pabDaE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_013.tif","Page","Page 13","13","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/dXiq0nW1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FdXiq0nW1D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_014.tif","Page","Page 14","14","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/ZLohthcUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FZLohthcUt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_015.tif","Page","Page 15","15","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/VzbLANw8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FVzbLANw8b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_016.tif","Page","Page 16","16","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/IfoB8RKAB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FIfoB8RKAB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_017.tif","Page","Page 17","17","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/ypaTyaBFo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FypaTyaBFo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_018.tif","Page","Page 18","18","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/bZl0l0bG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FbZl0l0bG3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_019.tif","Page","Page 19","19","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/MJLM2Qk5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FMJLM2Qk5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_020.tif","Page","Page 20","20","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/aVNSKQJTW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FaVNSKQJTW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_021.tif","Page","Page 21","21","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/9Ce0Be30q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2F9Ce0Be30q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410105_022.tif","Page","Page 22","22","ark:/21198/z1s79jqw","ark:/21198/z1s79jqw/xJEhjkeVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jqw%2FxJEhjkeVp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410107_001.tif","Page","Page 1","1","ark:/21198/z1ng8t2g","ark:/21198/z1ng8t2g/5afyQPtta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t2g%2F5afyQPtta",""
