"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420703_002.tif","Page","Page 2","2","ark:/21198/z1dr6xxr","ark:/21198/z1dr6xxr/8KJLKCvJO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xxr%2F8KJLKCvJO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420703_003.tif","Page","Page 3","3","ark:/21198/z1dr6xxr","ark:/21198/z1dr6xxr/X6EQRnxd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xxr%2FX6EQRnxd5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420703_004.tif","Page","Page 4","4","ark:/21198/z1dr6xxr","ark:/21198/z1dr6xxr/C8JcORIra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xxr%2FC8JcORIra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420703_005.tif","Page","Page 5","5","ark:/21198/z1dr6xxr","ark:/21198/z1dr6xxr/G6I3REPcL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xxr%2FG6I3REPcL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420703_006.tif","Page","Page 6","6","ark:/21198/z1dr6xxr","ark:/21198/z1dr6xxr/UyBAnlNUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xxr%2FUyBAnlNUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420703_007.tif","Page","Page 7","7","ark:/21198/z1dr6xxr","ark:/21198/z1dr6xxr/nri9E4VM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xxr%2Fnri9E4VM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420703_008.tif","Page","Page 8","8","ark:/21198/z1dr6xxr","ark:/21198/z1dr6xxr/ymyYPFRiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xxr%2FymyYPFRiA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420704_001.tif","Page","Page 1","1","ark:/21198/z1906681","ark:/21198/z1906681/xdjqwZdEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906681%2FxdjqwZdEi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420704_002.tif","Page","Page 2","2","ark:/21198/z1906681","ark:/21198/z1906681/bd62m7IfD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906681%2Fbd62m7IfD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420704_003.tif","Page","Page 3","3","ark:/21198/z1906681","ark:/21198/z1906681/rxc9WYUru","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906681%2Frxc9WYUru",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420704_004.tif","Page","Page 4","4","ark:/21198/z1906681","ark:/21198/z1906681/Yno06q7Eh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906681%2FYno06q7Eh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420704_005.tif","Page","Page 5","5","ark:/21198/z1906681","ark:/21198/z1906681/hDRnKW07K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906681%2FhDRnKW07K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420704_006.tif","Page","Page 6","6","ark:/21198/z1906681","ark:/21198/z1906681/X8NkFos9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906681%2FX8NkFos9t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420704_007.tif","Page","Page 7","7","ark:/21198/z1906681","ark:/21198/z1906681/omrRKxmzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906681%2FomrRKxmzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420704_008.tif","Page","Page 8","8","ark:/21198/z1906681","ark:/21198/z1906681/RfEhUuaTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1906681%2FRfEhUuaTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_001.tif","Page","Page 1","1","ark:/21198/z1575fgd","ark:/21198/z1575fgd/TyD4KFl3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FTyD4KFl3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_002.tif","Page","Page 2","2","ark:/21198/z1575fgd","ark:/21198/z1575fgd/uWCJJfdJf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FuWCJJfdJf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_003.tif","Page","Page 3","3","ark:/21198/z1575fgd","ark:/21198/z1575fgd/tcFuNQ21F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FtcFuNQ21F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_004.tif","Page","Page 4","4","ark:/21198/z1575fgd","ark:/21198/z1575fgd/OmvskaTAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FOmvskaTAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_005.tif","Page","Page 5","5","ark:/21198/z1575fgd","ark:/21198/z1575fgd/Hw9wFhuxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FHw9wFhuxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_006.tif","Page","Page 6","6","ark:/21198/z1575fgd","ark:/21198/z1575fgd/Ct2b4kAke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FCt2b4kAke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_007.tif","Page","Page 7","7","ark:/21198/z1575fgd","ark:/21198/z1575fgd/be38iRpl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2Fbe38iRpl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_008.tif","Page","Page 8","8","ark:/21198/z1575fgd","ark:/21198/z1575fgd/XfY5zXGvE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FXfY5zXGvE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_009.tif","Page","Page 9","9","ark:/21198/z1575fgd","ark:/21198/z1575fgd/klazlcOcF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FklazlcOcF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_010.tif","Page","Page 10","10","ark:/21198/z1575fgd","ark:/21198/z1575fgd/ubQSJWdzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FubQSJWdzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_011.tif","Page","Page 11","11","ark:/21198/z1575fgd","ark:/21198/z1575fgd/5d6mqmgBF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2F5d6mqmgBF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_012.tif","Page","Page 12","12","ark:/21198/z1575fgd","ark:/21198/z1575fgd/3buE5nQ7T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2F3buE5nQ7T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_013.tif","Page","Page 13","13","ark:/21198/z1575fgd","ark:/21198/z1575fgd/mzu8YYb9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2Fmzu8YYb9U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_014.tif","Page","Page 14","14","ark:/21198/z1575fgd","ark:/21198/z1575fgd/2gm2K7Ry3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2F2gm2K7Ry3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_015.tif","Page","Page 15","15","ark:/21198/z1575fgd","ark:/21198/z1575fgd/qcJycPuJR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FqcJycPuJR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_016.tif","Page","Page 16","16","ark:/21198/z1575fgd","ark:/21198/z1575fgd/1m4CR4Gu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2F1m4CR4Gu9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_017.tif","Page","Page 17","17","ark:/21198/z1575fgd","ark:/21198/z1575fgd/aZaYAMwju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FaZaYAMwju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_018.tif","Page","Page 18","18","ark:/21198/z1575fgd","ark:/21198/z1575fgd/crWS21pO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FcrWS21pO0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_019.tif","Page","Page 19","19","ark:/21198/z1575fgd","ark:/21198/z1575fgd/hXEVMIozr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FhXEVMIozr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420705_020.tif","Page","Page 20","20","ark:/21198/z1575fgd","ark:/21198/z1575fgd/fmVqTzTWl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fgd%2FfmVqTzTWl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420707_001.tif","Page","Page 1","1","ark:/21198/z11g4pps","ark:/21198/z11g4pps/2KNtaWl8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pps%2F2KNtaWl8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420707_002.tif","Page","Page 2","2","ark:/21198/z11g4pps","ark:/21198/z11g4pps/u4jSWIvXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pps%2Fu4jSWIvXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420707_003.tif","Page","Page 3","3","ark:/21198/z11g4pps","ark:/21198/z11g4pps/ypwA3377v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pps%2FypwA3377v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420707_004.tif","Page","Page 4","4","ark:/21198/z11g4pps","ark:/21198/z11g4pps/TZ7A46llf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pps%2FTZ7A46llf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420707_005.tif","Page","Page 5","5","ark:/21198/z11g4pps","ark:/21198/z11g4pps/J9VieDxmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pps%2FJ9VieDxmj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420707_006.tif","Page","Page 6","6","ark:/21198/z11g4pps","ark:/21198/z11g4pps/0bUq6M3IG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pps%2F0bUq6M3IG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420707_007.tif","Page","Page 7","7","ark:/21198/z11g4pps","ark:/21198/z11g4pps/P7G2uey0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pps%2FP7G2uey0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420707_008.tif","Page","Page 8","8","ark:/21198/z11g4pps","ark:/21198/z11g4pps/VWGGRRjqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pps%2FVWGGRRjqc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420708_001.tif","Page","Page 1","1","ark:/21198/z1wq467b","ark:/21198/z1wq467b/H7SzdELGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq467b%2FH7SzdELGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420708_002.tif","Page","Page 2","2","ark:/21198/z1wq467b","ark:/21198/z1wq467b/LCMLVMQPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq467b%2FLCMLVMQPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420708_003.tif","Page","Page 3","3","ark:/21198/z1wq467b","ark:/21198/z1wq467b/9HCUZuGaX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq467b%2F9HCUZuGaX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420708_004.tif","Page","Page 4","4","ark:/21198/z1wq467b","ark:/21198/z1wq467b/euCPwaEVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq467b%2FeuCPwaEVk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_005.tif","Page","Page 1","1","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/oO1bXwfZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FoO1bXwfZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_006.tif","Page","Page 2","2","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/NFeajIEpa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FNFeajIEpa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_007.tif","Page","Page 3","3","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/nMchEVdOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FnMchEVdOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_008.tif","Page","Page 4","4","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/jTHQq9avH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FjTHQq9avH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_009.tif","Page","Page 5","5","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/2fykqYMQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2F2fykqYMQK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_010.tif","Page","Page 6","6","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/oHRJ7BVGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FoHRJ7BVGE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_011.tif","Page","Page 7","7","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/qfaWsbBAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FqfaWsbBAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_012.tif","Page","Page 8","8","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/udOV9wXvl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FudOV9wXvl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_013.tif","Page","Page 9","9","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/cBlCZe7dQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FcBlCZe7dQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_014.tif","Page","Page 10","10","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/zxu14z9cs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2Fzxu14z9cs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_015.tif","Page","Page 11","11","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/bK5Lw9Pax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FbK5Lw9Pax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_016.tif","Page","Page 12","12","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/P0QXXUdI8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FP0QXXUdI8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_017.tif","Page","Page 13","13","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/An86CBqjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FAn86CBqjh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_018.tif","Page","Page 14","14","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/MHcnmB3E6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FMHcnmB3E6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_019.tif","Page","Page 15","15","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/MGN5QpV5n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FMGN5QpV5n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420712_020.tif","Page","Page 16","16","ark:/21198/z1rz3fhm","ark:/21198/z1rz3fhm/P6JsG5B2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fhm%2FP6JsG5B2I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420714_001.tif","Page","Page 1","1","ark:/21198/z1n62pwj","ark:/21198/z1n62pwj/3lDoxRDwc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pwj%2F3lDoxRDwc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420714_002.tif","Page","Page 2","2","ark:/21198/z1n62pwj","ark:/21198/z1n62pwj/qjPPUtSNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pwj%2FqjPPUtSNi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420714_003.tif","Page","Page 3","3","ark:/21198/z1n62pwj","ark:/21198/z1n62pwj/6UnhGkHsB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pwj%2F6UnhGkHsB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420714_004.tif","Page","Page 4","4","ark:/21198/z1n62pwj","ark:/21198/z1n62pwj/pDJhWq2ms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pwj%2FpDJhWq2ms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420714_005.tif","Page","Page 5","5","ark:/21198/z1n62pwj","ark:/21198/z1n62pwj/Erm4B5Pql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pwj%2FErm4B5Pql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420714_006.tif","Page","Page 6","6","ark:/21198/z1n62pwj","ark:/21198/z1n62pwj/CpVNr2phx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pwj%2FCpVNr2phx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420714_007.tif","Page","Page 7","7","ark:/21198/z1n62pwj","ark:/21198/z1n62pwj/0ttnaTLcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pwj%2F0ttnaTLcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420714_008.tif","Page","Page 8","8","ark:/21198/z1n62pwj","ark:/21198/z1n62pwj/5RsLxJ7CM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pwj%2F5RsLxJ7CM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420715_001.tif","Page","Page 1","1","ark:/21198/z1hj0nhn","ark:/21198/z1hj0nhn/LW0eMFV0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nhn%2FLW0eMFV0w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420715_002.tif","Page","Page 2","2","ark:/21198/z1hj0nhn","ark:/21198/z1hj0nhn/GvUeBsRE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nhn%2FGvUeBsRE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420715_003.tif","Page","Page 3","3","ark:/21198/z1hj0nhn","ark:/21198/z1hj0nhn/eht3LCTG7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nhn%2Feht3LCTG7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420715_004.tif","Page","Page 4","4","ark:/21198/z1hj0nhn","ark:/21198/z1hj0nhn/LWpnrxtPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nhn%2FLWpnrxtPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420715_005.tif","Page","Page 5","5","ark:/21198/z1hj0nhn","ark:/21198/z1hj0nhn/ypzKYycJk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nhn%2FypzKYycJk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420715_006.tif","Page","Page 6","6","ark:/21198/z1hj0nhn","ark:/21198/z1hj0nhn/UMXF4QGfU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nhn%2FUMXF4QGfU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420715_007.tif","Page","Page 7","7","ark:/21198/z1hj0nhn","ark:/21198/z1hj0nhn/Bd7mYspAV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nhn%2FBd7mYspAV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420715_008.tif","Page","Page 8","8","ark:/21198/z1hj0nhn","ark:/21198/z1hj0nhn/bWTh1ANBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nhn%2FbWTh1ANBg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420716_001.tif","Page","Page 1","1","ark:/21198/z1cr9wtt","ark:/21198/z1cr9wtt/pWU2CwL4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wtt%2FpWU2CwL4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420716_002.tif","Page","Page 2","2","ark:/21198/z1cr9wtt","ark:/21198/z1cr9wtt/sPBPz1hVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wtt%2FsPBPz1hVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420716_003.tif","Page","Page 3","3","ark:/21198/z1cr9wtt","ark:/21198/z1cr9wtt/YTFoQdOBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wtt%2FYTFoQdOBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420716_004.tif","Page","Page 4","4","ark:/21198/z1cr9wtt","ark:/21198/z1cr9wtt/tf49Tz22B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wtt%2Ftf49Tz22B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420716_005.tif","Page","Page 5","5","ark:/21198/z1cr9wtt","ark:/21198/z1cr9wtt/LS2NPctwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wtt%2FLS2NPctwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420716_006.tif","Page","Page 6","6","ark:/21198/z1cr9wtt","ark:/21198/z1cr9wtt/POM9IiEFU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wtt%2FPOM9IiEFU",""
