"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450602_008.tif","Page","Page 8","8","ark:/21198/z1rf9xkd","ark:/21198/z1rf9xkd/CmC7fJ8Sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xkd%2FCmC7fJ8Sn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450603_001.tif","Page","Page 1","1","ark:/21198/z1mp95tm","ark:/21198/z1mp95tm/zW3oCxcbV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95tm%2FzW3oCxcbV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450603_002.tif","Page","Page 2","2","ark:/21198/z1mp95tm","ark:/21198/z1mp95tm/Kycblf7h3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95tm%2FKycblf7h3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450603_003.tif","Page","Page 3","3","ark:/21198/z1mp95tm","ark:/21198/z1mp95tm/tZLjzdCil","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95tm%2FtZLjzdCil",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450603_004.tif","Page","Page 4","4","ark:/21198/z1mp95tm","ark:/21198/z1mp95tm/TUvNvDQfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95tm%2FTUvNvDQfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450603_005.tif","Page","Page 5","5","ark:/21198/z1mp95tm","ark:/21198/z1mp95tm/oplgvZQz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95tm%2FoplgvZQz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450603_006.tif","Page","Page 6","6","ark:/21198/z1mp95tm","ark:/21198/z1mp95tm/ZODzvIiKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95tm%2FZODzvIiKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450603_007.tif","Page","Page 7","7","ark:/21198/z1mp95tm","ark:/21198/z1mp95tm/kp6YZMasH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95tm%2Fkp6YZMasH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450603_008.tif","Page","Page 8","8","ark:/21198/z1mp95tm","ark:/21198/z1mp95tm/1qJrNKWYD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95tm%2F1qJrNKWYD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450605_001.tif","Page","Page 1","1","ark:/21198/z1gx8f4r","ark:/21198/z1gx8f4r/rruUXv0UH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f4r%2FrruUXv0UH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450605_002.tif","Page","Page 2","2","ark:/21198/z1gx8f4r","ark:/21198/z1gx8f4r/zQgFx63Ox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f4r%2FzQgFx63Ox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450605_003.tif","Page","Page 3","3","ark:/21198/z1gx8f4r","ark:/21198/z1gx8f4r/bADu6XEbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f4r%2FbADu6XEbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450605_004.tif","Page","Page 4","4","ark:/21198/z1gx8f4r","ark:/21198/z1gx8f4r/WMdq9AtSi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f4r%2FWMdq9AtSi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450605_005.tif","Page","Page 5","5","ark:/21198/z1gx8f4r","ark:/21198/z1gx8f4r/XVte92WMq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f4r%2FXVte92WMq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450605_006.tif","Page","Page 6","6","ark:/21198/z1gx8f4r","ark:/21198/z1gx8f4r/k2jl8fgjL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f4r%2Fk2jl8fgjL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450605_007.tif","Page","Page 7","7","ark:/21198/z1gx8f4r","ark:/21198/z1gx8f4r/8DjqbR5W8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f4r%2F8DjqbR5W8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450605_008.tif","Page","Page 8","8","ark:/21198/z1gx8f4r","ark:/21198/z1gx8f4r/q0sDJnYfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f4r%2Fq0sDJnYfd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450606_001.tif","Page","Page 1","1","ark:/21198/z1c57pdb","ark:/21198/z1c57pdb/xTPQDuWLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pdb%2FxTPQDuWLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450606_002.tif","Page","Page 2","2","ark:/21198/z1c57pdb","ark:/21198/z1c57pdb/yF9zuJBEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pdb%2FyF9zuJBEi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450606_003.tif","Page","Page 3","3","ark:/21198/z1c57pdb","ark:/21198/z1c57pdb/vZMPTJa7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pdb%2FvZMPTJa7m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450606_004.tif","Page","Page 4","4","ark:/21198/z1c57pdb","ark:/21198/z1c57pdb/6Ratk0BaN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pdb%2F6Ratk0BaN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450606_005.tif","Page","Page 5","5","ark:/21198/z1c57pdb","ark:/21198/z1c57pdb/RljT7EGud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pdb%2FRljT7EGud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450606_006.tif","Page","Page 6","6","ark:/21198/z1c57pdb","ark:/21198/z1c57pdb/sKXMeV74e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pdb%2FsKXMeV74e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450606_007.tif","Page","Page 7","7","ark:/21198/z1c57pdb","ark:/21198/z1c57pdb/4dgo6jQe2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pdb%2F4dgo6jQe2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450606_008.tif","Page","Page 8","8","ark:/21198/z1c57pdb","ark:/21198/z1c57pdb/TMej1rnzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pdb%2FTMej1rnzZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450607_001.tif","Page","Page 1","1","ark:/21198/z17d6xq2","ark:/21198/z17d6xq2/uEAiJqrIL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xq2%2FuEAiJqrIL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450607_002.tif","Page","Page 2","2","ark:/21198/z17d6xq2","ark:/21198/z17d6xq2/aAm239Lk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xq2%2FaAm239Lk7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450607_003.tif","Page","Page 3","3","ark:/21198/z17d6xq2","ark:/21198/z17d6xq2/YXCJ3lqBG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xq2%2FYXCJ3lqBG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450607_004.tif","Page","Page 4","4","ark:/21198/z17d6xq2","ark:/21198/z17d6xq2/no8F2NCEG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xq2%2Fno8F2NCEG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450607_005.tif","Page","Page 5","5","ark:/21198/z17d6xq2","ark:/21198/z17d6xq2/wuNp6jDUL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xq2%2FwuNp6jDUL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450607_006.tif","Page","Page 6","6","ark:/21198/z17d6xq2","ark:/21198/z17d6xq2/3AvHKKRGm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xq2%2F3AvHKKRGm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450607_007.tif","Page","Page 7","7","ark:/21198/z17d6xq2","ark:/21198/z17d6xq2/4gMqIalW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xq2%2F4gMqIalW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450607_008.tif","Page","Page 8","8","ark:/21198/z17d6xq2","ark:/21198/z17d6xq2/3W5y9UNoQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xq2%2F3W5y9UNoQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450608_001.tif","Page","Page 1","1","ark:/21198/z13n65z8","ark:/21198/z13n65z8/eXgtgdQ4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65z8%2FeXgtgdQ4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450608_002.tif","Page","Page 2","2","ark:/21198/z13n65z8","ark:/21198/z13n65z8/3fc6uab1G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65z8%2F3fc6uab1G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450608_003.tif","Page","Page 3","3","ark:/21198/z13n65z8","ark:/21198/z13n65z8/rrK5EmZMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65z8%2FrrK5EmZMx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450608_004.tif","Page","Page 4","4","ark:/21198/z13n65z8","ark:/21198/z13n65z8/Uf4UD4bSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65z8%2FUf4UD4bSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450608_005.tif","Page","Page 5","5","ark:/21198/z13n65z8","ark:/21198/z13n65z8/z2pLD956K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65z8%2Fz2pLD956K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450608_006.tif","Page","Page 6","6","ark:/21198/z13n65z8","ark:/21198/z13n65z8/v6k5PBZZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65z8%2Fv6k5PBZZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450608_007.tif","Page","Page 7","7","ark:/21198/z13n65z8","ark:/21198/z13n65z8/OMuZYJi21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65z8%2FOMuZYJi21",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450608_008.tif","Page","Page 8","8","ark:/21198/z13n65z8","ark:/21198/z13n65z8/5HFCh2gTE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65z8%2F5HFCh2gTE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450609_001.tif","Page","Page 1","1","ark:/21198/z1zw5phf","ark:/21198/z1zw5phf/N3f9MH6vb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5phf%2FN3f9MH6vb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450609_002.tif","Page","Page 2","2","ark:/21198/z1zw5phf","ark:/21198/z1zw5phf/WCnscP9DH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5phf%2FWCnscP9DH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450609_003.tif","Page","Page 3","3","ark:/21198/z1zw5phf","ark:/21198/z1zw5phf/1SyTeH2TN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5phf%2F1SyTeH2TN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450609_004.tif","Page","Page 4","4","ark:/21198/z1zw5phf","ark:/21198/z1zw5phf/DRQGvwc7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5phf%2FDRQGvwc7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450609_005.tif","Page","Page 5","5","ark:/21198/z1zw5phf","ark:/21198/z1zw5phf/JPz4l9HYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5phf%2FJPz4l9HYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450609_006.tif","Page","Page 6","6","ark:/21198/z1zw5phf","ark:/21198/z1zw5phf/ko6NzJoYR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5phf%2Fko6NzJoYR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450609_007.tif","Page","Page 7","7","ark:/21198/z1zw5phf","ark:/21198/z1zw5phf/Qc6kzKois","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5phf%2FQc6kzKois",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450609_008.tif","Page","Page 8","8","ark:/21198/z1zw5phf","ark:/21198/z1zw5phf/S3S0YASGL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5phf%2FS3S0YASGL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_001.tif","Page","Page 1","1","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/F9or27ibK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2FF9or27ibK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_002.tif","Page","Page 2","2","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/QHZ8AKDdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2FQHZ8AKDdq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_003.tif","Page","Page 3","3","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/9YhFkJSR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2F9YhFkJSR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_004.tif","Page","Page 4","4","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/wDEwU26J8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2FwDEwU26J8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_005.tif","Page","Page 5","5","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/8ftkiCqE7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2F8ftkiCqE7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_006.tif","Page","Page 6","6","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/z7A6OEfqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2Fz7A6OEfqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_007.tif","Page","Page 7","7","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/QtmOc8rxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2FQtmOc8rxr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_008.tif","Page","Page 8","8","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/ITDEYSpHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2FITDEYSpHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_009.tif","Page","Page 9","9","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/0CtcakZ7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2F0CtcakZ7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_010.tif","Page","Page 10","10","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/FKzg5WzOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2FFKzg5WzOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_011.tif","Page","Page 11","11","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/kz8uN1XzJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2Fkz8uN1XzJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_012.tif","Page","Page 12","12","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/F6cSY7WnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2FF6cSY7WnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450610_013.tif","Page","Page 13","13","ark:/21198/z1v73n4v","ark:/21198/z1v73n4v/2bRa8FdbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n4v%2F2bRa8FdbQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450612_001.tif","Page","Page 1","1","ark:/21198/z1qg2wfk","ark:/21198/z1qg2wfk/0xAMG0ljD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wfk%2F0xAMG0ljD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450612_002.tif","Page","Page 2","2","ark:/21198/z1qg2wfk","ark:/21198/z1qg2wfk/30w2ap3G1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wfk%2F30w2ap3G1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450612_003.tif","Page","Page 3","3","ark:/21198/z1qg2wfk","ark:/21198/z1qg2wfk/4WOuhGAPz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wfk%2F4WOuhGAPz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450612_004.tif","Page","Page 4","4","ark:/21198/z1qg2wfk","ark:/21198/z1qg2wfk/Wv0l4eVJT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wfk%2FWv0l4eVJT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450612_005.tif","Page","Page 5","5","ark:/21198/z1qg2wfk","ark:/21198/z1qg2wfk/9757rUsbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wfk%2F9757rUsbq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450612_006.tif","Page","Page 6","6","ark:/21198/z1qg2wfk","ark:/21198/z1qg2wfk/WGb5XKKRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wfk%2FWGb5XKKRG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450612_007.tif","Page","Page 7","7","ark:/21198/z1qg2wfk","ark:/21198/z1qg2wfk/Zow6OFXb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wfk%2FZow6OFXb5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450612_008.tif","Page","Page 8","8","ark:/21198/z1qg2wfk","ark:/21198/z1qg2wfk/Jal31jXYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wfk%2FJal31jXYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450613_001.tif","Page","Page 1","1","ark:/21198/z1kq24q7","ark:/21198/z1kq24q7/JlLdpRnkU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24q7%2FJlLdpRnkU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450613_002.tif","Page","Page 2","2","ark:/21198/z1kq24q7","ark:/21198/z1kq24q7/e6rTeW9YR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24q7%2Fe6rTeW9YR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450613_003.tif","Page","Page 3","3","ark:/21198/z1kq24q7","ark:/21198/z1kq24q7/JIzsblhQy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24q7%2FJIzsblhQy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450613_004.tif","Page","Page 4","4","ark:/21198/z1kq24q7","ark:/21198/z1kq24q7/vHQIGL8Cx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24q7%2FvHQIGL8Cx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450613_005.tif","Page","Page 5","5","ark:/21198/z1kq24q7","ark:/21198/z1kq24q7/DLPbsBB8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24q7%2FDLPbsBB8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450613_006.tif","Page","Page 6","6","ark:/21198/z1kq24q7","ark:/21198/z1kq24q7/Mv4fbvMEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24q7%2FMv4fbvMEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450613_007.tif","Page","Page 7","7","ark:/21198/z1kq24q7","ark:/21198/z1kq24q7/ihSgAkkxN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24q7%2FihSgAkkxN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450613_008.tif","Page","Page 8","8","ark:/21198/z1kq24q7","ark:/21198/z1kq24q7/hZvNaIZyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24q7%2FhZvNaIZyz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450614_001.tif","Page","Page 1","1","ark:/21198/z1fz1d1c","ark:/21198/z1fz1d1c/YWHwxRqAT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d1c%2FYWHwxRqAT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450614_002.tif","Page","Page 2","2","ark:/21198/z1fz1d1c","ark:/21198/z1fz1d1c/PPzFigaWm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d1c%2FPPzFigaWm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450614_003.tif","Page","Page 3","3","ark:/21198/z1fz1d1c","ark:/21198/z1fz1d1c/OLuFoXhXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d1c%2FOLuFoXhXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450614_004.tif","Page","Page 4","4","ark:/21198/z1fz1d1c","ark:/21198/z1fz1d1c/DTuFhikH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d1c%2FDTuFhikH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450614_005.tif","Page","Page 5","5","ark:/21198/z1fz1d1c","ark:/21198/z1fz1d1c/U1YCcgO9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d1c%2FU1YCcgO9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450614_006.tif","Page","Page 6","6","ark:/21198/z1fz1d1c","ark:/21198/z1fz1d1c/PulEg01VW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d1c%2FPulEg01VW",""
