"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_003.tif","Page","Page 3","3","ark:/21198/z10g7nww","ark:/21198/z10g7nww/Bj9faFb88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FBj9faFb88",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_004.tif","Page","Page 4","4","ark:/21198/z10g7nww","ark:/21198/z10g7nww/SIEBMh7ZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FSIEBMh7ZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_005.tif","Page","Page 5","5","ark:/21198/z10g7nww","ark:/21198/z10g7nww/1fFcMRDXt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2F1fFcMRDXt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_006.tif","Page","Page 6","6","ark:/21198/z10g7nww","ark:/21198/z10g7nww/VW5RozGro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FVW5RozGro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_007.tif","Page","Page 7","7","ark:/21198/z10g7nww","ark:/21198/z10g7nww/bCU3YpMaY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FbCU3YpMaY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_008.tif","Page","Page 8","8","ark:/21198/z10g7nww","ark:/21198/z10g7nww/xzR8IVUxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FxzR8IVUxQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_009.tif","Page","Page 9","9","ark:/21198/z10g7nww","ark:/21198/z10g7nww/ODgH4ZRaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FODgH4ZRaE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_010.tif","Page","Page 10","10","ark:/21198/z10g7nww","ark:/21198/z10g7nww/jurIyoO7B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FjurIyoO7B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_011.tif","Page","Page 11","11","ark:/21198/z10g7nww","ark:/21198/z10g7nww/RgNRwpEyD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FRgNRwpEyD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_012.tif","Page","Page 12","12","ark:/21198/z10g7nww","ark:/21198/z10g7nww/O2G6u0q0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FO2G6u0q0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500222_013.tif","Page","Page 13","13","ark:/21198/z10g7nww","ark:/21198/z10g7nww/AXrsn3u9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nww%2FAXrsn3u9s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_001.tif","Page","Page 1","1","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/ofXXmNg7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FofXXmNg7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_002.tif","Page","Page 2","2","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/KiwGAVNTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FKiwGAVNTF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_003.tif","Page","Page 3","3","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/TTq1pqpOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FTTq1pqpOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_004.tif","Page","Page 4","4","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/z0SydFmaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2Fz0SydFmaR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_005.tif","Page","Page 5","5","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/Xch6f35X2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FXch6f35X2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_006.tif","Page","Page 6","6","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/TRdcdHyx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FTRdcdHyx3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_007.tif","Page","Page 7","7","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/DlU4SbKLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FDlU4SbKLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_008.tif","Page","Page 8","8","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/nWt7pBDoe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FnWt7pBDoe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_009.tif","Page","Page 9","9","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/AJ1Dhn32H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FAJ1Dhn32H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_010.tif","Page","Page 10","10","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/jZ2mQXTz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FjZ2mQXTz6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_011.tif","Page","Page 11","11","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/4ZrKjCspu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2F4ZrKjCspu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500223_012.tif","Page","Page 12","12","ark:/21198/z1vq75d0","ark:/21198/z1vq75d0/yyTwyyRxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75d0%2FyyTwyyRxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_001.tif","Page","Page 1","1","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/R2s3gQLMO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FR2s3gQLMO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_002.tif","Page","Page 2","2","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/absL6r3fP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FabsL6r3fP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_003.tif","Page","Page 3","3","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/VwkBZBxHa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FVwkBZBxHa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_004.tif","Page","Page 4","4","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/xDfKjSL3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FxDfKjSL3g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_005.tif","Page","Page 5","5","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/EcqKiuOk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FEcqKiuOk0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_006.tif","Page","Page 6","6","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/uXMJw18KV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FuXMJw18KV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_007.tif","Page","Page 7","7","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/Sk9ifORyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FSk9ifORyv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_008.tif","Page","Page 8","8","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/GA3vfkvdB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FGA3vfkvdB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_009.tif","Page","Page 9","9","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/RdO2DIsA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FRdO2DIsA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_010.tif","Page","Page 10","10","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/oCPvUQKEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FoCPvUQKEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_011.tif","Page","Page 11","11","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/ueAEs4Wpe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FueAEs4Wpe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500224_012.tif","Page","Page 12","12","ark:/21198/z1qz6dqq","ark:/21198/z1qz6dqq/LX6rUQ9Lq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dqq%2FLX6rUQ9Lq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_001.tif","Page","Page 1","1","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/oIgpZX2eE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FoIgpZX2eE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_002.tif","Page","Page 2","2","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/HnuJ1lPyt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FHnuJ1lPyt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_003.tif","Page","Page 3","3","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/apNKEG3Vl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FapNKEG3Vl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_004.tif","Page","Page 4","4","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/IXm0lBigj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FIXm0lBigj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_005.tif","Page","Page 5","5","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/KwvDebDCo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FKwvDebDCo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_006.tif","Page","Page 6","6","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/AQwDm59tH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FAQwDm59tH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_007.tif","Page","Page 7","7","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/NXfpOcoNn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FNXfpOcoNn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_008.tif","Page","Page 8","8","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/oW5bSnSAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FoW5bSnSAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_009.tif","Page","Page 9","9","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/KBisSOSPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FKBisSOSPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_010.tif","Page","Page 10","10","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/T1ZqixygQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FT1ZqixygQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_011.tif","Page","Page 11","11","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/i0g1bh1X0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2Fi0g1bh1X0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_012.tif","Page","Page 12","12","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/E2tmRE8Fu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FE2tmRE8Fu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_013.tif","Page","Page 13","13","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/Odhy8HYIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FOdhy8HYIQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_014.tif","Page","Page 14","14","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/sgBIelGY1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FsgBIelGY1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_015.tif","Page","Page 15","15","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/4AhKb2TQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2F4AhKb2TQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_016.tif","Page","Page 16","16","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/OX65gEu99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FOX65gEu99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_017.tif","Page","Page 17","17","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/axoXl0T5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FaxoXl0T5q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_018.tif","Page","Page 18","18","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/Z1D7DurSm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FZ1D7DurSm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_019.tif","Page","Page 19","19","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/c9HCna3we","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2Fc9HCna3we",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_020.tif","Page","Page 20","20","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/z1RV9C25w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2Fz1RV9C25w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_021.tif","Page","Page 21","21","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/37v96z5gS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2F37v96z5gS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500226_022.tif","Page","Page 22","22","ark:/21198/z1m65p0q","ark:/21198/z1m65p0q/FwPrTegdy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p0q%2FFwPrTegdy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_001.tif","Page","Page 1","1","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/yIijQO1sD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2FyIijQO1sD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_002.tif","Page","Page 2","2","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/CkIZxaNA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2FCkIZxaNA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_003.tif","Page","Page 3","3","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/VxBLZJvCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2FVxBLZJvCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_004.tif","Page","Page 4","4","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/yzsIxw4Hx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2FyzsIxw4Hx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_005.tif","Page","Page 5","5","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/ioEh25PMR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2FioEh25PMR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_006.tif","Page","Page 6","6","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/gaJAUfWfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2FgaJAUfWfd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_007.tif","Page","Page 7","7","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/HHSFXH6od","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2FHHSFXH6od",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_008.tif","Page","Page 8","8","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/dQmKvF0mg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2FdQmKvF0mg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_009.tif","Page","Page 9","9","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/3HuFWeY9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2F3HuFWeY9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_010.tif","Page","Page 10","10","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/r1H9IHIeL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2Fr1H9IHIeL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_011.tif","Page","Page 11","11","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/2TMiKEDR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2F2TMiKEDR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500228_012.tif","Page","Page 12","12","ark:/21198/z1gf4x63","ark:/21198/z1gf4x63/ncRpR2LXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x63%2FncRpR2LXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_001.tif","Page","Page 1","1","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/7IiXFxSyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2F7IiXFxSyy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_002.tif","Page","Page 2","2","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/jK80fKGAo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2FjK80fKGAo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_003.tif","Page","Page 3","3","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/ammJroCdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2FammJroCdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_004.tif","Page","Page 4","4","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/oUkrmTAJq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2FoUkrmTAJq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_005.tif","Page","Page 5","5","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/dm8g1epKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2Fdm8g1epKb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_006.tif","Page","Page 6","6","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/HtSyRqW6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2FHtSyRqW6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_007.tif","Page","Page 7","7","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/Hgxz2gcR3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2FHgxz2gcR3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_008.tif","Page","Page 8","8","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/jPvyOY57f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2FjPvyOY57f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_009.tif","Page","Page 9","9","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/vRDvaZt4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2FvRDvaZt4m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_010.tif","Page","Page 10","10","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/rJKMuTxfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2FrJKMuTxfQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_011.tif","Page","Page 11","11","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/j7DhAgM8i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2Fj7DhAgM8i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500301_012.tif","Page","Page 12","12","ark:/21198/z1bp45h6","ark:/21198/z1bp45h6/EwRmJAF55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45h6%2FEwRmJAF55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500302_001.tif","Page","Page 1","1","ark:/21198/z16x3dsg","ark:/21198/z16x3dsg/xrMxnCdtc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dsg%2FxrMxnCdtc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500302_002.tif","Page","Page 2","2","ark:/21198/z16x3dsg","ark:/21198/z16x3dsg/asTunqxBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dsg%2FasTunqxBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500302_003.tif","Page","Page 3","3","ark:/21198/z16x3dsg","ark:/21198/z16x3dsg/YpFBQj1B7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dsg%2FYpFBQj1B7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500302_004.tif","Page","Page 4","4","ark:/21198/z16x3dsg","ark:/21198/z16x3dsg/ZP7loCB37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dsg%2FZP7loCB37",""
