"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440331_002.tif","Page","Page 2","2","ark:/21198/z11s0t1h","ark:/21198/z11s0t1h/fO69NYLID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t1h%2FfO69NYLID",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440331_003.tif","Page","Page 3","3","ark:/21198/z11s0t1h","ark:/21198/z11s0t1h/xuqiZESoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t1h%2FxuqiZESoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440331_004.tif","Page","Page 4","4","ark:/21198/z11s0t1h","ark:/21198/z11s0t1h/kkiN90R98","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t1h%2FkkiN90R98",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440331_005.tif","Page","Page 5","5","ark:/21198/z11s0t1h","ark:/21198/z11s0t1h/ZabrjApqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t1h%2FZabrjApqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440331_006.tif","Page","Page 6","6","ark:/21198/z11s0t1h","ark:/21198/z11s0t1h/Glsnatouq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t1h%2FGlsnatouq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440331_007.tif","Page","Page 7","7","ark:/21198/z11s0t1h","ark:/21198/z11s0t1h/jAeML2etU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t1h%2FjAeML2etU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440331_008.tif","Page","Page 8","8","ark:/21198/z11s0t1h","ark:/21198/z11s0t1h/nFLQPA0vC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t1h%2FnFLQPA0vC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440401_001.tif","Page","Page 1","1","ark:/21198/z1x109jh","ark:/21198/z1x109jh/1OAU2JEMn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109jh%2F1OAU2JEMn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440401_002.tif","Page","Page 2","2","ark:/21198/z1x109jh","ark:/21198/z1x109jh/Xh1hs3k51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109jh%2FXh1hs3k51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440401_003.tif","Page","Page 3","3","ark:/21198/z1x109jh","ark:/21198/z1x109jh/Yo0LkT3YD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109jh%2FYo0LkT3YD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440401_004.tif","Page","Page 4","4","ark:/21198/z1x109jh","ark:/21198/z1x109jh/PLHL265sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109jh%2FPLHL265sx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440401_005.tif","Page","Page 5","5","ark:/21198/z1x109jh","ark:/21198/z1x109jh/Vu8Xagd4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109jh%2FVu8Xagd4d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440401_006.tif","Page","Page 6","6","ark:/21198/z1x109jh","ark:/21198/z1x109jh/BupLzB3aG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109jh%2FBupLzB3aG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440401_007.tif","Page","Page 7","7","ark:/21198/z1x109jh","ark:/21198/z1x109jh/QbkPziRwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109jh%2FQbkPziRwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440401_008.tif","Page","Page 8","8","ark:/21198/z1x109jh","ark:/21198/z1x109jh/W8750ls2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109jh%2FW8750ls2C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_001.tif","Page","Page 1","1","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/VPMHyj88a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FVPMHyj88a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_002.tif","Page","Page 2","2","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/vyIiLItnT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FvyIiLItnT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_003.tif","Page","Page 3","3","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/FYuyjtLat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FFYuyjtLat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_004.tif","Page","Page 4","4","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/J9tWBqAYf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FJ9tWBqAYf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_005.tif","Page","Page 5","5","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/vqKL53ZQr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FvqKL53ZQr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_006.tif","Page","Page 6","6","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/SDUBqTuuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FSDUBqTuuO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_007.tif","Page","Page 7","7","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/X46Rt1Y1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FX46Rt1Y1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_008.tif","Page","Page 8","8","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/azawLd26X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FazawLd26X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_009.tif","Page","Page 9","9","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/czBVBIuut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FczBVBIuut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_010.tif","Page","Page 10","10","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/nJEQEnJA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FnJEQEnJA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_011.tif","Page","Page 11","11","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/KL3DgkCVU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FKL3DgkCVU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_012.tif","Page","Page 12","12","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/m36aVfac9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2Fm36aVfac9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_013.tif","Page","Page 13","13","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/fAPUJxvBk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FfAPUJxvBk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_014.tif","Page","Page 14","14","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/TSWFrHddQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FTSWFrHddQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_015.tif","Page","Page 15","15","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/W8RqAXsbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2FW8RqAXsbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440402_016.tif","Page","Page 16","16","ark:/21198/z1s79jw4","ark:/21198/z1s79jw4/vny0w3Qyn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jw4%2Fvny0w3Qyn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440404_001.tif","Page","Page 1","1","ark:/21198/z1ng8t68","ark:/21198/z1ng8t68/X82mqkpLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t68%2FX82mqkpLG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440404_002.tif","Page","Page 2","2","ark:/21198/z1ng8t68","ark:/21198/z1ng8t68/lzBo8agZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t68%2FlzBo8agZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440404_003.tif","Page","Page 3","3","ark:/21198/z1ng8t68","ark:/21198/z1ng8t68/HQyV8QrlH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t68%2FHQyV8QrlH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440404_004.tif","Page","Page 4","4","ark:/21198/z1ng8t68","ark:/21198/z1ng8t68/A4cm4OqcY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t68%2FA4cm4OqcY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440404_005.tif","Page","Page 5","5","ark:/21198/z1ng8t68","ark:/21198/z1ng8t68/uKjC6bmAU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t68%2FuKjC6bmAU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440404_006.tif","Page","Page 6","6","ark:/21198/z1ng8t68","ark:/21198/z1ng8t68/mEyKO9w5D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t68%2FmEyKO9w5D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440404_007.tif","Page","Page 7","7","ark:/21198/z1ng8t68","ark:/21198/z1ng8t68/EIqahnqpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t68%2FEIqahnqpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440404_008.tif","Page","Page 8","8","ark:/21198/z1ng8t68","ark:/21198/z1ng8t68/9yxruqyZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t68%2F9yxruqyZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440405_001.tif","Page","Page 1","1","ark:/21198/z1hq82gx","ark:/21198/z1hq82gx/FfGBTb5dN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82gx%2FFfGBTb5dN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440405_002.tif","Page","Page 2","2","ark:/21198/z1hq82gx","ark:/21198/z1hq82gx/R5gjPuwFv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82gx%2FR5gjPuwFv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440405_003.tif","Page","Page 3","3","ark:/21198/z1hq82gx","ark:/21198/z1hq82gx/W3a0K7BxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82gx%2FW3a0K7BxG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440405_004.tif","Page","Page 4","4","ark:/21198/z1hq82gx","ark:/21198/z1hq82gx/6EPkv707R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82gx%2F6EPkv707R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440405_005.tif","Page","Page 5","5","ark:/21198/z1hq82gx","ark:/21198/z1hq82gx/N0T7fKjcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82gx%2FN0T7fKjcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440405_006.tif","Page","Page 6","6","ark:/21198/z1hq82gx","ark:/21198/z1hq82gx/Swfm2JkxL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82gx%2FSwfm2JkxL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440405_007.tif","Page","Page 7","7","ark:/21198/z1hq82gx","ark:/21198/z1hq82gx/PCHqekIE2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82gx%2FPCHqekIE2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440405_008.tif","Page","Page 8","8","ark:/21198/z1hq82gx","ark:/21198/z1hq82gx/n6Hj0iwfK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82gx%2Fn6Hj0iwfK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440406_001.tif","Page","Page 1","1","ark:/21198/z1cz79p9","ark:/21198/z1cz79p9/3h7a1KI0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79p9%2F3h7a1KI0b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440406_002.tif","Page","Page 2","2","ark:/21198/z1cz79p9","ark:/21198/z1cz79p9/IC5GYskMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79p9%2FIC5GYskMB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440406_003.tif","Page","Page 3","3","ark:/21198/z1cz79p9","ark:/21198/z1cz79p9/5xx9KwbJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79p9%2F5xx9KwbJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440406_004.tif","Page","Page 4","4","ark:/21198/z1cz79p9","ark:/21198/z1cz79p9/6omek0S0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79p9%2F6omek0S0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440406_005.tif","Page","Page 5","5","ark:/21198/z1cz79p9","ark:/21198/z1cz79p9/rmBDyy1b8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79p9%2FrmBDyy1b8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440406_006.tif","Page","Page 6","6","ark:/21198/z1cz79p9","ark:/21198/z1cz79p9/jFoBupmyJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79p9%2FjFoBupmyJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440406_007.tif","Page","Page 7","7","ark:/21198/z1cz79p9","ark:/21198/z1cz79p9/TZ4vbETBZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79p9%2FTZ4vbETBZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440406_008.tif","Page","Page 8","8","ark:/21198/z1cz79p9","ark:/21198/z1cz79p9/C1HSM6Aei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79p9%2FC1HSM6Aei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440407_001.tif","Page","Page 1","1","ark:/21198/z1866k0r","ark:/21198/z1866k0r/6W4Pwaf3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k0r%2F6W4Pwaf3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440407_002.tif","Page","Page 2","2","ark:/21198/z1866k0r","ark:/21198/z1866k0r/lqgqgiTY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k0r%2FlqgqgiTY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440407_003.tif","Page","Page 3","3","ark:/21198/z1866k0r","ark:/21198/z1866k0r/w6ekJoWDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k0r%2Fw6ekJoWDD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440407_004.tif","Page","Page 4","4","ark:/21198/z1866k0r","ark:/21198/z1866k0r/IjGvfWgTL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k0r%2FIjGvfWgTL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440407_005.tif","Page","Page 5","5","ark:/21198/z1866k0r","ark:/21198/z1866k0r/4efCOOoCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k0r%2F4efCOOoCH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440407_006.tif","Page","Page 6","6","ark:/21198/z1866k0r","ark:/21198/z1866k0r/oP7Jazgqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k0r%2FoP7Jazgqd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440407_007.tif","Page","Page 7","7","ark:/21198/z1866k0r","ark:/21198/z1866k0r/9kR5Fev2G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k0r%2F9kR5Fev2G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440407_008.tif","Page","Page 8","8","ark:/21198/z1866k0r","ark:/21198/z1866k0r/WNybYRMou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k0r%2FWNybYRMou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440408_001.tif","Page","Page 1","1","ark:/21198/z14j4hmf","ark:/21198/z14j4hmf/Wn9AVwtrl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hmf%2FWn9AVwtrl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440408_002.tif","Page","Page 2","2","ark:/21198/z14j4hmf","ark:/21198/z14j4hmf/HVEEWJT8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hmf%2FHVEEWJT8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440408_003.tif","Page","Page 3","3","ark:/21198/z14j4hmf","ark:/21198/z14j4hmf/TZfkd95Uo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hmf%2FTZfkd95Uo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440408_004.tif","Page","Page 4","4","ark:/21198/z14j4hmf","ark:/21198/z14j4hmf/1YTBM2hGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hmf%2F1YTBM2hGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440408_005.tif","Page","Page 5","5","ark:/21198/z14j4hmf","ark:/21198/z14j4hmf/qerRoW4jY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hmf%2FqerRoW4jY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440408_006.tif","Page","Page 6","6","ark:/21198/z14j4hmf","ark:/21198/z14j4hmf/CpNDUu0L4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hmf%2FCpNDUu0L4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440408_007.tif","Page","Page 7","7","ark:/21198/z14j4hmf","ark:/21198/z14j4hmf/kDzgeurGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hmf%2FkDzgeurGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440408_008.tif","Page","Page 8","8","ark:/21198/z14j4hmf","ark:/21198/z14j4hmf/5wqptG5WK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hmf%2F5wqptG5WK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_001.tif","Page","Page 1","1","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/38ZXkf6yd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2F38ZXkf6yd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_002.tif","Page","Page 2","2","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/eTtVDpP5J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2FeTtVDpP5J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_003.tif","Page","Page 3","3","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/8ixLFyolz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2F8ixLFyolz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_004.tif","Page","Page 4","4","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/QKsjb7G2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2FQKsjb7G2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_005.tif","Page","Page 5","5","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/44Jt3vIbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2F44Jt3vIbd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_006.tif","Page","Page 6","6","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/8y2Wksm09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2F8y2Wksm09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_007.tif","Page","Page 7","7","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/ZE4XvV8P1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2FZE4XvV8P1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_008.tif","Page","Page 8","8","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/BfeCj22L7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2FBfeCj22L7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_009.tif","Page","Page 9","9","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/LA0TO13qp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2FLA0TO13qp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_010.tif","Page","Page 10","10","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/BJ2Rtmuqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2FBJ2Rtmuqj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_011.tif","Page","Page 11","11","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/EXRZWj8wI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2FEXRZWj8wI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_012.tif","Page","Page 12","12","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/xo9y0yLS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2Fxo9y0yLS3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_013.tif","Page","Page 13","13","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/wSq3f7TRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2FwSq3f7TRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440409_014.tif","Page","Page 14","14","ark:/21198/z10s3rx5","ark:/21198/z10s3rx5/6I8CGqELn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rx5%2F6I8CGqELn",""
