"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611130_004.tif","Page","Page 4","4","ark:/21198/z14n37hf","ark:/21198/z14n37hf/r0byGzZne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37hf%2Fr0byGzZne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611130_005.tif","Page","Page 5","5","ark:/21198/z14n37hf","ark:/21198/z14n37hf/bSTPGYbcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37hf%2FbSTPGYbcG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611130_006.tif","Page","Page 6","6","ark:/21198/z14n37hf","ark:/21198/z14n37hf/QYTS3LQBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37hf%2FQYTS3LQBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611130_007.tif","Page","Page 7","7","ark:/21198/z14n37hf","ark:/21198/z14n37hf/9cXCFhCby","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37hf%2F9cXCFhCby",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611130_008.tif","Page","Page 8","8","ark:/21198/z14n37hf","ark:/21198/z14n37hf/RMwJDIyGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37hf%2FRMwJDIyGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611130_009.tif","Page","Page 9","9","ark:/21198/z14n37hf","ark:/21198/z14n37hf/MosrnXGoi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37hf%2FMosrnXGoi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611130_010.tif","Page","Page 10","10","ark:/21198/z14n37hf","ark:/21198/z14n37hf/sO1OiJOsK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37hf%2FsO1OiJOsK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_001.tif","Page","Page 1","1","ark:/21198/z1w42077","ark:/21198/z1w42077/T488ubpuP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2FT488ubpuP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_002.tif","Page","Page 2","2","ark:/21198/z1w42077","ark:/21198/z1w42077/M0hyNkWLi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2FM0hyNkWLi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_003.tif","Page","Page 3","3","ark:/21198/z1w42077","ark:/21198/z1w42077/MNOeTyWW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2FMNOeTyWW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_004.tif","Page","Page 4","4","ark:/21198/z1w42077","ark:/21198/z1w42077/PJZmXLGc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2FPJZmXLGc8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_005.tif","Page","Page 5","5","ark:/21198/z1w42077","ark:/21198/z1w42077/qwaC8QzYN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2FqwaC8QzYN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_006.tif","Page","Page 6","6","ark:/21198/z1w42077","ark:/21198/z1w42077/iEFyqB8hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2FiEFyqB8hr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_007.tif","Page","Page 7","7","ark:/21198/z1w42077","ark:/21198/z1w42077/kHNCBsKMA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2FkHNCBsKMA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_008.tif","Page","Page 8","8","ark:/21198/z1w42077","ark:/21198/z1w42077/9KVM3ddN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2F9KVM3ddN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_009.tif","Page","Page 9","9","ark:/21198/z1w42077","ark:/21198/z1w42077/ptGMfaQ1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2FptGMfaQ1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611201_010.tif","Page","Page 10","10","ark:/21198/z1w42077","ark:/21198/z1w42077/DQOPYQLlc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w42077%2FDQOPYQLlc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_001.tif","Page","Page 1","1","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/VL0k7omLq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FVL0k7omLq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_002.tif","Page","Page 2","2","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/ONR8HkSub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FONR8HkSub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_003.tif","Page","Page 3","3","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/ABrNRNJo7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FABrNRNJo7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_004.tif","Page","Page 4","4","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/jhaOxk6ur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FjhaOxk6ur",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_005.tif","Page","Page 5","5","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/QjAiJW3ld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FQjAiJW3ld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_006.tif","Page","Page 6","6","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/5R5FehsI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2F5R5FehsI5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_007.tif","Page","Page 7","7","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/Tc5TdJTYX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FTc5TdJTYX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_008.tif","Page","Page 8","8","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/QMBbw2pHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FQMBbw2pHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_009.tif","Page","Page 9","9","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/p6jTm8RUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2Fp6jTm8RUt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_010.tif","Page","Page 10","10","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/TxYlN7cAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FTxYlN7cAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_011.tif","Page","Page 11","11","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/QDEXi2EAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FQDEXi2EAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_012.tif","Page","Page 12","12","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/Xej5KwZZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FXej5KwZZ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_013.tif","Page","Page 13","13","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/xlJmslgRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FxlJmslgRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611203_014.tif","Page","Page 14","14","ark:/21198/z1mm0gvp","ark:/21198/z1mm0gvp/PVw6cs7ZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gvp%2FPVw6cs7ZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_001.tif","Page","Page 1","1","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/iwULDh2sY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2FiwULDh2sY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_002.tif","Page","Page 2","2","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/byOwQR8hu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2FbyOwQR8hu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_003.tif","Page","Page 3","3","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/wPrlpgkx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2FwPrlpgkx5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_004.tif","Page","Page 4","4","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/vvUhcmWrX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2FvvUhcmWrX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_005.tif","Page","Page 5","5","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/nJbn1nZyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2FnJbn1nZyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_006.tif","Page","Page 6","6","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/i8AjzxzFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2Fi8AjzxzFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_007.tif","Page","Page 7","7","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/WshDUXoIr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2FWshDUXoIr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_008.tif","Page","Page 8","8","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/HUMwHNUws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2FHUMwHNUws",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_009.tif","Page","Page 9","9","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/mVi4FYcnU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2FmVi4FYcnU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611205_010.tif","Page","Page 10","10","ark:/21198/z17d6z4v","ark:/21198/z17d6z4v/mLPDx3FIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z4v%2FmLPDx3FIP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_001.tif","Page","Page 1","1","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/bkYolkWy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2FbkYolkWy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_002.tif","Page","Page 2","2","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/a7pxlUynT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2Fa7pxlUynT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_003.tif","Page","Page 3","3","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/5FIwBXzPh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2F5FIwBXzPh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_004.tif","Page","Page 4","4","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/fwff5x7qx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2Ffwff5x7qx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_005.tif","Page","Page 5","5","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/ufJtASF4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2FufJtASF4t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_006.tif","Page","Page 6","6","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/86J0Kk2sZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2F86J0Kk2sZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_007.tif","Page","Page 7","7","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/3wX94W1lY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2F3wX94W1lY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_008.tif","Page","Page 8","8","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/z1B81Fz4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2Fz1B81Fz4c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_009.tif","Page","Page 9","9","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/LVWY7w6y0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2FLVWY7w6y0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611212_010.tif","Page","Page 10","10","ark:/21198/z1v44z3g","ark:/21198/z1v44z3g/28QfrRR0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z3g%2F28QfrRR0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_001.tif","Page","Page 1","1","ark:/21198/z1kq253k","ark:/21198/z1kq253k/frOnesG3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2FfrOnesG3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_002.tif","Page","Page 2","2","ark:/21198/z1kq253k","ark:/21198/z1kq253k/rBKTut6Ve","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2FrBKTut6Ve",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_003.tif","Page","Page 3","3","ark:/21198/z1kq253k","ark:/21198/z1kq253k/anC9PYDR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2FanC9PYDR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_004.tif","Page","Page 4","4","ark:/21198/z1kq253k","ark:/21198/z1kq253k/Ug7yHa8XX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2FUg7yHa8XX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_005.tif","Page","Page 5","5","ark:/21198/z1kq253k","ark:/21198/z1kq253k/845X5jep9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2F845X5jep9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_006.tif","Page","Page 6","6","ark:/21198/z1kq253k","ark:/21198/z1kq253k/vTS3V073N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2FvTS3V073N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_007.tif","Page","Page 7","7","ark:/21198/z1kq253k","ark:/21198/z1kq253k/cfx6EGp9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2Fcfx6EGp9b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_008.tif","Page","Page 8","8","ark:/21198/z1kq253k","ark:/21198/z1kq253k/Zz9fVRVUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2FZz9fVRVUV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_009.tif","Page","Page 9","9","ark:/21198/z1kq253k","ark:/21198/z1kq253k/Fza3EXy28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2FFza3EXy28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611213_010.tif","Page","Page 10","10","ark:/21198/z1kq253k","ark:/21198/z1kq253k/nNNOVJvMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq253k%2FnNNOVJvMi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_001.tif","Page","Page 1","1","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/IW1ylqeYo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2FIW1ylqeYo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_002.tif","Page","Page 2","2","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/AgaIkfbes","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2FAgaIkfbes",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_003.tif","Page","Page 3","3","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/PqvcgzXlS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2FPqvcgzXlS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_004.tif","Page","Page 4","4","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/ZB7PQZeLz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2FZB7PQZeLz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_005.tif","Page","Page 5","5","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/rWD2qZm05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2FrWD2qZm05",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_006.tif","Page","Page 6","6","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/8E0slvzNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2F8E0slvzNK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_007.tif","Page","Page 7","7","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/eUdMs6UVG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2FeUdMs6UVG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_008.tif","Page","Page 8","8","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/YZZFQYwpG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2FYZZFQYwpG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_009.tif","Page","Page 9","9","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/AyQCgOZwu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2FAyQCgOZwu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611215_010.tif","Page","Page 10","10","ark:/21198/z16d9wx5","ark:/21198/z16d9wx5/3cZgPGQm6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wx5%2F3cZgPGQm6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_001.tif","Page","Page 1","1","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/BNs2dGrwH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2FBNs2dGrwH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_002.tif","Page","Page 2","2","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/y1oOPV5Me","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2Fy1oOPV5Me",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_003.tif","Page","Page 3","3","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/h8hhJ7umY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2Fh8hhJ7umY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_004.tif","Page","Page 4","4","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/l0aAzemtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2Fl0aAzemtr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_005.tif","Page","Page 5","5","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/OXNVq9FyH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2FOXNVq9FyH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_006.tif","Page","Page 6","6","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/Wgj7jitHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2FWgj7jitHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_007.tif","Page","Page 7","7","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/E95b1mxro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2FE95b1mxro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_008.tif","Page","Page 8","8","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/4qCYKHEKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2F4qCYKHEKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_009.tif","Page","Page 9","9","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/swwo3D9dV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2Fswwo3D9dV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611216_010.tif","Page","Page 10","10","ark:/21198/z1xw8nqj","ark:/21198/z1xw8nqj/6hUoyaTSN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nqj%2F6hUoyaTSN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611217_001.tif","Page","Page 1","1","ark:/21198/z1pg5vm7","ark:/21198/z1pg5vm7/LovfOZd0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vm7%2FLovfOZd0L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611217_002.tif","Page","Page 2","2","ark:/21198/z1pg5vm7","ark:/21198/z1pg5vm7/yOt9WuXtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vm7%2FyOt9WuXtb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611217_003.tif","Page","Page 3","3","ark:/21198/z1pg5vm7","ark:/21198/z1pg5vm7/maSAnuwN7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vm7%2FmaSAnuwN7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611217_004.tif","Page","Page 4","4","ark:/21198/z1pg5vm7","ark:/21198/z1pg5vm7/H2kjbfg0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vm7%2FH2kjbfg0L",""
