"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521003_002.tif","Page","Page 2","2","ark:/21198/z11s0tbj","ark:/21198/z11s0tbj/5m6fj6QgO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tbj%2F5m6fj6QgO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521003_003.tif","Page","Page 3","3","ark:/21198/z11s0tbj","ark:/21198/z11s0tbj/DBbDvlTUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tbj%2FDBbDvlTUq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521003_004.tif","Page","Page 4","4","ark:/21198/z11s0tbj","ark:/21198/z11s0tbj/3pJm5y8dB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tbj%2F3pJm5y8dB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521003_005.tif","Page","Page 5","5","ark:/21198/z11s0tbj","ark:/21198/z11s0tbj/IYQLMy06J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tbj%2FIYQLMy06J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521003_006.tif","Page","Page 6","6","ark:/21198/z11s0tbj","ark:/21198/z11s0tbj/v73QAmFoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tbj%2Fv73QAmFoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521004_001.tif","Page","Page 1","1","ark:/21198/z1x39178","ark:/21198/z1x39178/rs36Mcgly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39178%2Frs36Mcgly",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521004_002.tif","Page","Page 2","2","ark:/21198/z1x39178","ark:/21198/z1x39178/3AAD6lHy8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39178%2F3AAD6lHy8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521004_003.tif","Page","Page 3","3","ark:/21198/z1x39178","ark:/21198/z1x39178/la3vUtGZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39178%2Fla3vUtGZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521004_004.tif","Page","Page 4","4","ark:/21198/z1x39178","ark:/21198/z1x39178/KZ4poNBPK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39178%2FKZ4poNBPK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521004_005.tif","Page","Page 5","5","ark:/21198/z1x39178","ark:/21198/z1x39178/hkuPO7PhA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39178%2FhkuPO7PhA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521004_006.tif","Page","Page 6","6","ark:/21198/z1x39178","ark:/21198/z1x39178/p1PPBGTpG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39178%2Fp1PPBGTpG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521005_001.tif","Page","Page 1","1","ark:/21198/z1sb88hj","ark:/21198/z1sb88hj/Y2uesjw2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88hj%2FY2uesjw2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521005_002.tif","Page","Page 2","2","ark:/21198/z1sb88hj","ark:/21198/z1sb88hj/pGedr8iTC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88hj%2FpGedr8iTC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521005_003.tif","Page","Page 3","3","ark:/21198/z1sb88hj","ark:/21198/z1sb88hj/xb5DSyES0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88hj%2Fxb5DSyES0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521005_004.tif","Page","Page 4","4","ark:/21198/z1sb88hj","ark:/21198/z1sb88hj/ZFqJNCPQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88hj%2FZFqJNCPQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521005_005.tif","Page","Page 5","5","ark:/21198/z1sb88hj","ark:/21198/z1sb88hj/bCC59L5CH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88hj%2FbCC59L5CH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521005_006.tif","Page","Page 6","6","ark:/21198/z1sb88hj","ark:/21198/z1sb88hj/VBdqiTHRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88hj%2FVBdqiTHRm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521005_007.tif","Page","Page 7","7","ark:/21198/z1sb88hj","ark:/21198/z1sb88hj/FaxyYuD38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88hj%2FFaxyYuD38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521005_008.tif","Page","Page 8","8","ark:/21198/z1sb88hj","ark:/21198/z1sb88hj/I5HRUhYdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88hj%2FI5HRUhYdh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521007_001.tif","Page","Page 1","1","ark:/21198/z1nk7hvq","ark:/21198/z1nk7hvq/aSZJXnriA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hvq%2FaSZJXnriA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521007_002.tif","Page","Page 2","2","ark:/21198/z1nk7hvq","ark:/21198/z1nk7hvq/7VNIVpnkR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hvq%2F7VNIVpnkR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521007_003.tif","Page","Page 3","3","ark:/21198/z1nk7hvq","ark:/21198/z1nk7hvq/ondgv3aiQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hvq%2Fondgv3aiQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521007_004.tif","Page","Page 4","4","ark:/21198/z1nk7hvq","ark:/21198/z1nk7hvq/QdAL8IC0a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hvq%2FQdAL8IC0a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521007_005.tif","Page","Page 5","5","ark:/21198/z1nk7hvq","ark:/21198/z1nk7hvq/4ORIOlldX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hvq%2F4ORIOlldX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521007_006.tif","Page","Page 6","6","ark:/21198/z1nk7hvq","ark:/21198/z1nk7hvq/NNjv5mzRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hvq%2FNNjv5mzRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521008_001.tif","Page","Page 1","1","ark:/21198/z1ht6s4d","ark:/21198/z1ht6s4d/yeE6R4TzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s4d%2FyeE6R4TzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521008_002.tif","Page","Page 2","2","ark:/21198/z1ht6s4d","ark:/21198/z1ht6s4d/nNXew5uyn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s4d%2FnNXew5uyn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521008_003.tif","Page","Page 3","3","ark:/21198/z1ht6s4d","ark:/21198/z1ht6s4d/qTiMOXMI7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s4d%2FqTiMOXMI7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521008_004.tif","Page","Page 4","4","ark:/21198/z1ht6s4d","ark:/21198/z1ht6s4d/DewHmoeC9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s4d%2FDewHmoeC9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521008_005.tif","Page","Page 5","5","ark:/21198/z1ht6s4d","ark:/21198/z1ht6s4d/ZQAlhrXqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s4d%2FZQAlhrXqK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521008_006.tif","Page","Page 6","6","ark:/21198/z1ht6s4d","ark:/21198/z1ht6s4d/E5KJzaiWq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s4d%2FE5KJzaiWq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521009_001.tif","Page","Page 1","1","ark:/21198/z1d261ft","ark:/21198/z1d261ft/ZDcQ4ImgJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261ft%2FZDcQ4ImgJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521009_002.tif","Page","Page 2","2","ark:/21198/z1d261ft","ark:/21198/z1d261ft/JKTXiRrXR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261ft%2FJKTXiRrXR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521009_003.tif","Page","Page 3","3","ark:/21198/z1d261ft","ark:/21198/z1d261ft/8W20F0Dg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261ft%2F8W20F0Dg2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521009_004.tif","Page","Page 4","4","ark:/21198/z1d261ft","ark:/21198/z1d261ft/rNttjYwke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261ft%2FrNttjYwke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521009_005.tif","Page","Page 5","5","ark:/21198/z1d261ft","ark:/21198/z1d261ft/VBM84utrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261ft%2FVBM84utrz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521009_006.tif","Page","Page 6","6","ark:/21198/z1d261ft","ark:/21198/z1d261ft/ewsL4e3Kq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261ft%2FewsL4e3Kq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_001.tif","Page","Page 1","1","ark:/21198/z18958n6","ark:/21198/z18958n6/Ji2qo7jbx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FJi2qo7jbx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_002.tif","Page","Page 2","2","ark:/21198/z18958n6","ark:/21198/z18958n6/4Lg9Ecvjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2F4Lg9Ecvjg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_003.tif","Page","Page 3","3","ark:/21198/z18958n6","ark:/21198/z18958n6/APHXk3BUh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FAPHXk3BUh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_004.tif","Page","Page 4","4","ark:/21198/z18958n6","ark:/21198/z18958n6/AdFTB81kx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FAdFTB81kx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_005.tif","Page","Page 5","5","ark:/21198/z18958n6","ark:/21198/z18958n6/qG3ZlJoD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FqG3ZlJoD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_006.tif","Page","Page 6","6","ark:/21198/z18958n6","ark:/21198/z18958n6/jMP1Tik4i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FjMP1Tik4i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_007.tif","Page","Page 7","7","ark:/21198/z18958n6","ark:/21198/z18958n6/4cP6oOowZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2F4cP6oOowZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_008.tif","Page","Page 8","8","ark:/21198/z18958n6","ark:/21198/z18958n6/uK3QLGF17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FuK3QLGF17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_009.tif","Page","Page 9","9","ark:/21198/z18958n6","ark:/21198/z18958n6/dZbLd8irt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FdZbLd8irt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_010.tif","Page","Page 10","10","ark:/21198/z18958n6","ark:/21198/z18958n6/dYwPVV0Iz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FdYwPVV0Iz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_011.tif","Page","Page 11","11","ark:/21198/z18958n6","ark:/21198/z18958n6/JTVNPCBYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FJTVNPCBYs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_012.tif","Page","Page 12","12","ark:/21198/z18958n6","ark:/21198/z18958n6/ruALd10RZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2FruALd10RZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521010_013.tif","Page","Page 13","13","ark:/21198/z18958n6","ark:/21198/z18958n6/5mtOQKyef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958n6%2F5mtOQKyef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521012_001.tif","Page","Page 1","1","ark:/21198/z14j4hxg","ark:/21198/z14j4hxg/EswWECP3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hxg%2FEswWECP3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521012_002.tif","Page","Page 2","2","ark:/21198/z14j4hxg","ark:/21198/z14j4hxg/vRWiABasW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hxg%2FvRWiABasW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521012_003.tif","Page","Page 3","3","ark:/21198/z14j4hxg","ark:/21198/z14j4hxg/IxHTHNgl1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hxg%2FIxHTHNgl1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521012_004.tif","Page","Page 4","4","ark:/21198/z14j4hxg","ark:/21198/z14j4hxg/UPkQ1jury","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hxg%2FUPkQ1jury",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521012_005.tif","Page","Page 5","5","ark:/21198/z14j4hxg","ark:/21198/z14j4hxg/XeEGDG7rA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hxg%2FXeEGDG7rA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521012_006.tif","Page","Page 6","6","ark:/21198/z14j4hxg","ark:/21198/z14j4hxg/t1nnoTnYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hxg%2Ft1nnoTnYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521012_007.tif","Page","Page 7","7","ark:/21198/z14j4hxg","ark:/21198/z14j4hxg/4g3v9sWAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hxg%2F4g3v9sWAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521012_008.tif","Page","Page 8","8","ark:/21198/z14j4hxg","ark:/21198/z14j4hxg/wcg3XmtVE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hxg%2Fwcg3XmtVE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521014_001.tif","Page","Page 1","1","ark:/21198/z10w2gjk","ark:/21198/z10w2gjk/cu8YSyIA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gjk%2Fcu8YSyIA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521014_002.tif","Page","Page 2","2","ark:/21198/z10w2gjk","ark:/21198/z10w2gjk/0TmykprOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gjk%2F0TmykprOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521014_003.tif","Page","Page 3","3","ark:/21198/z10w2gjk","ark:/21198/z10w2gjk/M2Yu8hJX6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gjk%2FM2Yu8hJX6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521014_004.tif","Page","Page 4","4","ark:/21198/z10w2gjk","ark:/21198/z10w2gjk/9dHbvgZOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gjk%2F9dHbvgZOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521014_005.tif","Page","Page 5","5","ark:/21198/z10w2gjk","ark:/21198/z10w2gjk/JiLaNqCkZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gjk%2FJiLaNqCkZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521014_006.tif","Page","Page 6","6","ark:/21198/z10w2gjk","ark:/21198/z10w2gjk/pWHZ7mE2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gjk%2FpWHZ7mE2J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521015_001.tif","Page","Page 1","1","ark:/21198/z1w4204w","ark:/21198/z1w4204w/JpClKmty0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4204w%2FJpClKmty0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521015_002.tif","Page","Page 2","2","ark:/21198/z1w4204w","ark:/21198/z1w4204w/Va6ZBzbQ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4204w%2FVa6ZBzbQ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521015_003.tif","Page","Page 3","3","ark:/21198/z1w4204w","ark:/21198/z1w4204w/qD4luBdno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4204w%2FqD4luBdno",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521015_004.tif","Page","Page 4","4","ark:/21198/z1w4204w","ark:/21198/z1w4204w/4DX1Cpaff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4204w%2F4DX1Cpaff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521015_005.tif","Page","Page 5","5","ark:/21198/z1w4204w","ark:/21198/z1w4204w/qOCww6Bst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4204w%2FqOCww6Bst",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521015_006.tif","Page","Page 6","6","ark:/21198/z1w4204w","ark:/21198/z1w4204w/x4JyrR09p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4204w%2Fx4JyrR09p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521016_001.tif","Page","Page 1","1","ark:/21198/z1rc17d5","ark:/21198/z1rc17d5/lB9K5lzkR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17d5%2FlB9K5lzkR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521016_002.tif","Page","Page 2","2","ark:/21198/z1rc17d5","ark:/21198/z1rc17d5/GcvwrIvgD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17d5%2FGcvwrIvgD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521016_003.tif","Page","Page 3","3","ark:/21198/z1rc17d5","ark:/21198/z1rc17d5/UxjTjag5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17d5%2FUxjTjag5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521016_004.tif","Page","Page 4","4","ark:/21198/z1rc17d5","ark:/21198/z1rc17d5/qdoJlKSOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17d5%2FqdoJlKSOb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521016_005.tif","Page","Page 5","5","ark:/21198/z1rc17d5","ark:/21198/z1rc17d5/uNJknI5er","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17d5%2FuNJknI5er",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521016_006.tif","Page","Page 6","6","ark:/21198/z1rc17d5","ark:/21198/z1rc17d5/WWLhuDx67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17d5%2FWWLhuDx67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521017_001.tif","Page","Page 1","1","ark:/21198/z1mm0gqw","ark:/21198/z1mm0gqw/LirtNL0SE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gqw%2FLirtNL0SE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521017_002.tif","Page","Page 2","2","ark:/21198/z1mm0gqw","ark:/21198/z1mm0gqw/C3X1spEVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gqw%2FC3X1spEVN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521017_003.tif","Page","Page 3","3","ark:/21198/z1mm0gqw","ark:/21198/z1mm0gqw/9gmYQAcIn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gqw%2F9gmYQAcIn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521017_004.tif","Page","Page 4","4","ark:/21198/z1mm0gqw","ark:/21198/z1mm0gqw/M7PyJhB9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gqw%2FM7PyJhB9U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521017_005.tif","Page","Page 5","5","ark:/21198/z1mm0gqw","ark:/21198/z1mm0gqw/5HiYE5MUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gqw%2F5HiYE5MUu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521017_006.tif","Page","Page 6","6","ark:/21198/z1mm0gqw","ark:/21198/z1mm0gqw/QviwQlT2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gqw%2FQviwQlT2N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521018_001.tif","Page","Page 1","1","ark:/21198/z1gt9qz5","ark:/21198/z1gt9qz5/R7iCRTObP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qz5%2FR7iCRTObP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521018_002.tif","Page","Page 2","2","ark:/21198/z1gt9qz5","ark:/21198/z1gt9qz5/hGGlJV3bL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qz5%2FhGGlJV3bL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19521018_003.tif","Page","Page 3","3","ark:/21198/z1gt9qz5","ark:/21198/z1gt9qz5/GamcXJEhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qz5%2FGamcXJEhP",""
