"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460515_004.tif","Page","Page 4","4","ark:/21198/z1hf1z8k","ark:/21198/z1hf1z8k/gTGJwrfha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z8k%2FgTGJwrfha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460515_005.tif","Page","Page 5","5","ark:/21198/z1hf1z8k","ark:/21198/z1hf1z8k/grGJ2WVcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z8k%2FgrGJ2WVcr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460515_006.tif","Page","Page 6","6","ark:/21198/z1hf1z8k","ark:/21198/z1hf1z8k/vUE2qLPDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z8k%2FvUE2qLPDi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460515_007.tif","Page","Page 7","7","ark:/21198/z1hf1z8k","ark:/21198/z1hf1z8k/E5eOMNTIf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z8k%2FE5eOMNTIf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460515_008.tif","Page","Page 8","8","ark:/21198/z1hf1z8k","ark:/21198/z1hf1z8k/NdmolaaEa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z8k%2FNdmolaaEa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460516_001.tif","Page","Page 1","1","ark:/21198/z1cp16j7","ark:/21198/z1cp16j7/sjRQczNFj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16j7%2FsjRQczNFj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460516_002.tif","Page","Page 2","2","ark:/21198/z1cp16j7","ark:/21198/z1cp16j7/Um0wnrQaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16j7%2FUm0wnrQaQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460516_003.tif","Page","Page 3","3","ark:/21198/z1cp16j7","ark:/21198/z1cp16j7/IyhHR7hdi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16j7%2FIyhHR7hdi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460516_004.tif","Page","Page 4","4","ark:/21198/z1cp16j7","ark:/21198/z1cp16j7/axxubtQsW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16j7%2FaxxubtQsW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460516_005.tif","Page","Page 5","5","ark:/21198/z1cp16j7","ark:/21198/z1cp16j7/48V3xGhHE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16j7%2F48V3xGhHE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460516_006.tif","Page","Page 6","6","ark:/21198/z1cp16j7","ark:/21198/z1cp16j7/YcWaWsfnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16j7%2FYcWaWsfnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460516_007.tif","Page","Page 7","7","ark:/21198/z1cp16j7","ark:/21198/z1cp16j7/Fy8leYNJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16j7%2FFy8leYNJz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460516_008.tif","Page","Page 8","8","ark:/21198/z1cp16j7","ark:/21198/z1cp16j7/hOW5KoMwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16j7%2FhOW5KoMwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460517_001.tif","Page","Page 1","1","ark:/21198/z17x0fs2","ark:/21198/z17x0fs2/XaTsNXl4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fs2%2FXaTsNXl4z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460517_002.tif","Page","Page 2","2","ark:/21198/z17x0fs2","ark:/21198/z17x0fs2/UFNddL00l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fs2%2FUFNddL00l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460517_003.tif","Page","Page 3","3","ark:/21198/z17x0fs2","ark:/21198/z17x0fs2/u2Uk5ydWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fs2%2Fu2Uk5ydWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460517_004.tif","Page","Page 4","4","ark:/21198/z17x0fs2","ark:/21198/z17x0fs2/rLIXY7ACA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fs2%2FrLIXY7ACA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460517_005.tif","Page","Page 5","5","ark:/21198/z17x0fs2","ark:/21198/z17x0fs2/Knr4C5w9I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fs2%2FKnr4C5w9I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460517_006.tif","Page","Page 6","6","ark:/21198/z17x0fs2","ark:/21198/z17x0fs2/Cgupo2gfo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fs2%2FCgupo2gfo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460517_007.tif","Page","Page 7","7","ark:/21198/z17x0fs2","ark:/21198/z17x0fs2/WQSRHa3Q8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fs2%2FWQSRHa3Q8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460517_008.tif","Page","Page 8","8","ark:/21198/z17x0fs2","ark:/21198/z17x0fs2/r5TpPA9hK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fs2%2Fr5TpPA9hK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460518_001.tif","Page","Page 1","1","ark:/21198/z1449q3z","ark:/21198/z1449q3z/kNqpMXfyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q3z%2FkNqpMXfyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460518_002.tif","Page","Page 2","2","ark:/21198/z1449q3z","ark:/21198/z1449q3z/WdsW6KtlT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q3z%2FWdsW6KtlT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460518_003.tif","Page","Page 3","3","ark:/21198/z1449q3z","ark:/21198/z1449q3z/zSAFtOAYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q3z%2FzSAFtOAYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460518_004.tif","Page","Page 4","4","ark:/21198/z1449q3z","ark:/21198/z1449q3z/3q7jNGrbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q3z%2F3q7jNGrbq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460518_005.tif","Page","Page 5","5","ark:/21198/z1449q3z","ark:/21198/z1449q3z/bT0MSQD4J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q3z%2FbT0MSQD4J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460518_006.tif","Page","Page 6","6","ark:/21198/z1449q3z","ark:/21198/z1449q3z/EZYPhFnVU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q3z%2FEZYPhFnVU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460518_007.tif","Page","Page 7","7","ark:/21198/z1449q3z","ark:/21198/z1449q3z/9X7Zts4wQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q3z%2F9X7Zts4wQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460518_008.tif","Page","Page 8","8","ark:/21198/z1449q3z","ark:/21198/z1449q3z/LLs4BHeU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q3z%2FLLs4BHeU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_001.tif","Page","Page 1","1","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/c8e4yPdLQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2Fc8e4yPdLQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_002.tif","Page","Page 2","2","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/uLeoltcX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FuLeoltcX2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_003.tif","Page","Page 3","3","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/gLNtfT8dQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FgLNtfT8dQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_004.tif","Page","Page 4","4","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/VNu6SQUMb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FVNu6SQUMb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_005.tif","Page","Page 5","5","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/GDhA1nERo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FGDhA1nERo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_006.tif","Page","Page 6","6","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/lAjq9ugtC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FlAjq9ugtC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_007.tif","Page","Page 7","7","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/OUwyNbTSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FOUwyNbTSs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_008.tif","Page","Page 8","8","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/PhsLg6aAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FPhsLg6aAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_009.tif","Page","Page 9","9","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/IQtnFdXP8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FIQtnFdXP8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_010.tif","Page","Page 10","10","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/jeheQy4Zw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FjeheQy4Zw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_011.tif","Page","Page 11","11","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/y9ZLbYAQC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2Fy9ZLbYAQC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_012.tif","Page","Page 12","12","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/dVWiezDnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FdVWiezDnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_013.tif","Page","Page 13","13","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/I1Iy9ATIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FI1Iy9ATIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_014.tif","Page","Page 14","14","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/6Wo9oLnLz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2F6Wo9oLnLz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_015.tif","Page","Page 15","15","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/juXjCZMof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FjuXjCZMof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_016.tif","Page","Page 16","16","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/FrCvdUG9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FFrCvdUG9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460519_017.tif","Page","Page 17","17","ark:/21198/z10c8zc7","ark:/21198/z10c8zc7/tiLXw4nhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zc7%2FtiLXw4nhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460521_001.tif","Page","Page 1","1","ark:/21198/z1vm8fvg","ark:/21198/z1vm8fvg/rgNsbH8rp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fvg%2FrgNsbH8rp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460521_002.tif","Page","Page 2","2","ark:/21198/z1vm8fvg","ark:/21198/z1vm8fvg/1SpJn4ea3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fvg%2F1SpJn4ea3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460521_003.tif","Page","Page 3","3","ark:/21198/z1vm8fvg","ark:/21198/z1vm8fvg/BSdcSukh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fvg%2FBSdcSukh0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460521_004.tif","Page","Page 4","4","ark:/21198/z1vm8fvg","ark:/21198/z1vm8fvg/HZzpUkeS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fvg%2FHZzpUkeS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460521_005.tif","Page","Page 5","5","ark:/21198/z1vm8fvg","ark:/21198/z1vm8fvg/PsQG7OtQM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fvg%2FPsQG7OtQM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460521_006.tif","Page","Page 6","6","ark:/21198/z1vm8fvg","ark:/21198/z1vm8fvg/P53oOrOgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fvg%2FP53oOrOgz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460521_007.tif","Page","Page 7","7","ark:/21198/z1vm8fvg","ark:/21198/z1vm8fvg/TGbepVwZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fvg%2FTGbepVwZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460521_008.tif","Page","Page 8","8","ark:/21198/z1vm8fvg","ark:/21198/z1vm8fvg/0OQtAten0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fvg%2F0OQtAten0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460522_001.tif","Page","Page 1","1","ark:/21198/z1qv7q45","ark:/21198/z1qv7q45/BAOQkuKVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q45%2FBAOQkuKVP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460522_002.tif","Page","Page 2","2","ark:/21198/z1qv7q45","ark:/21198/z1qv7q45/fSx9lWw0D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q45%2FfSx9lWw0D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460522_003.tif","Page","Page 3","3","ark:/21198/z1qv7q45","ark:/21198/z1qv7q45/wmRBiQeRO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q45%2FwmRBiQeRO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460522_004.tif","Page","Page 4","4","ark:/21198/z1qv7q45","ark:/21198/z1qv7q45/o71S8xTgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q45%2Fo71S8xTgd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460522_005.tif","Page","Page 5","5","ark:/21198/z1qv7q45","ark:/21198/z1qv7q45/uwGc8t6yN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q45%2FuwGc8t6yN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460522_006.tif","Page","Page 6","6","ark:/21198/z1qv7q45","ark:/21198/z1qv7q45/73NsZ3WWr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q45%2F73NsZ3WWr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460522_007.tif","Page","Page 7","7","ark:/21198/z1qv7q45","ark:/21198/z1qv7q45/toXJI3J9o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q45%2FtoXJI3J9o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460522_008.tif","Page","Page 8","8","ark:/21198/z1qv7q45","ark:/21198/z1qv7q45/XleB97qgE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q45%2FXleB97qgE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460523_001.tif","Page","Page 1","1","ark:/21198/z1m65nvh","ark:/21198/z1m65nvh/HPp0CyyU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nvh%2FHPp0CyyU0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460523_002.tif","Page","Page 2","2","ark:/21198/z1m65nvh","ark:/21198/z1m65nvh/Vw2HFO4Io","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nvh%2FVw2HFO4Io",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460523_003.tif","Page","Page 3","3","ark:/21198/z1m65nvh","ark:/21198/z1m65nvh/xRfuDAPWm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nvh%2FxRfuDAPWm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460523_004.tif","Page","Page 4","4","ark:/21198/z1m65nvh","ark:/21198/z1m65nvh/Pqg89wC1T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nvh%2FPqg89wC1T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460523_005.tif","Page","Page 5","5","ark:/21198/z1m65nvh","ark:/21198/z1m65nvh/XA7UbFJcO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nvh%2FXA7UbFJcO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460523_006.tif","Page","Page 6","6","ark:/21198/z1m65nvh","ark:/21198/z1m65nvh/6x0MrIHif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nvh%2F6x0MrIHif",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460523_007.tif","Page","Page 7","7","ark:/21198/z1m65nvh","ark:/21198/z1m65nvh/Fo7DDGjgL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nvh%2FFo7DDGjgL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460523_008.tif","Page","Page 8","8","ark:/21198/z1m65nvh","ark:/21198/z1m65nvh/gpfPFamlS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nvh%2FgpfPFamlS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460524_001.tif","Page","Page 1","1","ark:/21198/z1gf4x3r","ark:/21198/z1gf4x3r/KOa23E49q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x3r%2FKOa23E49q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460524_002.tif","Page","Page 2","2","ark:/21198/z1gf4x3r","ark:/21198/z1gf4x3r/LvBDYijr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x3r%2FLvBDYijr4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460524_003.tif","Page","Page 3","3","ark:/21198/z1gf4x3r","ark:/21198/z1gf4x3r/Cq3B0zeY2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x3r%2FCq3B0zeY2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460524_004.tif","Page","Page 4","4","ark:/21198/z1gf4x3r","ark:/21198/z1gf4x3r/chioNXoxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x3r%2FchioNXoxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460524_005.tif","Page","Page 5","5","ark:/21198/z1gf4x3r","ark:/21198/z1gf4x3r/t2a5484bb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x3r%2Ft2a5484bb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460524_006.tif","Page","Page 6","6","ark:/21198/z1gf4x3r","ark:/21198/z1gf4x3r/olfQDqHm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x3r%2FolfQDqHm2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460524_007.tif","Page","Page 7","7","ark:/21198/z1gf4x3r","ark:/21198/z1gf4x3r/9KvgoJ3sl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x3r%2F9KvgoJ3sl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460524_008.tif","Page","Page 8","8","ark:/21198/z1gf4x3r","ark:/21198/z1gf4x3r/dYhaEGHlI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x3r%2FdYhaEGHlI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460525_001.tif","Page","Page 1","1","ark:/21198/z1bp45dv","ark:/21198/z1bp45dv/mlyLfVfp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45dv%2FmlyLfVfp4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460525_002.tif","Page","Page 2","2","ark:/21198/z1bp45dv","ark:/21198/z1bp45dv/1dGE0hTbA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45dv%2F1dGE0hTbA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460525_003.tif","Page","Page 3","3","ark:/21198/z1bp45dv","ark:/21198/z1bp45dv/TjPCcfedH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45dv%2FTjPCcfedH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460525_004.tif","Page","Page 4","4","ark:/21198/z1bp45dv","ark:/21198/z1bp45dv/CkNDPMHQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45dv%2FCkNDPMHQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460525_005.tif","Page","Page 5","5","ark:/21198/z1bp45dv","ark:/21198/z1bp45dv/t78Z1DYi2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45dv%2Ft78Z1DYi2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460525_006.tif","Page","Page 6","6","ark:/21198/z1bp45dv","ark:/21198/z1bp45dv/MhA6WQf6J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45dv%2FMhA6WQf6J",""
