"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410705_007.tif","Page","Page 7","7","ark:/21198/z19g9q7r","ark:/21198/z19g9q7r/PFQzOwuso","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q7r%2FPFQzOwuso",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410705_008.tif","Page","Page 8","8","ark:/21198/z19g9q7r","ark:/21198/z19g9q7r/K4Yv4C73Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q7r%2FK4Yv4C73Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410705_009.tif","Page","Page 9","9","ark:/21198/z19g9q7r","ark:/21198/z19g9q7r/LdORy4sO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q7r%2FLdORy4sO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410705_010.tif","Page","Page 10","10","ark:/21198/z19g9q7r","ark:/21198/z19g9q7r/a9EoGWOFA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q7r%2Fa9EoGWOFA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410705_011.tif","Page","Page 11","11","ark:/21198/z19g9q7r","ark:/21198/z19g9q7r/2f5PAajGM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q7r%2F2f5PAajGM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410705_012.tif","Page","Page 12","12","ark:/21198/z19g9q7r","ark:/21198/z19g9q7r/EuBCMgZh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q7r%2FEuBCMgZh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410706_001.tif","Page","Page 1","1","ark:/21198/z15q8zgk","ark:/21198/z15q8zgk/8K6uB9muu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zgk%2F8K6uB9muu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410706_002.tif","Page","Page 2","2","ark:/21198/z15q8zgk","ark:/21198/z15q8zgk/xO2yyXUIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zgk%2FxO2yyXUIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410706_003.tif","Page","Page 3","3","ark:/21198/z15q8zgk","ark:/21198/z15q8zgk/XAneqIaey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zgk%2FXAneqIaey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410706_004.tif","Page","Page 4","4","ark:/21198/z15q8zgk","ark:/21198/z15q8zgk/qJDuCBb5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zgk%2FqJDuCBb5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_005.tif","Page","Page 1","1","ark:/21198/z11z86t4","ark:/21198/z11z86t4/KkZSHuWFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FKkZSHuWFF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_006.tif","Page","Page 2","2","ark:/21198/z11z86t4","ark:/21198/z11z86t4/h2p57ijo8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2Fh2p57ijo8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_007.tif","Page","Page 3","3","ark:/21198/z11z86t4","ark:/21198/z11z86t4/wpJ1vFNa4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FwpJ1vFNa4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_008.tif","Page","Page 4","4","ark:/21198/z11z86t4","ark:/21198/z11z86t4/ZsGbQgDGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FZsGbQgDGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_009.tif","Page","Page 5","5","ark:/21198/z11z86t4","ark:/21198/z11z86t4/9RUqxPNA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2F9RUqxPNA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_010.tif","Page","Page 6","6","ark:/21198/z11z86t4","ark:/21198/z11z86t4/BdQZks23S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FBdQZks23S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_011.tif","Page","Page 7","7","ark:/21198/z11z86t4","ark:/21198/z11z86t4/xxiLwiNi4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FxxiLwiNi4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_012.tif","Page","Page 8","8","ark:/21198/z11z86t4","ark:/21198/z11z86t4/o4xGnh3Dp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2Fo4xGnh3Dp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_013.tif","Page","Page 9","9","ark:/21198/z11z86t4","ark:/21198/z11z86t4/tOH3ds0aa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FtOH3ds0aa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_014_dbl.tif","Page","Page 10","10","ark:/21198/z11z86t4","ark:/21198/z11z86t4/EMaPJuKFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FEMaPJuKFM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_015_dbl.tif","Page","Page 11","11","ark:/21198/z11z86t4","ark:/21198/z11z86t4/dYiG6kCC7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FdYiG6kCC7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_016_dbl.tif","Page","Page 12","12","ark:/21198/z11z86t4","ark:/21198/z11z86t4/UqEI6p0EK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FUqEI6p0EK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_017_dbl.tif","Page","Page 13","13","ark:/21198/z11z86t4","ark:/21198/z11z86t4/jdCF3nFJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FjdCF3nFJo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_018_dbl.tif","Page","Page 14","14","ark:/21198/z11z86t4","ark:/21198/z11z86t4/ekQtvC05W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FekQtvC05W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410707_019.tif","Page","Page 15","15","ark:/21198/z11z86t4","ark:/21198/z11z86t4/UwJlx5UuY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86t4%2FUwJlx5UuY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_001.tif","Page","Page 1","1","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/6S87CwWLd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2F6S87CwWLd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_002.tif","Page","Page 2","2","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/FWmskBHIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2FFWmskBHIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_003.tif","Page","Page 3","3","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/OiUAAiUY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2FOiUAAiUY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_004.tif","Page","Page 4","4","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/Vwx4uZovz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2FVwx4uZovz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_005.tif","Page","Page 5","5","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/MmCH8q1jS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2FMmCH8q1jS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_006.tif","Page","Page 6","6","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/GFy8IuQC4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2FGFy8IuQC4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_007.tif","Page","Page 7","7","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/b0m7jOenU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2Fb0m7jOenU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_008.tif","Page","Page 8","8","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/BF0Bc5Hoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2FBF0Bc5Hoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_009.tif","Page","Page 9","9","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/xXUM1MoU1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2FxXUM1MoU1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_010.tif","Page","Page 10","10","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/7JgdAf5Nr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2F7JgdAf5Nr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_011.tif","Page","Page 11","11","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/jYse8Q6dq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2FjYse8Q6dq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410708_012.tif","Page","Page 12","12","ark:/21198/z1x67qcm","ark:/21198/z1x67qcm/YGN85kcwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qcm%2FYGN85kcwz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_001.tif","Page","Page 1","1","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/zvdDSiMft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2FzvdDSiMft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_002.tif","Page","Page 2","2","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/l70UcKjXt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2Fl70UcKjXt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_003.tif","Page","Page 3","3","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/m3KGgthxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2Fm3KGgthxg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_004.tif","Page","Page 4","4","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/46oaOL3e7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2F46oaOL3e7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_005.tif","Page","Page 5","5","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/LbsJVZuse","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2FLbsJVZuse",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_006.tif","Page","Page 6","6","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/guBUgYwtU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2FguBUgYwtU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_007.tif","Page","Page 7","7","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/y4sLbNZ7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2Fy4sLbNZ7k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_008.tif","Page","Page 8","8","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/8S6FtMkrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2F8S6FtMkrb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_009.tif","Page","Page 9","9","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/qyqVzZdRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2FqyqVzZdRv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_010.tif","Page","Page 10","10","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/Kj2Me8g5B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2FKj2Me8g5B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_011.tif","Page","Page 11","11","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/KOecCpEfo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2FKOecCpEfo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_012.tif","Page","Page 12","12","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/MigtOSkhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2FMigtOSkhr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410709_013.tif","Page","Page 13","13","ark:/21198/z1sj5p0q","ark:/21198/z1sj5p0q/ugNAyIUlQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p0q%2FugNAyIUlQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_001.tif","Page","Page 1","1","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/NJD7dqr7M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FNJD7dqr7M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_002.tif","Page","Page 2","2","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/xLGpb3QLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FxLGpb3QLm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_003.tif","Page","Page 3","3","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/LUh9ZFLYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FLUh9ZFLYA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_004.tif","Page","Page 4","4","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/9GHpH8hJG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2F9GHpH8hJG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_005.tif","Page","Page 5","5","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/nAuOVJDhG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FnAuOVJDhG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_006.tif","Page","Page 6","6","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/ytIhh99Rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FytIhh99Rs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_007.tif","Page","Page 7","7","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/cwIabKyyO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FcwIabKyyO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_008.tif","Page","Page 8","8","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/hWvxw9CKO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FhWvxw9CKO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_009.tif","Page","Page 9","9","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/SVDk2mDfa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FSVDk2mDfa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_010.tif","Page","Page 10","10","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/SOwlqk41l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FSOwlqk41l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_011.tif","Page","Page 11","11","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/JewG9S385","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FJewG9S385",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410710_012.tif","Page","Page 12","12","ark:/21198/z1ns4xcb","ark:/21198/z1ns4xcb/KcF387wp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xcb%2FKcF387wp7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_001.tif","Page","Page 1","1","ark:/21198/z1j145mv","ark:/21198/z1j145mv/o9agcyu37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2Fo9agcyu37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_002.tif","Page","Page 2","2","ark:/21198/z1j145mv","ark:/21198/z1j145mv/YNb86EnWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2FYNb86EnWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_003.tif","Page","Page 3","3","ark:/21198/z1j145mv","ark:/21198/z1j145mv/13N7IIbjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2F13N7IIbjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_004.tif","Page","Page 4","4","ark:/21198/z1j145mv","ark:/21198/z1j145mv/FmNah8Dqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2FFmNah8Dqn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_005.tif","Page","Page 5","5","ark:/21198/z1j145mv","ark:/21198/z1j145mv/KjV8g3T0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2FKjV8g3T0Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_006.tif","Page","Page 6","6","ark:/21198/z1j145mv","ark:/21198/z1j145mv/ye0WQ97yg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2Fye0WQ97yg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_007.tif","Page","Page 7","7","ark:/21198/z1j145mv","ark:/21198/z1j145mv/gc5VjI1lv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2Fgc5VjI1lv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_008.tif","Page","Page 8","8","ark:/21198/z1j145mv","ark:/21198/z1j145mv/3C32oEviZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2F3C32oEviZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_009.tif","Page","Page 9","9","ark:/21198/z1j145mv","ark:/21198/z1j145mv/L7osIQMFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2FL7osIQMFF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_010.tif","Page","Page 10","10","ark:/21198/z1j145mv","ark:/21198/z1j145mv/PHol7wigA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2FPHol7wigA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_011.tif","Page","Page 11","11","ark:/21198/z1j145mv","ark:/21198/z1j145mv/EI4lxwssK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2FEI4lxwssK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410711_012.tif","Page","Page 12","12","ark:/21198/z1j145mv","ark:/21198/z1j145mv/tTlSEUjfm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145mv%2FtTlSEUjfm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_001.tif","Page","Page 1","1","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/7qgH4FAGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2F7qgH4FAGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_002.tif","Page","Page 2","2","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/Kl76tMC45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2FKl76tMC45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_003.tif","Page","Page 3","3","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/ck3UDscKd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2Fck3UDscKd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_004.tif","Page","Page 4","4","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/hHJmTu1jT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2FhHJmTu1jT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_005.tif","Page","Page 5","5","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/mlacYbZno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2FmlacYbZno",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_006.tif","Page","Page 6","6","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/1PhmGWg12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2F1PhmGWg12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_007.tif","Page","Page 7","7","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/QZUNjepWs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2FQZUNjepWs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_008.tif","Page","Page 8","8","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/MiDwLqRwY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2FMiDwLqRwY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_009.tif","Page","Page 9","9","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/MkOoyMyOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2FMkOoyMyOQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_010.tif","Page","Page 10","10","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/NTTl8IwDp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2FNTTl8IwDp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410712_011.tif","Page","Page 11","11","ark:/21198/z1d83dvp","ark:/21198/z1d83dvp/rkuU5T6Bv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dvp%2FrkuU5T6Bv",""
