"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590228_002.tif","Page","Page 2","2","ark:/21198/z1xh3v0x","ark:/21198/z1xh3v0x/8raysXc99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v0x%2F8raysXc99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590228_003.tif","Page","Page 3","3","ark:/21198/z1xh3v0x","ark:/21198/z1xh3v0x/B9b2YNZpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v0x%2FB9b2YNZpd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590228_004.tif","Page","Page 4","4","ark:/21198/z1xh3v0x","ark:/21198/z1xh3v0x/ZHwbMJPOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v0x%2FZHwbMJPOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590301_001.tif","Page","Page 1","1","ark:/21198/z1sr336p","ark:/21198/z1sr336p/iyEh12834","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr336p%2FiyEh12834",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590301_002.tif","Page","Page 2","2","ark:/21198/z1sr336p","ark:/21198/z1sr336p/XsiFEtXym","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr336p%2FXsiFEtXym",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590301_003.tif","Page","Page 3","3","ark:/21198/z1sr336p","ark:/21198/z1sr336p/Oa7dlgQvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr336p%2FOa7dlgQvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590301_004.tif","Page","Page 4","4","ark:/21198/z1sr336p","ark:/21198/z1sr336p/HIiLdamkS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr336p%2FHIiLdamkS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590303_001.tif","Page","Page 1","1","ark:/21198/z1p02bg8","ark:/21198/z1p02bg8/oRMnqcR6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bg8%2FoRMnqcR6T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590303_002.tif","Page","Page 2","2","ark:/21198/z1p02bg8","ark:/21198/z1p02bg8/CiMn96ZKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bg8%2FCiMn96ZKb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590303_003.tif","Page","Page 3","3","ark:/21198/z1p02bg8","ark:/21198/z1p02bg8/0Kiy191dc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bg8%2F0Kiy191dc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590303_004.tif","Page","Page 4","4","ark:/21198/z1p02bg8","ark:/21198/z1p02bg8/kp2BIrQ2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bg8%2Fkp2BIrQ2D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590304_001.tif","Page","Page 1","1","ark:/21198/z1jb096q","ark:/21198/z1jb096q/LLe6EOOFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb096q%2FLLe6EOOFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590304_002.tif","Page","Page 2","2","ark:/21198/z1jb096q","ark:/21198/z1jb096q/F3aGQgjhR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb096q%2FF3aGQgjhR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590304_003.tif","Page","Page 3","3","ark:/21198/z1jb096q","ark:/21198/z1jb096q/m1r5Kz4Fy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb096q%2Fm1r5Kz4Fy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590304_004.tif","Page","Page 4","4","ark:/21198/z1jb096q","ark:/21198/z1jb096q/UvfutwfRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb096q%2FUvfutwfRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590305_001.tif","Page","Page 1","1","ark:/21198/z1dj9jgf","ark:/21198/z1dj9jgf/y5ez6WqUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jgf%2Fy5ez6WqUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590305_002.tif","Page","Page 2","2","ark:/21198/z1dj9jgf","ark:/21198/z1dj9jgf/sL6zvzvP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jgf%2FsL6zvzvP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590305_003.tif","Page","Page 3","3","ark:/21198/z1dj9jgf","ark:/21198/z1dj9jgf/iJNbUH40r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jgf%2FiJNbUH40r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590305_004.tif","Page","Page 4","4","ark:/21198/z1dj9jgf","ark:/21198/z1dj9jgf/bNle00Y0H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jgf%2FbNle00Y0H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590306_001.tif","Page","Page 1","1","ark:/21198/z18s8srq","ark:/21198/z18s8srq/jOEpEJKKd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8srq%2FjOEpEJKKd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590306_002.tif","Page","Page 2","2","ark:/21198/z18s8srq","ark:/21198/z18s8srq/V0X3sRcP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8srq%2FV0X3sRcP9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590306_003.tif","Page","Page 3","3","ark:/21198/z18s8srq","ark:/21198/z18s8srq/9OTsE1Erl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8srq%2F9OTsE1Erl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590306_004.tif","Page","Page 4","4","ark:/21198/z18s8srq","ark:/21198/z18s8srq/6X2YRYTLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8srq%2F6X2YRYTLX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590307_001.tif","Page","Page 1","1","ark:/21198/z1518213","ark:/21198/z1518213/gvdSP2gbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518213%2FgvdSP2gbC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590307_002.tif","Page","Page 2","2","ark:/21198/z1518213","ark:/21198/z1518213/HDd9s7a3B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518213%2FHDd9s7a3B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590307_003.tif","Page","Page 3","3","ark:/21198/z1518213","ark:/21198/z1518213/btgBPgwDZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518213%2FbtgBPgwDZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590307_004.tif","Page","Page 4","4","ark:/21198/z1518213","ark:/21198/z1518213/6Q3LaFe0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1518213%2F6Q3LaFe0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590308_001.tif","Page","Page 1","1","ark:/21198/z11879bt","ark:/21198/z11879bt/Sd9q7Q6ya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879bt%2FSd9q7Q6ya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590308_002.tif","Page","Page 2","2","ark:/21198/z11879bt","ark:/21198/z11879bt/Cd8Zd2iWB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879bt%2FCd8Zd2iWB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590308_003.tif","Page","Page 3","3","ark:/21198/z11879bt","ark:/21198/z11879bt/qrIVj6PN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879bt%2FqrIVj6PN6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590308_004.tif","Page","Page 4","4","ark:/21198/z11879bt","ark:/21198/z11879bt/s6fKqqbE9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879bt%2Fs6fKqqbE9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590310_001.tif","Page","Page 1","1","ark:/21198/z1wh6stp","ark:/21198/z1wh6stp/zKObgBSoy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6stp%2FzKObgBSoy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590310_002.tif","Page","Page 2","2","ark:/21198/z1wh6stp","ark:/21198/z1wh6stp/SyoOMW1ZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6stp%2FSyoOMW1ZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590310_003.tif","Page","Page 3","3","ark:/21198/z1wh6stp","ark:/21198/z1wh6stp/d3JgqP7jh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6stp%2Fd3JgqP7jh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590310_004.tif","Page","Page 4","4","ark:/21198/z1wh6stp","ark:/21198/z1wh6stp/gbiaJNLeI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6stp%2FgbiaJNLeI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590311_001.tif","Page","Page 1","1","ark:/21198/z1rr6229","ark:/21198/z1rr6229/7cCmcVpyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr6229%2F7cCmcVpyv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590311_002.tif","Page","Page 2","2","ark:/21198/z1rr6229","ark:/21198/z1rr6229/BLSiyJuFz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr6229%2FBLSiyJuFz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590311_003.tif","Page","Page 3","3","ark:/21198/z1rr6229","ark:/21198/z1rr6229/o8AbL3iAU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr6229%2Fo8AbL3iAU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590311_004.tif","Page","Page 4","4","ark:/21198/z1rr6229","ark:/21198/z1rr6229/tD43ivW9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr6229%2FtD43ivW9z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590312_001.tif","Page","Page 1","1","ark:/21198/z1n340qr","ark:/21198/z1n340qr/lyvfJ8bFl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340qr%2FlyvfJ8bFl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590312_002.tif","Page","Page 2","2","ark:/21198/z1n340qr","ark:/21198/z1n340qr/hrNVt1EwV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340qr%2FhrNVt1EwV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590312_003.tif","Page","Page 3","3","ark:/21198/z1n340qr","ark:/21198/z1n340qr/cYliTOcTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340qr%2FcYliTOcTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590312_004.tif","Page","Page 4","4","ark:/21198/z1n340qr","ark:/21198/z1n340qr/2I43suCAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340qr%2F2I43suCAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590313_001.tif","Page","Page 1","1","ark:/21198/z1hb381w","ark:/21198/z1hb381w/FTJtOzJDn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb381w%2FFTJtOzJDn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590313_002.tif","Page","Page 2","2","ark:/21198/z1hb381w","ark:/21198/z1hb381w/pZNwE0U2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb381w%2FpZNwE0U2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590313_003.tif","Page","Page 3","3","ark:/21198/z1hb381w","ark:/21198/z1hb381w/l6Uw7ntjO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb381w%2Fl6Uw7ntjO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590313_004.tif","Page","Page 4","4","ark:/21198/z1hb381w","ark:/21198/z1hb381w/ynbvwaqnJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb381w%2FynbvwaqnJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590314_001.tif","Page","Page 1","1","ark:/21198/z1ck2h8q","ark:/21198/z1ck2h8q/WlnuzlGIo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h8q%2FWlnuzlGIo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590314_002.tif","Page","Page 2","2","ark:/21198/z1ck2h8q","ark:/21198/z1ck2h8q/jtpkPZ7uz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h8q%2FjtpkPZ7uz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590314_003.tif","Page","Page 3","3","ark:/21198/z1ck2h8q","ark:/21198/z1ck2h8q/6kBEaqTFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h8q%2F6kBEaqTFu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590314_004.tif","Page","Page 4","4","ark:/21198/z1ck2h8q","ark:/21198/z1ck2h8q/gLOQoJ6aY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h8q%2FgLOQoJ6aY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590315_001.tif","Page","Page 1","1","ark:/21198/z17t1rkf","ark:/21198/z17t1rkf/9oN0xRfTA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rkf%2F9oN0xRfTA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590315_002.tif","Page","Page 2","2","ark:/21198/z17t1rkf","ark:/21198/z17t1rkf/Mc7QEnr31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rkf%2FMc7QEnr31",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590315_003.tif","Page","Page 3","3","ark:/21198/z17t1rkf","ark:/21198/z17t1rkf/26LYE3t5u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rkf%2F26LYE3t5u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590315_004.tif","Page","Page 4","4","ark:/21198/z17t1rkf","ark:/21198/z17t1rkf/oNag8Cqrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rkf%2FoNag8Cqrd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590317_001.tif","Page","Page 1","1","ark:/21198/z14210vd","ark:/21198/z14210vd/nF2KCu4V7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210vd%2FnF2KCu4V7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590317_002.tif","Page","Page 2","2","ark:/21198/z14210vd","ark:/21198/z14210vd/C3VV9dX7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210vd%2FC3VV9dX7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590317_003.tif","Page","Page 3","3","ark:/21198/z14210vd","ark:/21198/z14210vd/Sx7XHw5pq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210vd%2FSx7XHw5pq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590317_004.tif","Page","Page 4","4","ark:/21198/z14210vd","ark:/21198/z14210vd/OiZ2mtRMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210vd%2FOiZ2mtRMP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590318_001.tif","Page","Page 1","1","ark:/21198/z109083n","ark:/21198/z109083n/N75fmlK3M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109083n%2FN75fmlK3M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590318_002.tif","Page","Page 2","2","ark:/21198/z109083n","ark:/21198/z109083n/GWLdcPN3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109083n%2FGWLdcPN3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590318_003.tif","Page","Page 3","3","ark:/21198/z109083n","ark:/21198/z109083n/YUIISmiA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109083n%2FYUIISmiA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590318_004.tif","Page","Page 4","4","ark:/21198/z109083n","ark:/21198/z109083n/b41Yzg6x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109083n%2Fb41Yzg6x1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590319_001.tif","Page","Page 1","1","ark:/21198/z1vh9rp9","ark:/21198/z1vh9rp9/DzT5u28Ru","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rp9%2FDzT5u28Ru",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590319_002.tif","Page","Page 2","2","ark:/21198/z1vh9rp9","ark:/21198/z1vh9rp9/xChP2QdFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rp9%2FxChP2QdFF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590319_003.tif","Page","Page 3","3","ark:/21198/z1vh9rp9","ark:/21198/z1vh9rp9/yXv7Pm2JG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rp9%2FyXv7Pm2JG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590319_004.tif","Page","Page 4","4","ark:/21198/z1vh9rp9","ark:/21198/z1vh9rp9/2APD9IVZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rp9%2F2APD9IVZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590320_001.tif","Page","Page 1","1","ark:/21198/z1qv7qbv","ark:/21198/z1qv7qbv/IuNTbzd76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qbv%2FIuNTbzd76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590320_002.tif","Page","Page 2","2","ark:/21198/z1qv7qbv","ark:/21198/z1qv7qbv/Bp0afIpUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qbv%2FBp0afIpUq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590320_003.tif","Page","Page 3","3","ark:/21198/z1qv7qbv","ark:/21198/z1qv7qbv/xvCFTOsYw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qbv%2FxvCFTOsYw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590320_004.tif","Page","Page 4","4","ark:/21198/z1qv7qbv","ark:/21198/z1qv7qbv/XNyW2Hxb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qbv%2FXNyW2Hxb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590321_001.tif","Page","Page 1","1","ark:/21198/z1m36zk0","ark:/21198/z1m36zk0/uLEk67Grg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zk0%2FuLEk67Grg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590321_002.tif","Page","Page 2","2","ark:/21198/z1m36zk0","ark:/21198/z1m36zk0/q2UAkxb2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zk0%2Fq2UAkxb2w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590321_003.tif","Page","Page 3","3","ark:/21198/z1m36zk0","ark:/21198/z1m36zk0/nRHuEr8ky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zk0%2FnRHuEr8ky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590321_004.tif","Page","Page 4","4","ark:/21198/z1m36zk0","ark:/21198/z1m36zk0/jFPfitkMd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zk0%2FjFPfitkMd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590322_001.tif","Page","Page 1","1","ark:/21198/z1gb66w3","ark:/21198/z1gb66w3/VzXON9RWx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66w3%2FVzXON9RWx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590322_002.tif","Page","Page 2","2","ark:/21198/z1gb66w3","ark:/21198/z1gb66w3/6IYHmeK5S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66w3%2F6IYHmeK5S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590322_003.tif","Page","Page 3","3","ark:/21198/z1gb66w3","ark:/21198/z1gb66w3/ieeDd5Yi3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66w3%2FieeDd5Yi3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590322_004.tif","Page","Page 4","4","ark:/21198/z1gb66w3","ark:/21198/z1gb66w3/KarF8P5CN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66w3%2FKarF8P5CN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590324_001.tif","Page","Page 1","1","ark:/21198/z1bk5g67","ark:/21198/z1bk5g67/c3qve6AhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g67%2Fc3qve6AhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590324_002.tif","Page","Page 2","2","ark:/21198/z1bk5g67","ark:/21198/z1bk5g67/rIW56aywW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g67%2FrIW56aywW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590324_003.tif","Page","Page 3","3","ark:/21198/z1bk5g67","ark:/21198/z1bk5g67/7eRqBgekj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g67%2F7eRqBgekj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590324_004.tif","Page","Page 4","4","ark:/21198/z1bk5g67","ark:/21198/z1bk5g67/Qf0ykzqX0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g67%2FQf0ykzqX0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590324_005.tif","Page","Page 5","5","ark:/21198/z1bk5g67","ark:/21198/z1bk5g67/oNkKIGJOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g67%2FoNkKIGJOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590324_006.tif","Page","Page 6","6","ark:/21198/z1bk5g67","ark:/21198/z1bk5g67/nDLh3RIfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g67%2FnDLh3RIfd",""
