"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_005.tif","Page","Page 5","5","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/c3saip4qn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2Fc3saip4qn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_006.tif","Page","Page 6","6","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/0aBuorhEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2F0aBuorhEH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_007.tif","Page","Page 7","7","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/f0Yuy7SXR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2Ff0Yuy7SXR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_008.tif","Page","Page 8","8","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/W2H6fuhHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FW2H6fuhHx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_009.tif","Page","Page 9","9","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/1UFYTJTKO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2F1UFYTJTKO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_010.tif","Page","Page 10","10","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/niOvg3dTG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FniOvg3dTG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_011.tif","Page","Page 11","11","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/o5h8EvDXx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2Fo5h8EvDXx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_012.tif","Page","Page 12","12","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/xHd5kUPxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FxHd5kUPxc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_013.tif","Page","Page 13","13","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/suvngN1SJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FsuvngN1SJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_014.tif","Page","Page 14","14","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/AKuHMspZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FAKuHMspZ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_015.tif","Page","Page 15","15","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/xxaTxiq0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FxxaTxiq0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_016.tif","Page","Page 16","16","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/dUB16Bkp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FdUB16Bkp4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_017.tif","Page","Page 17","17","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/mqrrfCw1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FmqrrfCw1J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_018.tif","Page","Page 18","18","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/fuBHw9uAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FfuBHw9uAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_019.tif","Page","Page 19","19","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/FhD1jQqrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FFhD1jQqrf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_020.tif","Page","Page 20","20","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/5LDFXmS7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2F5LDFXmS7t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471214_021.tif","Page","Page 21","21","ark:/21198/z12r7vbk","ark:/21198/z12r7vbk/rTTcKzOBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vbk%2FrTTcKzOBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_001.tif","Page","Page 1","1","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/bMu87fpfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2FbMu87fpfS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_002.tif","Page","Page 2","2","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/yOTrnnieN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2FyOTrnnieN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_003.tif","Page","Page 3","3","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/i9hQFvhGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2Fi9hQFvhGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_004.tif","Page","Page 4","4","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/T2quFwvqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2FT2quFwvqr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_005.tif","Page","Page 5","5","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/uaHKWQNbn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2FuaHKWQNbn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_006.tif","Page","Page 6","6","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/j9gcMMA73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2Fj9gcMMA73",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_007.tif","Page","Page 7","7","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/DdpNBvwsT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2FDdpNBvwsT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_008.tif","Page","Page 8","8","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/5ddraLBxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2F5ddraLBxn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_009.tif","Page","Page 9","9","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/23Ok84e6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2F23Ok84e6s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_010.tif","Page","Page 10","10","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/XwMx8UMnh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2FXwMx8UMnh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_011.tif","Page","Page 11","11","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/a3WG4nPBR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2Fa3WG4nPBR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471216_012.tif","Page","Page 12","12","ark:/21198/z1z07bsp","ark:/21198/z1z07bsp/Ka7hOHXWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bsp%2FKa7hOHXWg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_001.tif","Page","Page 1","1","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/GEbKYmVo0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FGEbKYmVo0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_002.tif","Page","Page 2","2","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/TY3FnxWEV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FTY3FnxWEV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_003.tif","Page","Page 3","3","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/OCDlubte9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FOCDlubte9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_004.tif","Page","Page 4","4","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/s8baUkb0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2Fs8baUkb0x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_005.tif","Page","Page 5","5","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/Nkw4Xv24J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FNkw4Xv24J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_006.tif","Page","Page 6","6","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/ocKcHdtLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FocKcHdtLX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_007.tif","Page","Page 7","7","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/uqZh7HDb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FuqZh7HDb6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_008.tif","Page","Page 8","8","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/8wnqtcBju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2F8wnqtcBju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_009.tif","Page","Page 9","9","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/WpUYHcTit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FWpUYHcTit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_010.tif","Page","Page 10","10","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/EG74NqxBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FEG74NqxBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_011.tif","Page","Page 11","11","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/noiLexSkS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FnoiLexSkS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471217_012.tif","Page","Page 12","12","ark:/21198/z1t76m3t","ark:/21198/z1t76m3t/V1DeLp9Ap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m3t%2FV1DeLp9Ap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_001.tif","Page","Page 1","1","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/N8Aq0XAIt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2FN8Aq0XAIt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_002.tif","Page","Page 2","2","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/yE6nvKXqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2FyE6nvKXqq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_003.tif","Page","Page 3","3","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/XmUyYRv1G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2FXmUyYRv1G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_004.tif","Page","Page 4","4","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/o9P33DTsT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2Fo9P33DTsT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_005.tif","Page","Page 5","5","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/inuT7rQaH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2FinuT7rQaH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_006.tif","Page","Page 6","6","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/xP4Jef9it","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2FxP4Jef9it",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_007.tif","Page","Page 7","7","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/r1ToiE6tN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2Fr1ToiE6tN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_008.tif","Page","Page 8","8","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/8sQE66EVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2F8sQE66EVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_009.tif","Page","Page 9","9","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/q6dM0j6lb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2Fq6dM0j6lb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_010.tif","Page","Page 10","10","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/7DAekhomy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2F7DAekhomy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_011.tif","Page","Page 11","11","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/B5b0YFc17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2FB5b0YFc17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471218_012.tif","Page","Page 12","12","ark:/21198/z1pg5vbn","ark:/21198/z1pg5vbn/mVvA25zMG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vbn%2FmVvA25zMG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_001.tif","Page","Page 1","1","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/ZyAkLYJXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2FZyAkLYJXE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_002.tif","Page","Page 2","2","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/n9WGJFfLx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2Fn9WGJFfLx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_003.tif","Page","Page 3","3","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/3lU3XDJcl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2F3lU3XDJcl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_004.tif","Page","Page 4","4","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/yulXxz0Zl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2FyulXxz0Zl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_005.tif","Page","Page 5","5","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/R5baUXjMd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2FR5baUXjMd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_006.tif","Page","Page 6","6","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/h47n5NhgE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2Fh47n5NhgE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_007.tif","Page","Page 7","7","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/MLmnyeq8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2FMLmnyeq8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_008.tif","Page","Page 8","8","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/GRlZ08gki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2FGRlZ08gki",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_009.tif","Page","Page 9","9","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/LX1P1DS1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2FLX1P1DS1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_010.tif","Page","Page 10","10","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/A7EMVxD3R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2FA7EMVxD3R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_011.tif","Page","Page 11","11","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/o2X9Vd403","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2Fo2X9Vd403",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471219_012.tif","Page","Page 12","12","ark:/21198/z1jq53p6","ark:/21198/z1jq53p6/bdErbPKoo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53p6%2FbdErbPKoo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_001.tif","Page","Page 1","1","ark:/21198/z1f232ch","ark:/21198/z1f232ch/86SKQ59jc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2F86SKQ59jc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_002.tif","Page","Page 2","2","ark:/21198/z1f232ch","ark:/21198/z1f232ch/zqFgLN1qJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2FzqFgLN1qJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_003.tif","Page","Page 3","3","ark:/21198/z1f232ch","ark:/21198/z1f232ch/ZX1JTEhv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2FZX1JTEhv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_004.tif","Page","Page 4","4","ark:/21198/z1f232ch","ark:/21198/z1f232ch/SXAAF6hgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2FSXAAF6hgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_005.tif","Page","Page 5","5","ark:/21198/z1f232ch","ark:/21198/z1f232ch/HGBTZHTq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2FHGBTZHTq0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_006.tif","Page","Page 6","6","ark:/21198/z1f232ch","ark:/21198/z1f232ch/KyS3bs7qE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2FKyS3bs7qE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_007.tif","Page","Page 7","7","ark:/21198/z1f232ch","ark:/21198/z1f232ch/b14fFPZPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2Fb14fFPZPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_008.tif","Page","Page 8","8","ark:/21198/z1f232ch","ark:/21198/z1f232ch/60sa0B9k2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2F60sa0B9k2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_009.tif","Page","Page 9","9","ark:/21198/z1f232ch","ark:/21198/z1f232ch/wIsDjl3xZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2FwIsDjl3xZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_010.tif","Page","Page 10","10","ark:/21198/z1f232ch","ark:/21198/z1f232ch/iVVqVFmtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2FiVVqVFmtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_011.tif","Page","Page 11","11","ark:/21198/z1f232ch","ark:/21198/z1f232ch/jJFtBVsFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2FjJFtBVsFk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471220_012.tif","Page","Page 12","12","ark:/21198/z1f232ch","ark:/21198/z1f232ch/4kqk4wkQ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f232ch%2F4kqk4wkQ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471221_001.tif","Page","Page 1","1","ark:/21198/z19929p7","ark:/21198/z19929p7/KcyFEi2Re","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929p7%2FKcyFEi2Re",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471221_002.tif","Page","Page 2","2","ark:/21198/z19929p7","ark:/21198/z19929p7/Hc181f8Ac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929p7%2FHc181f8Ac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471221_003.tif","Page","Page 3","3","ark:/21198/z19929p7","ark:/21198/z19929p7/do2nEQuVR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929p7%2Fdo2nEQuVR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471221_004.tif","Page","Page 4","4","ark:/21198/z19929p7","ark:/21198/z19929p7/MSheFVZ1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929p7%2FMSheFVZ1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471221_005.tif","Page","Page 5","5","ark:/21198/z19929p7","ark:/21198/z19929p7/SVO1vr5me","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929p7%2FSVO1vr5me",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471221_006.tif","Page","Page 6","6","ark:/21198/z19929p7","ark:/21198/z19929p7/Kogglqpsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929p7%2FKogglqpsv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471221_007.tif","Page","Page 7","7","ark:/21198/z19929p7","ark:/21198/z19929p7/PSWsJfoWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929p7%2FPSWsJfoWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471221_008.tif","Page","Page 8","8","ark:/21198/z19929p7","ark:/21198/z19929p7/v6lW8a9Kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929p7%2Fv6lW8a9Kh",""
