"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_002.tif","Page","Page 2","2","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/4nxcyl7v5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2F4nxcyl7v5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_003.tif","Page","Page 3","3","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/XkdarO8Mz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FXkdarO8Mz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_004.tif","Page","Page 4","4","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/clM1vMW1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FclM1vMW1E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_005.tif","Page","Page 5","5","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/GKWJ8Aoqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FGKWJ8Aoqu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_006.tif","Page","Page 6","6","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/lBKGF1G20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FlBKGF1G20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_007.tif","Page","Page 7","7","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/cCYttFqDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FcCYttFqDM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_008.tif","Page","Page 8","8","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/FwMFRjoky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FFwMFRjoky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_009.tif","Page","Page 9","9","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/mjeqD9Zax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FmjeqD9Zax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_010.tif","Page","Page 10","10","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/ypYtuVfma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FypYtuVfma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_011.tif","Page","Page 11","11","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/NDHWaup9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FNDHWaup9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391021_012.tif","Page","Page 12","12","ark:/21198/z1zs6zvk","ark:/21198/z1zs6zvk/LYndxznvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zvk%2FLYndxznvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_001.tif","Page","Page 1","1","ark:/21198/z1v1675d","ark:/21198/z1v1675d/gFteh4Jbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FgFteh4Jbg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_002.tif","Page","Page 2","2","ark:/21198/z1v1675d","ark:/21198/z1v1675d/bJrzPoLEc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FbJrzPoLEc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_003.tif","Page","Page 3","3","ark:/21198/z1v1675d","ark:/21198/z1v1675d/pNfMSKl9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FpNfMSKl9c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_004.tif","Page","Page 4","4","ark:/21198/z1v1675d","ark:/21198/z1v1675d/XstgzrFlo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FXstgzrFlo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_005.tif","Page","Page 5","5","ark:/21198/z1v1675d","ark:/21198/z1v1675d/U9Lrv6QN0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FU9Lrv6QN0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_006.tif","Page","Page 6","6","ark:/21198/z1v1675d","ark:/21198/z1v1675d/Gjpe2mNrZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FGjpe2mNrZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_007.tif","Page","Page 7","7","ark:/21198/z1v1675d","ark:/21198/z1v1675d/SmuoSjANE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FSmuoSjANE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_008.tif","Page","Page 8","8","ark:/21198/z1v1675d","ark:/21198/z1v1675d/RxHefpS1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FRxHefpS1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_009.tif","Page","Page 9","9","ark:/21198/z1v1675d","ark:/21198/z1v1675d/R0g8hF0tX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FR0g8hF0tX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_010.tif","Page","Page 10","10","ark:/21198/z1v1675d","ark:/21198/z1v1675d/GZvfYJtRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FGZvfYJtRb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_011.tif","Page","Page 11","11","ark:/21198/z1v1675d","ark:/21198/z1v1675d/O8P34ULTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FO8P34ULTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391022_012.tif","Page","Page 12","12","ark:/21198/z1v1675d","ark:/21198/z1v1675d/Uxgr1QNQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v1675d%2FUxgr1QNQL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_001.tif","Page","Page 1","1","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/TLWQBQksN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2FTLWQBQksN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_002.tif","Page","Page 2","2","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/E1BB9LddN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2FE1BB9LddN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_003.tif","Page","Page 3","3","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/pZlKtE52r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2FpZlKtE52r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_004.tif","Page","Page 4","4","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/6ayJ6ZqW1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2F6ayJ6ZqW1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_005.tif","Page","Page 5","5","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/42Ic3CT6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2F42Ic3CT6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_006.tif","Page","Page 6","6","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/SVuka2TDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2FSVuka2TDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_007.tif","Page","Page 7","7","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/PIkCGwFV0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2FPIkCGwFV0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_008.tif","Page","Page 8","8","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/kvZTexVqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2FkvZTexVqk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_009.tif","Page","Page 9","9","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/OJCGi2JDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2FOJCGi2JDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_010.tif","Page","Page 10","10","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/x3joEomqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2Fx3joEomqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_011.tif","Page","Page 11","11","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/Cq2ajnWBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2FCq2ajnWBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391024_012.tif","Page","Page 12","12","ark:/21198/z1q85gfp","ark:/21198/z1q85gfp/nQA1Jmoxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gfp%2FnQA1Jmoxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_001.tif","Page","Page 1","1","ark:/21198/z1km3f54","ark:/21198/z1km3f54/Qn5NiQE8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FQn5NiQE8B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_002.tif","Page","Page 2","2","ark:/21198/z1km3f54","ark:/21198/z1km3f54/OF1UpSJYo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FOF1UpSJYo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_003.tif","Page","Page 3","3","ark:/21198/z1km3f54","ark:/21198/z1km3f54/BYTWdW6tc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FBYTWdW6tc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_004.tif","Page","Page 4","4","ark:/21198/z1km3f54","ark:/21198/z1km3f54/7yKT2XHka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2F7yKT2XHka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_005.tif","Page","Page 5","5","ark:/21198/z1km3f54","ark:/21198/z1km3f54/F7dAnXJVX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FF7dAnXJVX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_006.tif","Page","Page 6","6","ark:/21198/z1km3f54","ark:/21198/z1km3f54/uLqJ66b3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FuLqJ66b3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_007.tif","Page","Page 7","7","ark:/21198/z1km3f54","ark:/21198/z1km3f54/KNatF7G2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FKNatF7G2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_008.tif","Page","Page 8","8","ark:/21198/z1km3f54","ark:/21198/z1km3f54/aNfOQ805S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FaNfOQ805S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_009.tif","Page","Page 9","9","ark:/21198/z1km3f54","ark:/21198/z1km3f54/lWXmmCVTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FlWXmmCVTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_010.tif","Page","Page 10","10","ark:/21198/z1km3f54","ark:/21198/z1km3f54/lOXvCnicn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FlOXvCnicn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_011.tif","Page","Page 11","11","ark:/21198/z1km3f54","ark:/21198/z1km3f54/BM39Lqdyf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FBM39Lqdyf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391025_012.tif","Page","Page 12","12","ark:/21198/z1km3f54","ark:/21198/z1km3f54/XzgdO2V1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f54%2FXzgdO2V1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_001.tif","Page","Page 1","1","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/4b8AKtjQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2F4b8AKtjQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_002.tif","Page","Page 2","2","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/3B1VHkSXi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2F3B1VHkSXi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_003.tif","Page","Page 3","3","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/qeEEUjRp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2FqeEEUjRp6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_004.tif","Page","Page 4","4","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/l4JSmMrKs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2Fl4JSmMrKs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_005.tif","Page","Page 5","5","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/WPdLaiKWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2FWPdLaiKWI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_006.tif","Page","Page 6","6","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/Da4WjkRgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2FDa4WjkRgq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_007.tif","Page","Page 7","7","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/CQVBPNyCt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2FCQVBPNyCt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_008.tif","Page","Page 8","8","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/RLaKhQ3JC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2FRLaKhQ3JC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_009.tif","Page","Page 9","9","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/iYYWNhS5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2FiYYWNhS5z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_010.tif","Page","Page 10","10","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/GG7xjN8NH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2FGG7xjN8NH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_011.tif","Page","Page 11","11","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/IybdZadGq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2FIybdZadGq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391026_012.tif","Page","Page 12","12","ark:/21198/z1fv2pch","ark:/21198/z1fv2pch/vfYNFFQSE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pch%2FvfYNFFQSE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_001.tif","Page","Page 1","1","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/WgYRJCO66","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2FWgYRJCO66",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_002.tif","Page","Page 2","2","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/cGD56LFPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2FcGD56LFPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_003.tif","Page","Page 3","3","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/reeuSbRBa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2FreeuSbRBa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_004.tif","Page","Page 4","4","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/x4UsV5Xwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2Fx4UsV5Xwk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_005.tif","Page","Page 5","5","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/igPdhOJw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2FigPdhOJw4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_006.tif","Page","Page 6","6","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/U6jiqzEdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2FU6jiqzEdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_007.tif","Page","Page 7","7","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/3BqsVKiOl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2F3BqsVKiOl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_008.tif","Page","Page 8","8","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/pwSlsmmCC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2FpwSlsmmCC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_009.tif","Page","Page 9","9","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/i5yP2YhKK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2Fi5yP2YhKK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_010.tif","Page","Page 10","10","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/jRRP84Qng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2FjRRP84Qng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_011.tif","Page","Page 11","11","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/lIp0HvZ1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2FlIp0HvZ1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391027_012.tif","Page","Page 12","12","ark:/21198/z1b31xpj","ark:/21198/z1b31xpj/bxxmeqCa8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xpj%2FbxxmeqCa8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_001.tif","Page","Page 1","1","ark:/21198/z16b15xr","ark:/21198/z16b15xr/gpyXGCs9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FgpyXGCs9Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_002.tif","Page","Page 2","2","ark:/21198/z16b15xr","ark:/21198/z16b15xr/OGJhebnvD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FOGJhebnvD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_003.tif","Page","Page 3","3","ark:/21198/z16b15xr","ark:/21198/z16b15xr/tNQxThRpq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FtNQxThRpq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_004.tif","Page","Page 4","4","ark:/21198/z16b15xr","ark:/21198/z16b15xr/sMsZFCYtK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FsMsZFCYtK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_005.tif","Page","Page 5","5","ark:/21198/z16b15xr","ark:/21198/z16b15xr/lmUgDRhzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FlmUgDRhzO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_006.tif","Page","Page 6","6","ark:/21198/z16b15xr","ark:/21198/z16b15xr/jCecLkLz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FjCecLkLz6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_007.tif","Page","Page 7","7","ark:/21198/z16b15xr","ark:/21198/z16b15xr/4GHCnBvcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2F4GHCnBvcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_008.tif","Page","Page 8","8","ark:/21198/z16b15xr","ark:/21198/z16b15xr/5NzaVIOTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2F5NzaVIOTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_009.tif","Page","Page 9","9","ark:/21198/z16b15xr","ark:/21198/z16b15xr/ldTiyigHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FldTiyigHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_010.tif","Page","Page 10","10","ark:/21198/z16b15xr","ark:/21198/z16b15xr/yUBtiH2V1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FyUBtiH2V1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_011.tif","Page","Page 11","11","ark:/21198/z16b15xr","ark:/21198/z16b15xr/sQEZXk51e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FsQEZXk51e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391028_012.tif","Page","Page 12","12","ark:/21198/z16b15xr","ark:/21198/z16b15xr/KulcJd9AA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b15xr%2FKulcJd9AA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391029_001.tif","Page","Page 1","1","ark:/21198/z12k0f7w","ark:/21198/z12k0f7w/HW4RwHzuR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0f7w%2FHW4RwHzuR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391029_002.tif","Page","Page 2","2","ark:/21198/z12k0f7w","ark:/21198/z12k0f7w/0ju9hFkts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0f7w%2F0ju9hFkts",""
