"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630822_002.tif","Page","Page 2","2","ark:/21198/z1rn7bwq","ark:/21198/z1rn7bwq/E2tqwUBki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bwq%2FE2tqwUBki",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630822_003.tif","Page","Page 3","3","ark:/21198/z1rn7bwq","ark:/21198/z1rn7bwq/PoQKFHsEO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bwq%2FPoQKFHsEO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630822_004.tif","Page","Page 4","4","ark:/21198/z1rn7bwq","ark:/21198/z1rn7bwq/tVtRi33bJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bwq%2FtVtRi33bJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630822_005.tif","Page","Page 5","5","ark:/21198/z1rn7bwq","ark:/21198/z1rn7bwq/I07rPjm94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bwq%2FI07rPjm94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630822_006.tif","Page","Page 6","6","ark:/21198/z1rn7bwq","ark:/21198/z1rn7bwq/LLPmpJfjE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bwq%2FLLPmpJfjE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630822_007.tif","Page","Page 7","7","ark:/21198/z1rn7bwq","ark:/21198/z1rn7bwq/jG6mOCxFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bwq%2FjG6mOCxFq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630822_008.tif","Page","Page 8","8","ark:/21198/z1rn7bwq","ark:/21198/z1rn7bwq/cfyrPbhUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bwq%2FcfyrPbhUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630823_001.tif","Page","Page 1","1","ark:/21198/z1h45vgf","ark:/21198/z1h45vgf/hXHwrQmJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vgf%2FhXHwrQmJB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630823_002.tif","Page","Page 2","2","ark:/21198/z1h45vgf","ark:/21198/z1h45vgf/QX9b8gOUW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vgf%2FQX9b8gOUW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630823_003.tif","Page","Page 3","3","ark:/21198/z1h45vgf","ark:/21198/z1h45vgf/HbjgvqCFb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vgf%2FHbjgvqCFb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630823_004.tif","Page","Page 4","4","ark:/21198/z1h45vgf","ark:/21198/z1h45vgf/shuosFfbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vgf%2FshuosFfbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630823_005.tif","Page","Page 5","5","ark:/21198/z1h45vgf","ark:/21198/z1h45vgf/9EtO3bCF2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vgf%2F9EtO3bCF2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630823_006.tif","Page","Page 6","6","ark:/21198/z1h45vgf","ark:/21198/z1h45vgf/e0dWByiWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vgf%2Fe0dWByiWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630823_007.tif","Page","Page 7","7","ark:/21198/z1h45vgf","ark:/21198/z1h45vgf/eyYbOGkqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vgf%2FeyYbOGkqr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630823_008.tif","Page","Page 8","8","ark:/21198/z1h45vgf","ark:/21198/z1h45vgf/XXfWDu0tb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vgf%2FXXfWDu0tb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630824_001.tif","Page","Page 1","1","ark:/21198/z17m4bzg","ark:/21198/z17m4bzg/8e7UOyTGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bzg%2F8e7UOyTGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630824_002.tif","Page","Page 2","2","ark:/21198/z17m4bzg","ark:/21198/z17m4bzg/S2tvo8VDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bzg%2FS2tvo8VDP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630824_003.tif","Page","Page 3","3","ark:/21198/z17m4bzg","ark:/21198/z17m4bzg/vDmdE8JY1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bzg%2FvDmdE8JY1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630824_004.tif","Page","Page 4","4","ark:/21198/z17m4bzg","ark:/21198/z17m4bzg/igFUxI6VN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bzg%2FigFUxI6VN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630824_005.tif","Page","Page 5","5","ark:/21198/z17m4bzg","ark:/21198/z17m4bzg/hg1Q39Xn3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bzg%2Fhg1Q39Xn3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630824_006.tif","Page","Page 6","6","ark:/21198/z17m4bzg","ark:/21198/z17m4bzg/FCZKFf0tp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bzg%2FFCZKFf0tp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630824_007.tif","Page","Page 7","7","ark:/21198/z17m4bzg","ark:/21198/z17m4bzg/NQbQgzaTa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bzg%2FNQbQgzaTa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630824_008.tif","Page","Page 8","8","ark:/21198/z17m4bzg","ark:/21198/z17m4bzg/368hgsbqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bzg%2F368hgsbqK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_001.tif","Page","Page 1","1","ark:/21198/z1061k0c","ark:/21198/z1061k0c/CNXsLHalm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2FCNXsLHalm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_002.tif","Page","Page 2","2","ark:/21198/z1061k0c","ark:/21198/z1061k0c/MDHRFZayP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2FMDHRFZayP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_003.tif","Page","Page 3","3","ark:/21198/z1061k0c","ark:/21198/z1061k0c/Udja6Jw2T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2FUdja6Jw2T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_004.tif","Page","Page 4","4","ark:/21198/z1061k0c","ark:/21198/z1061k0c/sxQHINJeK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2FsxQHINJeK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_005.tif","Page","Page 5","5","ark:/21198/z1061k0c","ark:/21198/z1061k0c/JmS1zbvxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2FJmS1zbvxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_006.tif","Page","Page 6","6","ark:/21198/z1061k0c","ark:/21198/z1061k0c/sHjSVDane","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2FsHjSVDane",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_007.tif","Page","Page 7","7","ark:/21198/z1061k0c","ark:/21198/z1061k0c/5TBF6eZBR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2F5TBF6eZBR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_008.tif","Page","Page 8","8","ark:/21198/z1061k0c","ark:/21198/z1061k0c/f1ryIN6qQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2Ff1ryIN6qQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_009.tif","Page","Page 9","9","ark:/21198/z1061k0c","ark:/21198/z1061k0c/uQE5kvgJG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2FuQE5kvgJG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630825_010.tif","Page","Page 10","10","ark:/21198/z1061k0c","ark:/21198/z1061k0c/04yB1hbtO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061k0c%2F04yB1hbtO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630827_001.tif","Page","Page 1","1","ark:/21198/z1qp09ts","ark:/21198/z1qp09ts/uC5ydaSPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09ts%2FuC5ydaSPo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630827_002.tif","Page","Page 2","2","ark:/21198/z1qp09ts","ark:/21198/z1qp09ts/cLqsnXYgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09ts%2FcLqsnXYgt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630827_003.tif","Page","Page 3","3","ark:/21198/z1qp09ts","ark:/21198/z1qp09ts/B9MlmlRVL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09ts%2FB9MlmlRVL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630827_004.tif","Page","Page 4","4","ark:/21198/z1qp09ts","ark:/21198/z1qp09ts/SZlhiJ4C2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09ts%2FSZlhiJ4C2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630827_005.tif","Page","Page 5","5","ark:/21198/z1qp09ts","ark:/21198/z1qp09ts/1Px24aF6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09ts%2F1Px24aF6g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630827_006.tif","Page","Page 6","6","ark:/21198/z1qp09ts","ark:/21198/z1qp09ts/u83glhy2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09ts%2Fu83glhy2J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630827_007.tif","Page","Page 7","7","ark:/21198/z1qp09ts","ark:/21198/z1qp09ts/piFZJZgys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09ts%2FpiFZJZgys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630827_008.tif","Page","Page 8","8","ark:/21198/z1qp09ts","ark:/21198/z1qp09ts/av124eQQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09ts%2Fav124eQQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630828_001.tif","Page","Page 1","1","ark:/21198/z1g48t9m","ark:/21198/z1g48t9m/apdE4yhlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t9m%2FapdE4yhlp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630828_002.tif","Page","Page 2","2","ark:/21198/z1g48t9m","ark:/21198/z1g48t9m/OptezSeYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t9m%2FOptezSeYG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630828_003.tif","Page","Page 3","3","ark:/21198/z1g48t9m","ark:/21198/z1g48t9m/riKLUcmjU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t9m%2FriKLUcmjU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630828_004.tif","Page","Page 4","4","ark:/21198/z1g48t9m","ark:/21198/z1g48t9m/Ud9fNlj38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t9m%2FUd9fNlj38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630828_005.tif","Page","Page 5","5","ark:/21198/z1g48t9m","ark:/21198/z1g48t9m/dBlTw0pWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t9m%2FdBlTw0pWz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630828_006.tif","Page","Page 6","6","ark:/21198/z1g48t9m","ark:/21198/z1g48t9m/f04cchQcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t9m%2Ff04cchQcx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630828_007.tif","Page","Page 7","7","ark:/21198/z1g48t9m","ark:/21198/z1g48t9m/yKyJG4QyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t9m%2FyKyJG4QyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630828_008.tif","Page","Page 8","8","ark:/21198/z1g48t9m","ark:/21198/z1g48t9m/R1ROl17A9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t9m%2FR1ROl17A9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630829_001.tif","Page","Page 1","1","ark:/21198/z16q617t","ark:/21198/z16q617t/72NBYXRJi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q617t%2F72NBYXRJi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630829_002.tif","Page","Page 2","2","ark:/21198/z16q617t","ark:/21198/z16q617t/Jy295S5wI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q617t%2FJy295S5wI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630829_003.tif","Page","Page 3","3","ark:/21198/z16q617t","ark:/21198/z16q617t/MUeyolpFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q617t%2FMUeyolpFk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630829_004.tif","Page","Page 4","4","ark:/21198/z16q617t","ark:/21198/z16q617t/VtDT37klY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q617t%2FVtDT37klY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630829_005.tif","Page","Page 5","5","ark:/21198/z16q617t","ark:/21198/z16q617t/ro5gA9S00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q617t%2Fro5gA9S00",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630829_006.tif","Page","Page 6","6","ark:/21198/z16q617t","ark:/21198/z16q617t/WLbi2r1u7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q617t%2FWLbi2r1u7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630829_007.tif","Page","Page 7","7","ark:/21198/z16q617t","ark:/21198/z16q617t/aN3mE1aHp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q617t%2FaN3mE1aHp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630829_008.tif","Page","Page 8","8","ark:/21198/z16q617t","ark:/21198/z16q617t/ZeQa9UqqR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q617t%2FZeQa9UqqR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630830_001.tif","Page","Page 1","1","ark:/21198/z1z64s2k","ark:/21198/z1z64s2k/RhF62gHZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s2k%2FRhF62gHZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630830_002.tif","Page","Page 2","2","ark:/21198/z1z64s2k","ark:/21198/z1z64s2k/ad9fzzMVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s2k%2Fad9fzzMVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630830_003.tif","Page","Page 3","3","ark:/21198/z1z64s2k","ark:/21198/z1z64s2k/EpFe3gduB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s2k%2FEpFe3gduB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630830_004.tif","Page","Page 4","4","ark:/21198/z1z64s2k","ark:/21198/z1z64s2k/xLLDNxlh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s2k%2FxLLDNxlh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630830_005.tif","Page","Page 5","5","ark:/21198/z1z64s2k","ark:/21198/z1z64s2k/orCsesffI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s2k%2ForCsesffI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630830_006.tif","Page","Page 6","6","ark:/21198/z1z64s2k","ark:/21198/z1z64s2k/IC6k3I4Fx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s2k%2FIC6k3I4Fx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630830_007.tif","Page","Page 7","7","ark:/21198/z1z64s2k","ark:/21198/z1z64s2k/prmKlFpk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s2k%2FprmKlFpk7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630830_008.tif","Page","Page 8","8","ark:/21198/z1z64s2k","ark:/21198/z1z64s2k/N04wm353n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s2k%2FN04wm353n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630831_001.tif","Page","Page 1","1","ark:/21198/z1pp38nz","ark:/21198/z1pp38nz/WdkJIPGrq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38nz%2FWdkJIPGrq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630831_002.tif","Page","Page 2","2","ark:/21198/z1pp38nz","ark:/21198/z1pp38nz/oNC8vLWrs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38nz%2FoNC8vLWrs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630831_003.tif","Page","Page 3","3","ark:/21198/z1pp38nz","ark:/21198/z1pp38nz/NZ9DpVATT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38nz%2FNZ9DpVATT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630831_004.tif","Page","Page 4","4","ark:/21198/z1pp38nz","ark:/21198/z1pp38nz/t4QNujQrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38nz%2Ft4QNujQrU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630831_005.tif","Page","Page 5","5","ark:/21198/z1pp38nz","ark:/21198/z1pp38nz/YExM7kbeM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38nz%2FYExM7kbeM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630831_006.tif","Page","Page 6","6","ark:/21198/z1pp38nz","ark:/21198/z1pp38nz/BLAhAuLQB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38nz%2FBLAhAuLQB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630831_007.tif","Page","Page 7","7","ark:/21198/z1pp38nz","ark:/21198/z1pp38nz/rxLcHL0KO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38nz%2FrxLcHL0KO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630831_008.tif","Page","Page 8","8","ark:/21198/z1pp38nz","ark:/21198/z1pp38nz/B4gTFMXra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38nz%2FB4gTFMXra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630831_009.tif","Page","Page 9","9","ark:/21198/z1pp38nz","ark:/21198/z1pp38nz/vIDpW7ndL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38nz%2FvIDpW7ndL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_001.tif","Page","Page 1","1","ark:/21198/z1f51s67","ark:/21198/z1f51s67/YddOuJox1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2FYddOuJox1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_002.tif","Page","Page 2","2","ark:/21198/z1f51s67","ark:/21198/z1f51s67/nc0hqArc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2Fnc0hqArc3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_003.tif","Page","Page 3","3","ark:/21198/z1f51s67","ark:/21198/z1f51s67/2FxZnjdhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2F2FxZnjdhp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_004.tif","Page","Page 4","4","ark:/21198/z1f51s67","ark:/21198/z1f51s67/Kn2opL9sk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2FKn2opL9sk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_005.tif","Page","Page 5","5","ark:/21198/z1f51s67","ark:/21198/z1f51s67/hC4kWJs2G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2FhC4kWJs2G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_006.tif","Page","Page 6","6","ark:/21198/z1f51s67","ark:/21198/z1f51s67/8YRJMYcb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2F8YRJMYcb5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_007.tif","Page","Page 7","7","ark:/21198/z1f51s67","ark:/21198/z1f51s67/Bh3QAW1su","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2FBh3QAW1su",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_008.tif","Page","Page 8","8","ark:/21198/z1f51s67","ark:/21198/z1f51s67/D53IpLMno","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2FD53IpLMno",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_009.tif","Page","Page 9","9","ark:/21198/z1f51s67","ark:/21198/z1f51s67/QJEbeEr6C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2FQJEbeEr6C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630901_010.tif","Page","Page 10","10","ark:/21198/z1f51s67","ark:/21198/z1f51s67/kbVRcu1eN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s67%2FkbVRcu1eN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630903_001.tif","Page","Page 1","1","ark:/21198/z15q903f","ark:/21198/z15q903f/fpLYUzYx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q903f%2FfpLYUzYx7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630903_002.tif","Page","Page 2","2","ark:/21198/z15q903f","ark:/21198/z15q903f/u12NPpwTl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q903f%2Fu12NPpwTl",""
