"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451113_002.tif","Page","Page 2","2","ark:/21198/z1sn4cjt","ark:/21198/z1sn4cjt/TVjVhyB1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cjt%2FTVjVhyB1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451113_003.tif","Page","Page 3","3","ark:/21198/z1sn4cjt","ark:/21198/z1sn4cjt/7r6Nlf7U1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cjt%2F7r6Nlf7U1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451113_004.tif","Page","Page 4","4","ark:/21198/z1sn4cjt","ark:/21198/z1sn4cjt/iVCwW9qHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cjt%2FiVCwW9qHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451113_005.tif","Page","Page 5","5","ark:/21198/z1sn4cjt","ark:/21198/z1sn4cjt/hGs5VdZXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cjt%2FhGs5VdZXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451113_006.tif","Page","Page 6","6","ark:/21198/z1sn4cjt","ark:/21198/z1sn4cjt/Pn0HzaeD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cjt%2FPn0HzaeD0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451113_007.tif","Page","Page 7","7","ark:/21198/z1sn4cjt","ark:/21198/z1sn4cjt/5PcRO2WCW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cjt%2F5PcRO2WCW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451113_008.tif","Page","Page 8","8","ark:/21198/z1sn4cjt","ark:/21198/z1sn4cjt/Uetx0dE7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cjt%2FUetx0dE7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451114_001.tif","Page","Page 1","1","ark:/21198/z1nw3msn","ark:/21198/z1nw3msn/rI0cdF6EY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3msn%2FrI0cdF6EY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451114_002.tif","Page","Page 2","2","ark:/21198/z1nw3msn","ark:/21198/z1nw3msn/mJa7Y88wF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3msn%2FmJa7Y88wF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451114_003.tif","Page","Page 3","3","ark:/21198/z1nw3msn","ark:/21198/z1nw3msn/AywMiJOZv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3msn%2FAywMiJOZv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451114_004.tif","Page","Page 4","4","ark:/21198/z1nw3msn","ark:/21198/z1nw3msn/MnI9do8Bo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3msn%2FMnI9do8Bo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451114_005.tif","Page","Page 5","5","ark:/21198/z1nw3msn","ark:/21198/z1nw3msn/mvFtm8mu1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3msn%2FmvFtm8mu1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451114_006.tif","Page","Page 6","6","ark:/21198/z1nw3msn","ark:/21198/z1nw3msn/k3Ft1VGVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3msn%2Fk3Ft1VGVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451114_007.tif","Page","Page 7","7","ark:/21198/z1nw3msn","ark:/21198/z1nw3msn/hfLHUb0lQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3msn%2FhfLHUb0lQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451114_008.tif","Page","Page 8","8","ark:/21198/z1nw3msn","ark:/21198/z1nw3msn/TYt2JX31z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3msn%2FTYt2JX31z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451115_001.tif","Page","Page 1","1","ark:/21198/z1j42w4j","ark:/21198/z1j42w4j/YVGd3UeuV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w4j%2FYVGd3UeuV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451115_002.tif","Page","Page 2","2","ark:/21198/z1j42w4j","ark:/21198/z1j42w4j/kBNNzoM47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w4j%2FkBNNzoM47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451115_003.tif","Page","Page 3","3","ark:/21198/z1j42w4j","ark:/21198/z1j42w4j/FnC5d8nTQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w4j%2FFnC5d8nTQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451115_004.tif","Page","Page 4","4","ark:/21198/z1j42w4j","ark:/21198/z1j42w4j/iiztayhx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w4j%2Fiiztayhx7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451115_005.tif","Page","Page 5","5","ark:/21198/z1j42w4j","ark:/21198/z1j42w4j/cBZnzTP8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w4j%2FcBZnzTP8G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451115_006.tif","Page","Page 6","6","ark:/21198/z1j42w4j","ark:/21198/z1j42w4j/cYU1gLx3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w4j%2FcYU1gLx3x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451115_007.tif","Page","Page 7","7","ark:/21198/z1j42w4j","ark:/21198/z1j42w4j/smL27WyX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w4j%2FsmL27WyX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451115_008.tif","Page","Page 8","8","ark:/21198/z1j42w4j","ark:/21198/z1j42w4j/boOgPL2Fw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w4j%2FboOgPL2Fw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451116_001.tif","Page","Page 1","1","ark:/21198/z1dc24d6","ark:/21198/z1dc24d6/hhPJiHYjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24d6%2FhhPJiHYjR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451116_002.tif","Page","Page 2","2","ark:/21198/z1dc24d6","ark:/21198/z1dc24d6/w4iOsph38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24d6%2Fw4iOsph38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451116_003.tif","Page","Page 3","3","ark:/21198/z1dc24d6","ark:/21198/z1dc24d6/ZFPabBLrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24d6%2FZFPabBLrn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451116_004.tif","Page","Page 4","4","ark:/21198/z1dc24d6","ark:/21198/z1dc24d6/QOZH1zapr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24d6%2FQOZH1zapr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451116_005.tif","Page","Page 5","5","ark:/21198/z1dc24d6","ark:/21198/z1dc24d6/v2h2ozN3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24d6%2Fv2h2ozN3g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451116_006.tif","Page","Page 6","6","ark:/21198/z1dc24d6","ark:/21198/z1dc24d6/OgZrXGmF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24d6%2FOgZrXGmF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451116_007.tif","Page","Page 7","7","ark:/21198/z1dc24d6","ark:/21198/z1dc24d6/F42jgcua9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24d6%2FF42jgcua9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451116_008.tif","Page","Page 8","8","ark:/21198/z1dc24d6","ark:/21198/z1dc24d6/FDdBEZfVX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24d6%2FFDdBEZfVX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451117_001.tif","Page","Page 1","1","ark:/21198/z18m1cmk","ark:/21198/z18m1cmk/a2NQQvg5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cmk%2Fa2NQQvg5h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451117_002.tif","Page","Page 2","2","ark:/21198/z18m1cmk","ark:/21198/z18m1cmk/aOGA0sfGS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cmk%2FaOGA0sfGS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451117_003.tif","Page","Page 3","3","ark:/21198/z18m1cmk","ark:/21198/z18m1cmk/A3YFY2LqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cmk%2FA3YFY2LqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451117_004.tif","Page","Page 4","4","ark:/21198/z18m1cmk","ark:/21198/z18m1cmk/hj0HdeKnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cmk%2Fhj0HdeKnl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451117_005.tif","Page","Page 5","5","ark:/21198/z18m1cmk","ark:/21198/z18m1cmk/JLy6wkrIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cmk%2FJLy6wkrIE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451117_006.tif","Page","Page 6","6","ark:/21198/z18m1cmk","ark:/21198/z18m1cmk/BSmoFhi7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cmk%2FBSmoFhi7x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451117_007.tif","Page","Page 7","7","ark:/21198/z18m1cmk","ark:/21198/z18m1cmk/OLOAugCkW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cmk%2FOLOAugCkW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451117_008.tif","Page","Page 8","8","ark:/21198/z18m1cmk","ark:/21198/z18m1cmk/VFXS1lHer","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cmk%2FVFXS1lHer",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_001.tif","Page","Page 1","1","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/MR5xIeCkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FMR5xIeCkb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_002.tif","Page","Page 2","2","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/7yZzyr3zu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2F7yZzyr3zu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_003.tif","Page","Page 3","3","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/PXnLmnd3K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FPXnLmnd3K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_004.tif","Page","Page 4","4","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/0xptP0sMG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2F0xptP0sMG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_005.tif","Page","Page 5","5","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/mKsI7dPjE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FmKsI7dPjE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_006.tif","Page","Page 6","6","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/v56n2dVnW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2Fv56n2dVnW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_007.tif","Page","Page 7","7","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/wb2cHY0vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2Fwb2cHY0vz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_008.tif","Page","Page 8","8","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/RZj3rRxFo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FRZj3rRxFo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_009.tif","Page","Page 9","9","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/whCzyDKtF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FwhCzyDKtF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_010.tif","Page","Page 10","10","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/RLVmgDkWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FRLVmgDkWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_011.tif","Page","Page 11","11","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/9yHDakZLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2F9yHDakZLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_012.tif","Page","Page 12","12","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/Fm0n1Kf85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FFm0n1Kf85",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_013.tif","Page","Page 13","13","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/hnbiRkpNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FhnbiRkpNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_014.tif","Page","Page 14","14","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/gqih0jOc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2Fgqih0jOc3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_015.tif","Page","Page 15","15","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/zgwNfLMYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FzgwNfLMYP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_016.tif","Page","Page 16","16","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/agojkVQZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FagojkVQZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451118_017.tif","Page","Page 17","17","ark:/21198/z14v0mzr","ark:/21198/z14v0mzr/ZtTKbgxJc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mzr%2FZtTKbgxJc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451120_001.tif","Page","Page 1","1","ark:/21198/z1158km2","ark:/21198/z1158km2/RZ1xlo3oi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158km2%2FRZ1xlo3oi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451120_002.tif","Page","Page 2","2","ark:/21198/z1158km2","ark:/21198/z1158km2/sHt2wtV1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158km2%2FsHt2wtV1o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451120_003.tif","Page","Page 3","3","ark:/21198/z1158km2","ark:/21198/z1158km2/PuQ0vHusA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158km2%2FPuQ0vHusA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451120_004.tif","Page","Page 4","4","ark:/21198/z1158km2","ark:/21198/z1158km2/HQSKs6ejm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158km2%2FHQSKs6ejm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451120_005.tif","Page","Page 5","5","ark:/21198/z1158km2","ark:/21198/z1158km2/MSpFSfenu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158km2%2FMSpFSfenu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451120_006.tif","Page","Page 6","6","ark:/21198/z1158km2","ark:/21198/z1158km2/yo0Ne0Q4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158km2%2Fyo0Ne0Q4Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451120_007.tif","Page","Page 7","7","ark:/21198/z1158km2","ark:/21198/z1158km2/Z4kff743l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158km2%2FZ4kff743l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451120_008.tif","Page","Page 8","8","ark:/21198/z1158km2","ark:/21198/z1158km2/UemdBWPZg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158km2%2FUemdBWPZg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451121_001.tif","Page","Page 1","1","ark:/21198/z1wd8345","ark:/21198/z1wd8345/Smnmk47EV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8345%2FSmnmk47EV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451121_002.tif","Page","Page 2","2","ark:/21198/z1wd8345","ark:/21198/z1wd8345/eL8vgC0cO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8345%2FeL8vgC0cO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451121_003.tif","Page","Page 3","3","ark:/21198/z1wd8345","ark:/21198/z1wd8345/Alrc2KLN0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8345%2FAlrc2KLN0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451121_004.tif","Page","Page 4","4","ark:/21198/z1wd8345","ark:/21198/z1wd8345/g8QArWrWq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8345%2Fg8QArWrWq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451121_005.tif","Page","Page 5","5","ark:/21198/z1wd8345","ark:/21198/z1wd8345/ZLAqVCfm6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8345%2FZLAqVCfm6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451121_006.tif","Page","Page 6","6","ark:/21198/z1wd8345","ark:/21198/z1wd8345/1HAeNXXfo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8345%2F1HAeNXXfo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451121_007.tif","Page","Page 7","7","ark:/21198/z1wd8345","ark:/21198/z1wd8345/45F5zRh7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8345%2F45F5zRh7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451121_008.tif","Page","Page 8","8","ark:/21198/z1wd8345","ark:/21198/z1wd8345/fTgkEM821","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd8345%2FfTgkEM821",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451122_001.tif","Page","Page 1","1","ark:/21198/z1rn7bfw","ark:/21198/z1rn7bfw/QhrSRQgGD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bfw%2FQhrSRQgGD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451122_002.tif","Page","Page 2","2","ark:/21198/z1rn7bfw","ark:/21198/z1rn7bfw/dKtLGgyCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bfw%2FdKtLGgyCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451122_003.tif","Page","Page 3","3","ark:/21198/z1rn7bfw","ark:/21198/z1rn7bfw/zZSQDAw9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bfw%2FzZSQDAw9p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451122_004.tif","Page","Page 4","4","ark:/21198/z1rn7bfw","ark:/21198/z1rn7bfw/yItnn9t12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bfw%2FyItnn9t12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451122_005.tif","Page","Page 5","5","ark:/21198/z1rn7bfw","ark:/21198/z1rn7bfw/axfMv2LjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bfw%2FaxfMv2LjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451122_006.tif","Page","Page 6","6","ark:/21198/z1rn7bfw","ark:/21198/z1rn7bfw/ZTJAyjbKD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bfw%2FZTJAyjbKD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451122_007.tif","Page","Page 7","7","ark:/21198/z1rn7bfw","ark:/21198/z1rn7bfw/KLfqBnxYL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bfw%2FKLfqBnxYL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451122_008.tif","Page","Page 8","8","ark:/21198/z1rn7bfw","ark:/21198/z1rn7bfw/g3FCK7Xm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bfw%2Fg3FCK7Xm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451123_001.tif","Page","Page 1","1","ark:/21198/z1mw6kq5","ark:/21198/z1mw6kq5/ya9W9Y7Cl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kq5%2Fya9W9Y7Cl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451123_002.tif","Page","Page 2","2","ark:/21198/z1mw6kq5","ark:/21198/z1mw6kq5/RMa2NNkxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kq5%2FRMa2NNkxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451123_003.tif","Page","Page 3","3","ark:/21198/z1mw6kq5","ark:/21198/z1mw6kq5/0AXqjF9ez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kq5%2F0AXqjF9ez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451123_004.tif","Page","Page 4","4","ark:/21198/z1mw6kq5","ark:/21198/z1mw6kq5/23vTPbHZ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kq5%2F23vTPbHZ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451123_005.tif","Page","Page 5","5","ark:/21198/z1mw6kq5","ark:/21198/z1mw6kq5/jOzf2j1sE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kq5%2FjOzf2j1sE",""
