"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480311_005.tif","Page","Page 5","5","ark:/21198/z1hj0nqb","ark:/21198/z1hj0nqb/ggpA5NQgO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nqb%2FggpA5NQgO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480311_006.tif","Page","Page 6","6","ark:/21198/z1hj0nqb","ark:/21198/z1hj0nqb/huepMDGQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nqb%2FhuepMDGQW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480311_007.tif","Page","Page 7","7","ark:/21198/z1hj0nqb","ark:/21198/z1hj0nqb/laQabnRXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nqb%2FlaQabnRXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480311_008.tif","Page","Page 8","8","ark:/21198/z1hj0nqb","ark:/21198/z1hj0nqb/pRL91ui35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nqb%2FpRL91ui35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480311_009.tif","Page","Page 9","9","ark:/21198/z1hj0nqb","ark:/21198/z1hj0nqb/ioLBw5n4N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nqb%2FioLBw5n4N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480311_010.tif","Page","Page 10","10","ark:/21198/z1hj0nqb","ark:/21198/z1hj0nqb/FghJWM7Cs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nqb%2FFghJWM7Cs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480311_011.tif","Page","Page 11","11","ark:/21198/z1hj0nqb","ark:/21198/z1hj0nqb/jf1rjNHSP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nqb%2Fjf1rjNHSP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480311_012.tif","Page","Page 12","12","ark:/21198/z1hj0nqb","ark:/21198/z1hj0nqb/lUfhPSSFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nqb%2FlUfhPSSFS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_001.tif","Page","Page 1","1","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/2iuz6lHXl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2F2iuz6lHXl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_002.tif","Page","Page 2","2","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/qHfwmHt55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FqHfwmHt55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_003.tif","Page","Page 3","3","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/hkwX259GW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FhkwX259GW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_004.tif","Page","Page 4","4","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/MnkOpQcrs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FMnkOpQcrs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_005.tif","Page","Page 5","5","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/KkUKIzki0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FKkUKIzki0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_006.tif","Page","Page 6","6","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/fAEFM5uwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FfAEFM5uwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_007.tif","Page","Page 7","7","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/HRdaBTaAR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FHRdaBTaAR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_008.tif","Page","Page 8","8","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/Lkrh4ohL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FLkrh4ohL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_009.tif","Page","Page 9","9","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/BVaTqc3rG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FBVaTqc3rG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_010.tif","Page","Page 10","10","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/jgTyL05A9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FjgTyL05A9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_011.tif","Page","Page 11","11","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/IgDWRnnuK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FIgDWRnnuK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480312_012.tif","Page","Page 12","12","ark:/21198/z1cr9x1x","ark:/21198/z1cr9x1x/GUVgJD62N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9x1x%2FGUVgJD62N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_001.tif","Page","Page 1","1","ark:/21198/z180959w","ark:/21198/z180959w/vEUGLOsSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2FvEUGLOsSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_002.tif","Page","Page 2","2","ark:/21198/z180959w","ark:/21198/z180959w/VPV683nGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2FVPV683nGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_003.tif","Page","Page 3","3","ark:/21198/z180959w","ark:/21198/z180959w/p8MFItex8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2Fp8MFItex8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_004.tif","Page","Page 4","4","ark:/21198/z180959w","ark:/21198/z180959w/vWqgASRUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2FvWqgASRUl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_005.tif","Page","Page 5","5","ark:/21198/z180959w","ark:/21198/z180959w/Pdl9gyfbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2FPdl9gyfbC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_006.tif","Page","Page 6","6","ark:/21198/z180959w","ark:/21198/z180959w/mGKYCyGjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2FmGKYCyGjm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_007.tif","Page","Page 7","7","ark:/21198/z180959w","ark:/21198/z180959w/G7Ht71vmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2FG7Ht71vmM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_008.tif","Page","Page 8","8","ark:/21198/z180959w","ark:/21198/z180959w/7iCm2UkOl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2F7iCm2UkOl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_009.tif","Page","Page 9","9","ark:/21198/z180959w","ark:/21198/z180959w/Yw3swQc41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2FYw3swQc41",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_010.tif","Page","Page 10","10","ark:/21198/z180959w","ark:/21198/z180959w/afWofWS9Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2FafWofWS9Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_011.tif","Page","Page 11","11","ark:/21198/z180959w","ark:/21198/z180959w/49vQH1jxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2F49vQH1jxp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480313_012.tif","Page","Page 12","12","ark:/21198/z180959w","ark:/21198/z180959w/rLSBYkcbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180959w%2FrLSBYkcbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_001.tif","Page","Page 1","1","ark:/21198/z1478djq","ark:/21198/z1478djq/6Ci65ek75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2F6Ci65ek75",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_002.tif","Page","Page 2","2","ark:/21198/z1478djq","ark:/21198/z1478djq/8ig16RCsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2F8ig16RCsv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_003.tif","Page","Page 3","3","ark:/21198/z1478djq","ark:/21198/z1478djq/nslDxEMKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2FnslDxEMKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_004.tif","Page","Page 4","4","ark:/21198/z1478djq","ark:/21198/z1478djq/tTuBncNXd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2FtTuBncNXd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_005.tif","Page","Page 5","5","ark:/21198/z1478djq","ark:/21198/z1478djq/c4Qs52u8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2Fc4Qs52u8q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_006.tif","Page","Page 6","6","ark:/21198/z1478djq","ark:/21198/z1478djq/3rdXBpNrB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2F3rdXBpNrB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_007.tif","Page","Page 7","7","ark:/21198/z1478djq","ark:/21198/z1478djq/5RM9I9PE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2F5RM9I9PE1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_008.tif","Page","Page 8","8","ark:/21198/z1478djq","ark:/21198/z1478djq/8P6RpIkpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2F8P6RpIkpL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_009.tif","Page","Page 9","9","ark:/21198/z1478djq","ark:/21198/z1478djq/vHcKPWkfM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2FvHcKPWkfM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_010.tif","Page","Page 10","10","ark:/21198/z1478djq","ark:/21198/z1478djq/rjPWZ9TFC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2FrjPWZ9TFC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_011.tif","Page","Page 11","11","ark:/21198/z1478djq","ark:/21198/z1478djq/sj7SF2kU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2Fsj7SF2kU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_012.tif","Page","Page 12","12","ark:/21198/z1478djq","ark:/21198/z1478djq/5dOZl2nyq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2F5dOZl2nyq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_013.tif","Page","Page 13","13","ark:/21198/z1478djq","ark:/21198/z1478djq/CyMUUqkfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2FCyMUUqkfz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_014.tif","Page","Page 14","14","ark:/21198/z1478djq","ark:/21198/z1478djq/IxohcwHc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2FIxohcwHc7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_015.tif","Page","Page 15","15","ark:/21198/z1478djq","ark:/21198/z1478djq/ucp2IYH3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2Fucp2IYH3z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_016.tif","Page","Page 16","16","ark:/21198/z1478djq","ark:/21198/z1478djq/uPTWQiO86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2FuPTWQiO86",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_017.tif","Page","Page 17","17","ark:/21198/z1478djq","ark:/21198/z1478djq/h4nymdfcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2Fh4nymdfcq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_018.tif","Page","Page 18","18","ark:/21198/z1478djq","ark:/21198/z1478djq/y04VnEB8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2Fy04VnEB8s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_019.tif","Page","Page 19","19","ark:/21198/z1478djq","ark:/21198/z1478djq/v3mwTk9Xg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2Fv3mwTk9Xg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_020.tif","Page","Page 20","20","ark:/21198/z1478djq","ark:/21198/z1478djq/kmcllOUE7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2FkmcllOUE7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480314_021.tif","Page","Page 21","21","ark:/21198/z1478djq","ark:/21198/z1478djq/X0R0zJPpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478djq%2FX0R0zJPpd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_001.tif","Page","Page 1","1","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/JNsAQpJ1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2FJNsAQpJ1h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_002.tif","Page","Page 2","2","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/Mgm9qtySy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2FMgm9qtySy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_003.tif","Page","Page 3","3","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/SRsIGDEH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2FSRsIGDEH3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_004.tif","Page","Page 4","4","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/WLxUS4wik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2FWLxUS4wik",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_005.tif","Page","Page 5","5","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/TAs3H7K2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2FTAs3H7K2g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_006.tif","Page","Page 6","6","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/fzKE3OVzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2FfzKE3OVzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_007.tif","Page","Page 7","7","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/73v8UkGMX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2F73v8UkGMX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_008.tif","Page","Page 8","8","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/A8sQh3IuE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2FA8sQh3IuE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_009.tif","Page","Page 9","9","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/hg3aR8cKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2Fhg3aR8cKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_010.tif","Page","Page 10","10","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/szqzIG2VD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2FszqzIG2VD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_011.tif","Page","Page 11","11","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/7D8ImZlmX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2F7D8ImZlmX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480316_012.tif","Page","Page 12","12","ark:/21198/z10g7nt0","ark:/21198/z10g7nt0/VgISfsm7G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nt0%2FVgISfsm7G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_001.tif","Page","Page 1","1","ark:/21198/z1vq759n","ark:/21198/z1vq759n/IN4oJ4fUd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2FIN4oJ4fUd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_002.tif","Page","Page 2","2","ark:/21198/z1vq759n","ark:/21198/z1vq759n/dJe83DxML","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2FdJe83DxML",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_003.tif","Page","Page 3","3","ark:/21198/z1vq759n","ark:/21198/z1vq759n/43JKEc27H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2F43JKEc27H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_004.tif","Page","Page 4","4","ark:/21198/z1vq759n","ark:/21198/z1vq759n/veLT8oIB7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2FveLT8oIB7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_005.tif","Page","Page 5","5","ark:/21198/z1vq759n","ark:/21198/z1vq759n/6ucKcRGqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2F6ucKcRGqc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_006.tif","Page","Page 6","6","ark:/21198/z1vq759n","ark:/21198/z1vq759n/eGKx5m8z6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2FeGKx5m8z6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_007.tif","Page","Page 7","7","ark:/21198/z1vq759n","ark:/21198/z1vq759n/lpb97Ol1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2Flpb97Ol1s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_008.tif","Page","Page 8","8","ark:/21198/z1vq759n","ark:/21198/z1vq759n/yKtlpo6lr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2FyKtlpo6lr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_009.tif","Page","Page 9","9","ark:/21198/z1vq759n","ark:/21198/z1vq759n/wZVFEHRYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2FwZVFEHRYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_010.tif","Page","Page 10","10","ark:/21198/z1vq759n","ark:/21198/z1vq759n/PflXUKDPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2FPflXUKDPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_011.tif","Page","Page 11","11","ark:/21198/z1vq759n","ark:/21198/z1vq759n/UTajaIGBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2FUTajaIGBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480317_012.tif","Page","Page 12","12","ark:/21198/z1vq759n","ark:/21198/z1vq759n/b5CR75IFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq759n%2Fb5CR75IFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480318_001.tif","Page","Page 1","1","ark:/21198/z1qz6dnt","ark:/21198/z1qz6dnt/WuRGqlzQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dnt%2FWuRGqlzQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480318_002.tif","Page","Page 2","2","ark:/21198/z1qz6dnt","ark:/21198/z1qz6dnt/YFh9FZ6Ov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dnt%2FYFh9FZ6Ov",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480318_003.tif","Page","Page 3","3","ark:/21198/z1qz6dnt","ark:/21198/z1qz6dnt/gW4tfKIZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dnt%2FgW4tfKIZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480318_004.tif","Page","Page 4","4","ark:/21198/z1qz6dnt","ark:/21198/z1qz6dnt/xWEPWFcOO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dnt%2FxWEPWFcOO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480318_005.tif","Page","Page 5","5","ark:/21198/z1qz6dnt","ark:/21198/z1qz6dnt/kxpMOjeLd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dnt%2FkxpMOjeLd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480318_006.tif","Page","Page 6","6","ark:/21198/z1qz6dnt","ark:/21198/z1qz6dnt/COcJnKDPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dnt%2FCOcJnKDPt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480318_007.tif","Page","Page 7","7","ark:/21198/z1qz6dnt","ark:/21198/z1qz6dnt/K64ch0ESn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dnt%2FK64ch0ESn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480318_008.tif","Page","Page 8","8","ark:/21198/z1qz6dnt","ark:/21198/z1qz6dnt/XA0LRxy5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dnt%2FXA0LRxy5c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480318_009.tif","Page","Page 9","9","ark:/21198/z1qz6dnt","ark:/21198/z1qz6dnt/pMZjpUmXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dnt%2FpMZjpUmXD",""
