"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_001.tif","Page","Page 1","1","ark:/21198/z1hq8302","ark:/21198/z1hq8302/1H6Ekk5XG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2F1H6Ekk5XG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_002.tif","Page","Page 2","2","ark:/21198/z1hq8302","ark:/21198/z1hq8302/CUNpX4kIO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2FCUNpX4kIO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_003.tif","Page","Page 3","3","ark:/21198/z1hq8302","ark:/21198/z1hq8302/ll0mckA2t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2Fll0mckA2t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_004.tif","Page","Page 4","4","ark:/21198/z1hq8302","ark:/21198/z1hq8302/0OxcYVDdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2F0OxcYVDdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_005.tif","Page","Page 5","5","ark:/21198/z1hq8302","ark:/21198/z1hq8302/GKFtrMgHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2FGKFtrMgHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_006.tif","Page","Page 6","6","ark:/21198/z1hq8302","ark:/21198/z1hq8302/1QcOJUZSh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2F1QcOJUZSh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_007.tif","Page","Page 7","7","ark:/21198/z1hq8302","ark:/21198/z1hq8302/ZjCU7seyf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2FZjCU7seyf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_008.tif","Page","Page 8","8","ark:/21198/z1hq8302","ark:/21198/z1hq8302/CRMS08hFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2FCRMS08hFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_009.tif","Page","Page 9","9","ark:/21198/z1hq8302","ark:/21198/z1hq8302/Covp9dPlE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2FCovp9dPlE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640209_010.tif","Page","Page 10","10","ark:/21198/z1hq8302","ark:/21198/z1hq8302/aJkU8Gsdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq8302%2FaJkU8Gsdq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640211_001.tif","Page","Page 1","1","ark:/21198/z18958xs","ark:/21198/z18958xs/XnSQOC4js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958xs%2FXnSQOC4js",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640211_002.tif","Page","Page 2","2","ark:/21198/z18958xs","ark:/21198/z18958xs/w6CJxHbbP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958xs%2Fw6CJxHbbP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640211_003.tif","Page","Page 3","3","ark:/21198/z18958xs","ark:/21198/z18958xs/1M2ceoQPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958xs%2F1M2ceoQPr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640211_004.tif","Page","Page 4","4","ark:/21198/z18958xs","ark:/21198/z18958xs/m7Oy8uNCS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958xs%2Fm7Oy8uNCS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640211_005.tif","Page","Page 5","5","ark:/21198/z18958xs","ark:/21198/z18958xs/i2PtdbLQ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958xs%2Fi2PtdbLQ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640211_006.tif","Page","Page 6","6","ark:/21198/z18958xs","ark:/21198/z18958xs/CQ0zTRCiy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958xs%2FCQ0zTRCiy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640211_007.tif","Page","Page 7","7","ark:/21198/z18958xs","ark:/21198/z18958xs/ibtWVFXX6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958xs%2FibtWVFXX6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640211_008.tif","Page","Page 8","8","ark:/21198/z18958xs","ark:/21198/z18958xs/TdpyGsaUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958xs%2FTdpyGsaUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640212_001.tif","Page","Page 1","1","ark:/21198/z10s3sgr","ark:/21198/z10s3sgr/sfZuEzsaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sgr%2FsfZuEzsaK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640212_002.tif","Page","Page 2","2","ark:/21198/z10s3sgr","ark:/21198/z10s3sgr/Twh3dvf5U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sgr%2FTwh3dvf5U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640212_003.tif","Page","Page 3","3","ark:/21198/z10s3sgr","ark:/21198/z10s3sgr/9dhThJIg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sgr%2F9dhThJIg8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640212_004.tif","Page","Page 4","4","ark:/21198/z10s3sgr","ark:/21198/z10s3sgr/f0DuqwQy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sgr%2Ff0DuqwQy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640212_005.tif","Page","Page 5","5","ark:/21198/z10s3sgr","ark:/21198/z10s3sgr/3JcwueUag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sgr%2F3JcwueUag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640212_006.tif","Page","Page 6","6","ark:/21198/z10s3sgr","ark:/21198/z10s3sgr/lo337Gmz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sgr%2Flo337Gmz3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640212_007.tif","Page","Page 7","7","ark:/21198/z10s3sgr","ark:/21198/z10s3sgr/vlfnKqMKH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sgr%2FvlfnKqMKH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640212_008.tif","Page","Page 8","8","ark:/21198/z10s3sgr","ark:/21198/z10s3sgr/uZ3WiGETV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sgr%2FuZ3WiGETV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640213_001.tif","Page","Page 1","1","ark:/21198/z1r82j8f","ark:/21198/z1r82j8f/eTKECJTJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j8f%2FeTKECJTJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640213_002.tif","Page","Page 2","2","ark:/21198/z1r82j8f","ark:/21198/z1r82j8f/taz256RoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j8f%2Ftaz256RoW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640213_003.tif","Page","Page 3","3","ark:/21198/z1r82j8f","ark:/21198/z1r82j8f/MVGoR0lqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j8f%2FMVGoR0lqS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640213_004.tif","Page","Page 4","4","ark:/21198/z1r82j8f","ark:/21198/z1r82j8f/grWQ0JQlP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j8f%2FgrWQ0JQlP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640213_005.tif","Page","Page 5","5","ark:/21198/z1r82j8f","ark:/21198/z1r82j8f/R2ujPbqPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j8f%2FR2ujPbqPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640213_006.tif","Page","Page 6","6","ark:/21198/z1r82j8f","ark:/21198/z1r82j8f/VSupLwLHG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j8f%2FVSupLwLHG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640213_007.tif","Page","Page 7","7","ark:/21198/z1r82j8f","ark:/21198/z1r82j8f/OxFRiz4Ig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j8f%2FOxFRiz4Ig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640213_008.tif","Page","Page 8","8","ark:/21198/z1r82j8f","ark:/21198/z1r82j8f/LPLG7aj5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j8f%2FLPLG7aj5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640214_001.tif","Page","Page 1","1","ark:/21198/z1gr11vt","ark:/21198/z1gr11vt/pUSGLcBu4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11vt%2FpUSGLcBu4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640214_002.tif","Page","Page 2","2","ark:/21198/z1gr11vt","ark:/21198/z1gr11vt/lvt7jQXJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11vt%2Flvt7jQXJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640214_003.tif","Page","Page 3","3","ark:/21198/z1gr11vt","ark:/21198/z1gr11vt/1R40Wsysr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11vt%2F1R40Wsysr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640214_004.tif","Page","Page 4","4","ark:/21198/z1gr11vt","ark:/21198/z1gr11vt/gr4Ar8zmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11vt%2Fgr4Ar8zmu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640214_005.tif","Page","Page 5","5","ark:/21198/z1gr11vt","ark:/21198/z1gr11vt/pwhGzUHxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11vt%2FpwhGzUHxG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640214_006.tif","Page","Page 6","6","ark:/21198/z1gr11vt","ark:/21198/z1gr11vt/iIDgJgZCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11vt%2FiIDgJgZCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640214_007.tif","Page","Page 7","7","ark:/21198/z1gr11vt","ark:/21198/z1gr11vt/Rc3htQ0Mj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11vt%2FRc3htQ0Mj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640214_008.tif","Page","Page 8","8","ark:/21198/z1gr11vt","ark:/21198/z1gr11vt/QkOyFJ7L6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11vt%2FQkOyFJ7L6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640215_001.tif","Page","Page 1","1","ark:/21198/z17987qh","ark:/21198/z17987qh/lx47em9BA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987qh%2Flx47em9BA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640215_002.tif","Page","Page 2","2","ark:/21198/z17987qh","ark:/21198/z17987qh/F2SJvVBLc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987qh%2FF2SJvVBLc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640215_003.tif","Page","Page 3","3","ark:/21198/z17987qh","ark:/21198/z17987qh/P9O1XTWNj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987qh%2FP9O1XTWNj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640215_004.tif","Page","Page 4","4","ark:/21198/z17987qh","ark:/21198/z17987qh/vH35ksWIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987qh%2FvH35ksWIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640215_005.tif","Page","Page 5","5","ark:/21198/z17987qh","ark:/21198/z17987qh/a1yHwnYfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987qh%2Fa1yHwnYfg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640215_006.tif","Page","Page 6","6","ark:/21198/z17987qh","ark:/21198/z17987qh/j4f7ZFUIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987qh%2Fj4f7ZFUIQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640215_007.tif","Page","Page 7","7","ark:/21198/z17987qh","ark:/21198/z17987qh/XkqnKUMD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987qh%2FXkqnKUMD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640215_008.tif","Page","Page 8","8","ark:/21198/z17987qh","ark:/21198/z17987qh/9DrUx6xKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987qh%2F9DrUx6xKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_001.tif","Page","Page 1","1","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/cnj79pNoy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2Fcnj79pNoy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_002.tif","Page","Page 2","2","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/0L7pMRkPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2F0L7pMRkPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_003.tif","Page","Page 3","3","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/Db7aRbk6a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2FDb7aRbk6a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_004.tif","Page","Page 4","4","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/eJGc5dJdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2FeJGc5dJdE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_005.tif","Page","Page 5","5","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/iCVl739YT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2FiCVl739YT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_006.tif","Page","Page 6","6","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/SAMSSjHud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2FSAMSSjHud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_007.tif","Page","Page 7","7","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/9RtIQMsoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2F9RtIQMsoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_008.tif","Page","Page 8","8","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/mVvDWmoIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2FmVvDWmoIs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_009.tif","Page","Page 9","9","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/EhDwTEyz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2FEhDwTEyz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640216_010.tif","Page","Page 10","10","ark:/21198/z1zs70jb","ark:/21198/z1zs70jb/Ea3O8qumz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70jb%2FEa3O8qumz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640218_001.tif","Page","Page 1","1","ark:/21198/z1v167vc","ark:/21198/z1v167vc/PqfFXe4s5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167vc%2FPqfFXe4s5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640218_002.tif","Page","Page 2","2","ark:/21198/z1v167vc","ark:/21198/z1v167vc/oIjTYHTr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167vc%2FoIjTYHTr9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640218_003.tif","Page","Page 3","3","ark:/21198/z1v167vc","ark:/21198/z1v167vc/oyEbbHuI6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167vc%2FoyEbbHuI6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640218_004.tif","Page","Page 4","4","ark:/21198/z1v167vc","ark:/21198/z1v167vc/rBCbI9pgD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167vc%2FrBCbI9pgD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640218_005.tif","Page","Page 5","5","ark:/21198/z1v167vc","ark:/21198/z1v167vc/J4CrGy3nl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167vc%2FJ4CrGy3nl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640218_006.tif","Page","Page 6","6","ark:/21198/z1v167vc","ark:/21198/z1v167vc/qcYcIt9N3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167vc%2FqcYcIt9N3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640218_007.tif","Page","Page 7","7","ark:/21198/z1v167vc","ark:/21198/z1v167vc/kV5gAzSC2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167vc%2FkV5gAzSC2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640218_008.tif","Page","Page 8","8","ark:/21198/z1v167vc","ark:/21198/z1v167vc/iw9nzS6VY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167vc%2Fiw9nzS6VY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640219_001.tif","Page","Page 1","1","ark:/21198/z1kh4rcw","ark:/21198/z1kh4rcw/TNje93WBu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rcw%2FTNje93WBu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640219_002.tif","Page","Page 2","2","ark:/21198/z1kh4rcw","ark:/21198/z1kh4rcw/9UiEZXaUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rcw%2F9UiEZXaUu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640219_003.tif","Page","Page 3","3","ark:/21198/z1kh4rcw","ark:/21198/z1kh4rcw/pu0CiYPow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rcw%2Fpu0CiYPow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640219_004.tif","Page","Page 4","4","ark:/21198/z1kh4rcw","ark:/21198/z1kh4rcw/KyYfJJ5cm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rcw%2FKyYfJJ5cm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640219_005.tif","Page","Page 5","5","ark:/21198/z1kh4rcw","ark:/21198/z1kh4rcw/SeX3alXPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rcw%2FSeX3alXPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640219_006.tif","Page","Page 6","6","ark:/21198/z1kh4rcw","ark:/21198/z1kh4rcw/nDSlCDThp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rcw%2FnDSlCDThp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640219_007.tif","Page","Page 7","7","ark:/21198/z1kh4rcw","ark:/21198/z1kh4rcw/Tg42auiZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rcw%2FTg42auiZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640219_008.tif","Page","Page 8","8","ark:/21198/z1kh4rcw","ark:/21198/z1kh4rcw/LpLbgAzbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rcw%2FLpLbgAzbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640220_001.tif","Page","Page 1","1","ark:/21198/z1b31zcx","ark:/21198/z1b31zcx/tuaIdhyF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zcx%2FtuaIdhyF3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640220_002.tif","Page","Page 2","2","ark:/21198/z1b31zcx","ark:/21198/z1b31zcx/EGA38jBpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zcx%2FEGA38jBpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640220_003.tif","Page","Page 3","3","ark:/21198/z1b31zcx","ark:/21198/z1b31zcx/CVIVdm0A2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zcx%2FCVIVdm0A2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640220_004.tif","Page","Page 4","4","ark:/21198/z1b31zcx","ark:/21198/z1b31zcx/41xBcYyVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zcx%2F41xBcYyVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640220_005.tif","Page","Page 5","5","ark:/21198/z1b31zcx","ark:/21198/z1b31zcx/1jLcEb0wp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zcx%2F1jLcEb0wp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640220_006.tif","Page","Page 6","6","ark:/21198/z1b31zcx","ark:/21198/z1b31zcx/ng7bTq0JG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zcx%2Fng7bTq0JG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640220_007.tif","Page","Page 7","7","ark:/21198/z1b31zcx","ark:/21198/z1b31zcx/9rZIDKnz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zcx%2F9rZIDKnz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640220_008.tif","Page","Page 8","8","ark:/21198/z1b31zcx","ark:/21198/z1b31zcx/1Z880M30K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zcx%2F1Z880M30K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640221_001.tif","Page","Page 1","1","ark:/21198/z12k0fxv","ark:/21198/z12k0fxv/odLlp2Iz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fxv%2FodLlp2Iz8",""
