"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_002.tif","Page","Page 2","2","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/w8EpuCuCA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2Fw8EpuCuCA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_003.tif","Page","Page 3","3","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/rLbksu6Qv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FrLbksu6Qv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_004.tif","Page","Page 4","4","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/fYkMcGmPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FfYkMcGmPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_005.tif","Page","Page 5","5","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/IDyGk2uPk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FIDyGk2uPk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_006.tif","Page","Page 6","6","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/MVPGdFw4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FMVPGdFw4I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_007.tif","Page","Page 7","7","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/dNUW5Fbgj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FdNUW5Fbgj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_008.tif","Page","Page 8","8","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/fxlWlvYcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FfxlWlvYcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_009.tif","Page","Page 9","9","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/CBbeS6bD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FCBbeS6bD4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_010.tif","Page","Page 10","10","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/ENyYEgcON","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FENyYEgcON",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_011.tif","Page","Page 11","11","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/EaCuMauOD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FEaCuMauOD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590728_012.tif","Page","Page 12","12","ark:/21198/z1jm6dgk","ark:/21198/z1jm6dgk/kTcPBxwy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dgk%2FkTcPBxwy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590729_001.tif","Page","Page 1","1","ark:/21198/z1dz4c44","ark:/21198/z1dz4c44/ytTTJcmEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c44%2FytTTJcmEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590729_002.tif","Page","Page 2","2","ark:/21198/z1dz4c44","ark:/21198/z1dz4c44/7sAMOjw5e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c44%2F7sAMOjw5e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590729_003.tif","Page","Page 3","3","ark:/21198/z1dz4c44","ark:/21198/z1dz4c44/t12fhND7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c44%2Ft12fhND7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590729_004.tif","Page","Page 4","4","ark:/21198/z1dz4c44","ark:/21198/z1dz4c44/bi2Zwg0nA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c44%2Fbi2Zwg0nA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590729_005.tif","Page","Page 5","5","ark:/21198/z1dz4c44","ark:/21198/z1dz4c44/ses0bVf5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c44%2Fses0bVf5t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590729_006.tif","Page","Page 6","6","ark:/21198/z1dz4c44","ark:/21198/z1dz4c44/bihZzTHPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c44%2FbihZzTHPX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590729_007.tif","Page","Page 7","7","ark:/21198/z1dz4c44","ark:/21198/z1dz4c44/pf6RXaC4i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c44%2Fpf6RXaC4i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590729_008.tif","Page","Page 8","8","ark:/21198/z1dz4c44","ark:/21198/z1dz4c44/fRI5QcyPw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c44%2FfRI5QcyPw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590730_001.tif","Page","Page 1","1","ark:/21198/z1963mc8","ark:/21198/z1963mc8/XvU6DwelR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mc8%2FXvU6DwelR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590730_002.tif","Page","Page 2","2","ark:/21198/z1963mc8","ark:/21198/z1963mc8/r5FjjgHUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mc8%2Fr5FjjgHUU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590730_003.tif","Page","Page 3","3","ark:/21198/z1963mc8","ark:/21198/z1963mc8/ex5W4f3TT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mc8%2Fex5W4f3TT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590730_004.tif","Page","Page 4","4","ark:/21198/z1963mc8","ark:/21198/z1963mc8/vq0ZjtSJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mc8%2Fvq0ZjtSJS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590730_005.tif","Page","Page 5","5","ark:/21198/z1963mc8","ark:/21198/z1963mc8/Ysl4T7mGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mc8%2FYsl4T7mGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590730_006.tif","Page","Page 6","6","ark:/21198/z1963mc8","ark:/21198/z1963mc8/nQ8VgjRyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mc8%2FnQ8VgjRyB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590730_007.tif","Page","Page 7","7","ark:/21198/z1963mc8","ark:/21198/z1963mc8/w958cfJX0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mc8%2Fw958cfJX0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590730_008.tif","Page","Page 8","8","ark:/21198/z1963mc8","ark:/21198/z1963mc8/gzjVBi0Kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mc8%2FgzjVBi0Kh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590731_001.tif","Page","Page 1","1","ark:/21198/z15f2vp0","ark:/21198/z15f2vp0/J4cMEfnMb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vp0%2FJ4cMEfnMb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590731_002.tif","Page","Page 2","2","ark:/21198/z15f2vp0","ark:/21198/z15f2vp0/TsPOxBfFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vp0%2FTsPOxBfFR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590731_003.tif","Page","Page 3","3","ark:/21198/z15f2vp0","ark:/21198/z15f2vp0/s5MuXfiVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vp0%2Fs5MuXfiVJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590731_004.tif","Page","Page 4","4","ark:/21198/z15f2vp0","ark:/21198/z15f2vp0/5FUyFTQ4L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vp0%2F5FUyFTQ4L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590731_005.tif","Page","Page 5","5","ark:/21198/z15f2vp0","ark:/21198/z15f2vp0/1IOSPDkuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vp0%2F1IOSPDkuU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590731_006.tif","Page","Page 6","6","ark:/21198/z15f2vp0","ark:/21198/z15f2vp0/F74kTo2AC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vp0%2FF74kTo2AC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590731_007.tif","Page","Page 7","7","ark:/21198/z15f2vp0","ark:/21198/z15f2vp0/zkw5o1Sl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vp0%2Fzkw5o1Sl4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590731_008.tif","Page","Page 8","8","ark:/21198/z15f2vp0","ark:/21198/z15f2vp0/YhL71XQP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vp0%2FYhL71XQP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590801_001.tif","Page","Page 1","1","ark:/21198/z11p23zn","ark:/21198/z11p23zn/dvfAqw0ME","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23zn%2FdvfAqw0ME",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590801_002.tif","Page","Page 2","2","ark:/21198/z11p23zn","ark:/21198/z11p23zn/Zs7T5tRD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23zn%2FZs7T5tRD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590801_003.tif","Page","Page 3","3","ark:/21198/z11p23zn","ark:/21198/z11p23zn/GZXaVb8Z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23zn%2FGZXaVb8Z2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590801_004.tif","Page","Page 4","4","ark:/21198/z11p23zn","ark:/21198/z11p23zn/iFNGk4zT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23zn%2FiFNGk4zT9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590801_005.tif","Page","Page 5","5","ark:/21198/z11p23zn","ark:/21198/z11p23zn/VTQDZuSnK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23zn%2FVTQDZuSnK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590801_006.tif","Page","Page 6","6","ark:/21198/z11p23zn","ark:/21198/z11p23zn/jir6Gfeui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23zn%2Fjir6Gfeui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590801_007.tif","Page","Page 7","7","ark:/21198/z11p23zn","ark:/21198/z11p23zn/KScveJPZG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23zn%2FKScveJPZG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590801_008.tif","Page","Page 8","8","ark:/21198/z11p23zn","ark:/21198/z11p23zn/QMo1rXwsC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23zn%2FQMo1rXwsC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_001.tif","Page","Page 1","1","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/TgWtfIDxH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FTgWtfIDxH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_002.tif","Page","Page 2","2","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/i4g6tJXgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2Fi4g6tJXgf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_003.tif","Page","Page 3","3","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/iLtqM0C2V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FiLtqM0C2V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_004.tif","Page","Page 4","4","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/UnTmvnfXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FUnTmvnfXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_005.tif","Page","Page 5","5","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/GiHYXWsS5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FGiHYXWsS5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_006.tif","Page","Page 6","6","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/WuDGz2AJh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FWuDGz2AJh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_007.tif","Page","Page 7","7","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/T1WeW80M3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FT1WeW80M3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_008.tif","Page","Page 8","8","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/fpwYhWWP8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FfpwYhWWP8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_009.tif","Page","Page 9","9","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/CSmbexs5D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FCSmbexs5D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_010.tif","Page","Page 10","10","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/PcIIzI2p7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FPcIIzI2p7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_011.tif","Page","Page 11","11","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/8LG5qpvWi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2F8LG5qpvWi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590802_012.tif","Page","Page 12","12","ark:/21198/z1wx1mj8","ark:/21198/z1wx1mj8/YKzzIkN8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mj8%2FYKzzIkN8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590804_001.tif","Page","Page 1","1","ark:/21198/z1s50vsd","ark:/21198/z1s50vsd/sTbjjhHBf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vsd%2FsTbjjhHBf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590804_002.tif","Page","Page 2","2","ark:/21198/z1s50vsd","ark:/21198/z1s50vsd/Agy8HBRxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vsd%2FAgy8HBRxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590804_003.tif","Page","Page 3","3","ark:/21198/z1s50vsd","ark:/21198/z1s50vsd/jjXirEmLV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vsd%2FjjXirEmLV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590804_004.tif","Page","Page 4","4","ark:/21198/z1s50vsd","ark:/21198/z1s50vsd/HIKnSnSje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vsd%2FHIKnSnSje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590804_005.tif","Page","Page 5","5","ark:/21198/z1s50vsd","ark:/21198/z1s50vsd/orUAym3S0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vsd%2ForUAym3S0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590804_006.tif","Page","Page 6","6","ark:/21198/z1s50vsd","ark:/21198/z1s50vsd/p4nDhHLMN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vsd%2Fp4nDhHLMN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590804_007.tif","Page","Page 7","7","ark:/21198/z1s50vsd","ark:/21198/z1s50vsd/lUxoNXnVQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vsd%2FlUxoNXnVQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590804_008.tif","Page","Page 8","8","ark:/21198/z1s50vsd","ark:/21198/z1s50vsd/VO9BFhCyd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vsd%2FVO9BFhCyd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590805_001.tif","Page","Page 1","1","ark:/21198/z1nd0411","ark:/21198/z1nd0411/lm5DJpPxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0411%2Flm5DJpPxd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590805_002.tif","Page","Page 2","2","ark:/21198/z1nd0411","ark:/21198/z1nd0411/aj1Lniraj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0411%2Faj1Lniraj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590805_003.tif","Page","Page 3","3","ark:/21198/z1nd0411","ark:/21198/z1nd0411/Bq5MShDrq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0411%2FBq5MShDrq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590805_004.tif","Page","Page 4","4","ark:/21198/z1nd0411","ark:/21198/z1nd0411/3d2tvgrWe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0411%2F3d2tvgrWe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590805_005.tif","Page","Page 5","5","ark:/21198/z1nd0411","ark:/21198/z1nd0411/9m8ZREvzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0411%2F9m8ZREvzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590805_006.tif","Page","Page 6","6","ark:/21198/z1nd0411","ark:/21198/z1nd0411/Et9RFclEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0411%2FEt9RFclEZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590805_007.tif","Page","Page 7","7","ark:/21198/z1nd0411","ark:/21198/z1nd0411/WZihXNzbA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0411%2FWZihXNzbA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590805_008.tif","Page","Page 8","8","ark:/21198/z1nd0411","ark:/21198/z1nd0411/SEvqBH7we","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd0411%2FSEvqBH7we",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590806_001.tif","Page","Page 1","1","ark:/21198/z1hq82sz","ark:/21198/z1hq82sz/xYBJXgbHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82sz%2FxYBJXgbHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590806_002.tif","Page","Page 2","2","ark:/21198/z1hq82sz","ark:/21198/z1hq82sz/yiGvf6lsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82sz%2FyiGvf6lsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590806_003.tif","Page","Page 3","3","ark:/21198/z1hq82sz","ark:/21198/z1hq82sz/1K6Ij46aR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82sz%2F1K6Ij46aR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590806_004.tif","Page","Page 4","4","ark:/21198/z1hq82sz","ark:/21198/z1hq82sz/hMejEHgZs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82sz%2FhMejEHgZs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590806_005.tif","Page","Page 5","5","ark:/21198/z1hq82sz","ark:/21198/z1hq82sz/0NE7w2Uvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82sz%2F0NE7w2Uvc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590806_006.tif","Page","Page 6","6","ark:/21198/z1hq82sz","ark:/21198/z1hq82sz/o4TfwFtPa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82sz%2Fo4TfwFtPa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590806_007.tif","Page","Page 7","7","ark:/21198/z1hq82sz","ark:/21198/z1hq82sz/nKlpwA57O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82sz%2FnKlpwA57O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590806_008.tif","Page","Page 8","8","ark:/21198/z1hq82sz","ark:/21198/z1hq82sz/tTwjYsqsJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82sz%2FtTwjYsqsJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590807_001.tif","Page","Page 1","1","ark:/21198/z1cz7b16","ark:/21198/z1cz7b16/mIKhIxkUz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b16%2FmIKhIxkUz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590807_002.tif","Page","Page 2","2","ark:/21198/z1cz7b16","ark:/21198/z1cz7b16/YXorceUK8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b16%2FYXorceUK8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590807_003.tif","Page","Page 3","3","ark:/21198/z1cz7b16","ark:/21198/z1cz7b16/rLNNRxD8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b16%2FrLNNRxD8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590807_004.tif","Page","Page 4","4","ark:/21198/z1cz7b16","ark:/21198/z1cz7b16/XLTzXStnT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b16%2FXLTzXStnT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590807_005.tif","Page","Page 5","5","ark:/21198/z1cz7b16","ark:/21198/z1cz7b16/xWcEcssH7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b16%2FxWcEcssH7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590807_006.tif","Page","Page 6","6","ark:/21198/z1cz7b16","ark:/21198/z1cz7b16/6eHWpOdaJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b16%2F6eHWpOdaJ",""
