"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610202_016.tif","Page","Page 16","16","ark:/21198/z1449qcj","ark:/21198/z1449qcj/85arZJ9He","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qcj%2F85arZJ9He",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610202_017.tif","Page","Page 17","17","ark:/21198/z1449qcj","ark:/21198/z1449qcj/nNia27p1B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qcj%2FnNia27p1B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610202_018.tif","Page","Page 18","18","ark:/21198/z1449qcj","ark:/21198/z1449qcj/IqqJhj4wY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qcj%2FIqqJhj4wY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610202_019.tif","Page","Page 19","19","ark:/21198/z1449qcj","ark:/21198/z1449qcj/xFGmCATfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qcj%2FxFGmCATfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610202_020.tif","Page","Page 20","20","ark:/21198/z1449qcj","ark:/21198/z1449qcj/HzjYh173b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qcj%2FHzjYh173b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_001.tif","Page","Page 1","1","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/TVdSgfUrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FTVdSgfUrf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_002.tif","Page","Page 2","2","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/96wT5vDT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2F96wT5vDT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_003.tif","Page","Page 3","3","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/wjB0USlcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FwjB0USlcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_004.tif","Page","Page 4","4","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/stNIUN9IT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FstNIUN9IT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_005.tif","Page","Page 5","5","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/Quy1s8JRe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FQuy1s8JRe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_006.tif","Page","Page 6","6","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/JSt1QfBst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FJSt1QfBst",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_007.tif","Page","Page 7","7","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/bd0hgRgAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2Fbd0hgRgAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_008.tif","Page","Page 8","8","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/LdolVJyUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FLdolVJyUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_009.tif","Page","Page 9","9","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/3YYj2E0Hl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2F3YYj2E0Hl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_010.tif","Page","Page 10","10","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/vfwJgUs17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FvfwJgUs17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_011.tif","Page","Page 11","11","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/rcv5vO0hc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2Frcv5vO0hc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_012.tif","Page","Page 12","12","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/rAGpUf5mK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FrAGpUf5mK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_013.tif","Page","Page 13","13","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/UlpT8WKXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FUlpT8WKXN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_014.tif","Page","Page 14","14","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/QHcZUMj2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FQHcZUMj2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_015.tif","Page","Page 15","15","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/3SOg942dG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2F3SOg942dG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610203_016.tif","Page","Page 16","16","ark:/21198/z1vm8g5x","ark:/21198/z1vm8g5x/qtLrjjWAu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g5x%2FqtLrjjWAu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_001.tif","Page","Page 1","1","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/0J4jBiIfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2F0J4jBiIfg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_002.tif","Page","Page 2","2","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/b2vvNft6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2Fb2vvNft6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_003.tif","Page","Page 3","3","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/EmzsdLw1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FEmzsdLw1z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_004.tif","Page","Page 4","4","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/IX42RrIqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FIX42RrIqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_005.tif","Page","Page 5","5","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/yBaYR13pl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FyBaYR13pl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_006.tif","Page","Page 6","6","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/v7gnKDROp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2Fv7gnKDROp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_007.tif","Page","Page 7","7","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/fTBCSVcIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FfTBCSVcIw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_008.tif","Page","Page 8","8","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/Z7CVISen9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FZ7CVISen9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_009.tif","Page","Page 9","9","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/UG1e0NEEw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FUG1e0NEEw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_010.tif","Page","Page 10","10","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/RdPO1u8wL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FRdPO1u8wL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_011.tif","Page","Page 11","11","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/jqVYf7wpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FjqVYf7wpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_012.tif","Page","Page 12","12","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/OeTn19i54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FOeTn19i54",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_013.tif","Page","Page 13","13","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/4OXfT6LV9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2F4OXfT6LV9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_014.tif","Page","Page 14","14","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/xfU7CTYIO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FxfU7CTYIO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_015.tif","Page","Page 15","15","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/t5y1BHVWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2Ft5y1BHVWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610204_016.tif","Page","Page 16","16","ark:/21198/z1qz6dvh","ark:/21198/z1qz6dvh/Iiqvpthze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dvh%2FIiqvpthze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_001.tif","Page","Page 1","1","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/FBOVZDOOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FFBOVZDOOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_002.tif","Page","Page 2","2","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/T0qe1hpNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FT0qe1hpNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_003.tif","Page","Page 3","3","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/5AE9zBfMb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2F5AE9zBfMb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_004.tif","Page","Page 4","4","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/sOxrsGCBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FsOxrsGCBI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_005.tif","Page","Page 5","5","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/nED99iBbD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FnED99iBbD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_006.tif","Page","Page 6","6","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/l28qzaaZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2Fl28qzaaZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_007.tif","Page","Page 7","7","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/WJFV54ijU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FWJFV54ijU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_008.tif","Page","Page 8","8","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/0OzMegm5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2F0OzMegm5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_009.tif","Page","Page 9","9","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/vwzM4dlyn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FvwzM4dlyn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_010.tif","Page","Page 10","10","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/aslz0TLwu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2Faslz0TLwu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_011.tif","Page","Page 11","11","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/bpt43eGcM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2Fbpt43eGcM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_012.tif","Page","Page 12","12","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/Q1CUP5kQ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FQ1CUP5kQ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_013.tif","Page","Page 13","13","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/3PJamag7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2F3PJamag7c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_014.tif","Page","Page 14","14","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/IftuOexUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FIftuOexUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_015.tif","Page","Page 15","15","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/lqow62Kdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2Flqow62Kdp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_016.tif","Page","Page 16","16","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/Xgjx8UixW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FXgjx8UixW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_017.tif","Page","Page 17","17","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/a8qPiKJh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2Fa8qPiKJh1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_018.tif","Page","Page 18","18","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/VHE68xNj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FVHE68xNj7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_019.tif","Page","Page 19","19","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/D7LPzgjrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FD7LPzgjrb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_020.tif","Page","Page 20","20","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/6d5bLW5hi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2F6d5bLW5hi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_021.tif","Page","Page 21","21","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/M3GP1ywa9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FM3GP1ywa9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_022.tif","Page","Page 22","22","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/v33wKyZ1T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2Fv33wKyZ1T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_023.tif","Page","Page 23","23","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/cdEbwHoNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FcdEbwHoNp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610205_024.tif","Page","Page 24","24","ark:/21198/z1m65p5z","ark:/21198/z1m65p5z/meHtpVYJQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p5z%2FmeHtpVYJQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_001.tif","Page","Page 1","1","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/cUQDhUlbH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2FcUQDhUlbH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_002.tif","Page","Page 2","2","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/RSLQVJywY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2FRSLQVJywY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_003.tif","Page","Page 3","3","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/1v0j5WFPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2F1v0j5WFPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_004.tif","Page","Page 4","4","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/0c8bkUP25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2F0c8bkUP25",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_005.tif","Page","Page 5","5","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/v9UQ6MjWO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2Fv9UQ6MjWO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_006.tif","Page","Page 6","6","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/aVGXj7Zb3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2FaVGXj7Zb3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_007.tif","Page","Page 7","7","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/s6bixDOt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2Fs6bixDOt7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_008.tif","Page","Page 8","8","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/qw4SZtBQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2Fqw4SZtBQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_009.tif","Page","Page 9","9","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/gaepuGG8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2FgaepuGG8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_010.tif","Page","Page 10","10","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/QbeSpbguK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2FQbeSpbguK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_011.tif","Page","Page 11","11","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/hJVypUUwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2FhJVypUUwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_012.tif","Page","Page 12","12","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/3zIdZkNTb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2F3zIdZkNTb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_013.tif","Page","Page 13","13","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/WV7jLYhqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2FWV7jLYhqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_014.tif","Page","Page 14","14","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/VoEaRSsPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2FVoEaRSsPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_015.tif","Page","Page 15","15","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/991e3O1lZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2F991e3O1lZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610207_016.tif","Page","Page 16","16","ark:/21198/z1gf4xcb","ark:/21198/z1gf4xcb/kEpG5ajHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xcb%2FkEpG5ajHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610208_001.tif","Page","Page 1","1","ark:/21198/z1bp45pf","ark:/21198/z1bp45pf/Aq2YmluO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45pf%2FAq2YmluO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610208_002.tif","Page","Page 2","2","ark:/21198/z1bp45pf","ark:/21198/z1bp45pf/m1LppBgzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45pf%2Fm1LppBgzx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610208_003.tif","Page","Page 3","3","ark:/21198/z1bp45pf","ark:/21198/z1bp45pf/6G20YFwYO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45pf%2F6G20YFwYO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610208_004.tif","Page","Page 4","4","ark:/21198/z1bp45pf","ark:/21198/z1bp45pf/KIdkW1i0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45pf%2FKIdkW1i0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610208_005.tif","Page","Page 5","5","ark:/21198/z1bp45pf","ark:/21198/z1bp45pf/pBwBJxCvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45pf%2FpBwBJxCvI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610208_006.tif","Page","Page 6","6","ark:/21198/z1bp45pf","ark:/21198/z1bp45pf/3Rsz4XL0W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45pf%2F3Rsz4XL0W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610208_007.tif","Page","Page 7","7","ark:/21198/z1bp45pf","ark:/21198/z1bp45pf/TAWr9etQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45pf%2FTAWr9etQ0",""
