"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381217_006.tif","Page","Page 6","6","ark:/21198/z16q60h0","ark:/21198/z16q60h0/KVdMVsdUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60h0%2FKVdMVsdUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381217_007.tif","Page","Page 7","7","ark:/21198/z16q60h0","ark:/21198/z16q60h0/0aev1If7E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60h0%2F0aev1If7E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381217_008.tif","Page","Page 8","8","ark:/21198/z16q60h0","ark:/21198/z16q60h0/IKmZyw8Rb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60h0%2FIKmZyw8Rb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381217_009.tif","Page","Page 9","9","ark:/21198/z16q60h0","ark:/21198/z16q60h0/PnKMo9r8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60h0%2FPnKMo9r8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_001.tif","Page","Page 1","1","ark:/21198/z12z57v5","ark:/21198/z12z57v5/FuPBTYlGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2FFuPBTYlGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_002.tif","Page","Page 2","2","ark:/21198/z12z57v5","ark:/21198/z12z57v5/7Y6eQKknR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2F7Y6eQKknR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_003.tif","Page","Page 3","3","ark:/21198/z12z57v5","ark:/21198/z12z57v5/9GEMp1pPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2F9GEMp1pPP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_004.tif","Page","Page 4","4","ark:/21198/z12z57v5","ark:/21198/z12z57v5/8oFxk9Cw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2F8oFxk9Cw6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_005.tif","Page","Page 5","5","ark:/21198/z12z57v5","ark:/21198/z12z57v5/0n3SKXv5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2F0n3SKXv5k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_006.tif","Page","Page 6","6","ark:/21198/z12z57v5","ark:/21198/z12z57v5/sliHgK1ts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2FsliHgK1ts",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_007.tif","Page","Page 7","7","ark:/21198/z12z57v5","ark:/21198/z12z57v5/Lc9bpDCBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2FLc9bpDCBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_008.tif","Page","Page 8","8","ark:/21198/z12z57v5","ark:/21198/z12z57v5/hmi4gUf5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2Fhmi4gUf5v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_009.tif","Page","Page 9","9","ark:/21198/z12z57v5","ark:/21198/z12z57v5/spzoitPhC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2FspzoitPhC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_010.tif","Page","Page 10","10","ark:/21198/z12z57v5","ark:/21198/z12z57v5/aSMPo6mwK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2FaSMPo6mwK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_011.tif","Page","Page 11","11","ark:/21198/z12z57v5","ark:/21198/z12z57v5/gQwTZc0E9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2FgQwTZc0E9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381218_012.tif","Page","Page 12","12","ark:/21198/z12z57v5","ark:/21198/z12z57v5/Ip0hAVe3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57v5%2FIp0hAVe3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_001.tif","Page","Page 1","1","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/DsHoT1rlA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2FDsHoT1rlA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_002.tif","Page","Page 2","2","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/MehSpxkbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2FMehSpxkbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_003.tif","Page","Page 3","3","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/DSuz3RG1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2FDSuz3RG1D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_004.tif","Page","Page 4","4","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/lIIhe0TPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2FlIIhe0TPi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_005.tif","Page","Page 5","5","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/17hDSop1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2F17hDSop1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_006.tif","Page","Page 6","6","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/lTBliUQhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2FlTBliUQhU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_007.tif","Page","Page 7","7","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/aimvtwpvi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2Faimvtwpvi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_008.tif","Page","Page 8","8","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/1rfXlBfsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2F1rfXlBfsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_009.tif","Page","Page 9","9","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/GylkyfvZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2FGylkyfvZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_010.tif","Page","Page 10","10","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/Nh3uHuZUI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2FNh3uHuZUI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_011.tif","Page","Page 11","11","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/OVuSSIMm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2FOVuSSIMm2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381220_012.tif","Page","Page 12","12","ark:/21198/z1z64rbr","ark:/21198/z1z64rbr/jOUkTTt5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rbr%2FjOUkTTt5Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_001.tif","Page","Page 1","1","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/5GSbaHYH6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2F5GSbaHYH6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_002.tif","Page","Page 2","2","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/ggQEI3Kdy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2FggQEI3Kdy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_003.tif","Page","Page 3","3","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/wM47jyPqH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2FwM47jyPqH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_004.tif","Page","Page 4","4","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/W22J9hTEJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2FW22J9hTEJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_005.tif","Page","Page 5","5","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/0apNfX6PV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2F0apNfX6PV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_006.tif","Page","Page 6","6","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/cKGQgKYzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2FcKGQgKYzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_007.tif","Page","Page 7","7","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/1RNyT5WUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2F1RNyT5WUq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_008.tif","Page","Page 8","8","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/mhK1FD6xA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2FmhK1FD6xA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_009.tif","Page","Page 9","9","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/X6myonKBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2FX6myonKBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_010.tif","Page","Page 10","10","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/8wFHcBMTK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2F8wFHcBMTK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_011.tif","Page","Page 11","11","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/UzXOwnhCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2FUzXOwnhCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381221_012.tif","Page","Page 12","12","ark:/21198/z1tf40nv","ark:/21198/z1tf40nv/kMfxDjMZs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40nv%2FkMfxDjMZs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_001.tif","Page","Page 1","1","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/Bg3RrRZUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2FBg3RrRZUl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_002.tif","Page","Page 2","2","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/Px2MRhWFY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2FPx2MRhWFY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_003.tif","Page","Page 3","3","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/a6JXEp90y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2Fa6JXEp90y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_004.tif","Page","Page 4","4","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/2FBaZMJsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2F2FBaZMJsv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_005.tif","Page","Page 5","5","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/jl69NQUEV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2Fjl69NQUEV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_006.tif","Page","Page 6","6","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/DxN3IcW0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2FDxN3IcW0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_007.tif","Page","Page 7","7","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/JFcm7BUkD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2FJFcm7BUkD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_008.tif","Page","Page 8","8","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/zTLOguHV4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2FzTLOguHV4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_009.tif","Page","Page 9","9","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/w2tLkZAwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2Fw2tLkZAwh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_010.tif","Page","Page 10","10","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/no3K6CEXZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2Fno3K6CEXZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_011.tif","Page","Page 11","11","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/3Qy17fDKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2F3Qy17fDKk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381222_012.tif","Page","Page 12","12","ark:/21198/z1pp37x4","ark:/21198/z1pp37x4/rQ4hgstQn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp37x4%2FrQ4hgstQn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_001.tif","Page","Page 1","1","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/tFT3PyFwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FtFT3PyFwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_002.tif","Page","Page 2","2","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/SJFFGkKB5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FSJFFGkKB5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_003.tif","Page","Page 3","3","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/F8B8REDTA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FF8B8REDTA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_004.tif","Page","Page 4","4","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/kHy1N5DcD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FkHy1N5DcD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_005.tif","Page","Page 5","5","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/uN4MQuCUE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FuN4MQuCUE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_006.tif","Page","Page 6","6","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/cixL0lpbK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FcixL0lpbK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_007.tif","Page","Page 7","7","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/9hfDySeZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2F9hfDySeZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_008.tif","Page","Page 8","8","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/jeuJ3MDrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FjeuJ3MDrv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_009.tif","Page","Page 9","9","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/ztiYnpjTx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FztiYnpjTx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_010.tif","Page","Page 10","10","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/Kcur8AnpQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FKcur8AnpQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_011.tif","Page","Page 11","11","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/B7uVPMIBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FB7uVPMIBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381223_012.tif","Page","Page 12","12","ark:/21198/z1jx2h6t","ark:/21198/z1jx2h6t/oSCQV8gWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h6t%2FoSCQV8gWI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_001.tif","Page","Page 1","1","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/pqvzdqFYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2FpqvzdqFYI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_002.tif","Page","Page 2","2","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/yLPSEOik6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2FyLPSEOik6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_003.tif","Page","Page 3","3","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/IFTB6dGcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2FIFTB6dGcq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_004.tif","Page","Page 4","4","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/CCCTZ92Lh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2FCCCTZ92Lh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_005.tif","Page","Page 5","5","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/Sf3szSNYS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2FSf3szSNYS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_006.tif","Page","Page 6","6","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/s9QxNHrBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2Fs9QxNHrBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_007.tif","Page","Page 7","7","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/hkxX2fwq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2FhkxX2fwq2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_008.tif","Page","Page 8","8","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/cn48OF0Vb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2Fcn48OF0Vb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_009.tif","Page","Page 9","9","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/Fkh9vG1mZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2FFkh9vG1mZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_010.tif","Page","Page 10","10","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/mt3pGrceV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2Fmt3pGrceV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_011.tif","Page","Page 11","11","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/5kMh2eojC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2F5kMh2eojC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381224_012.tif","Page","Page 12","12","ark:/21198/z1f51rgd","ark:/21198/z1f51rgd/KsezaKCZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rgd%2FKsezaKCZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381225_001.tif","Page","Page 1","1","ark:/21198/z19g9q4d","ark:/21198/z19g9q4d/73gBdBiNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q4d%2F73gBdBiNz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381225_002.tif","Page","Page 2","2","ark:/21198/z19g9q4d","ark:/21198/z19g9q4d/Ytg5RCNP3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q4d%2FYtg5RCNP3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381225_003.tif","Page","Page 3","3","ark:/21198/z19g9q4d","ark:/21198/z19g9q4d/K8XMerOuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q4d%2FK8XMerOuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381225_004.tif","Page","Page 4","4","ark:/21198/z19g9q4d","ark:/21198/z19g9q4d/GkMlv1VAS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q4d%2FGkMlv1VAS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381225_005.tif","Page","Page 5","5","ark:/21198/z19g9q4d","ark:/21198/z19g9q4d/i3wpyVCcR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q4d%2Fi3wpyVCcR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381225_006.tif","Page","Page 6","6","ark:/21198/z19g9q4d","ark:/21198/z19g9q4d/79SiNAfwO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q4d%2F79SiNAfwO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381225_007.tif","Page","Page 7","7","ark:/21198/z19g9q4d","ark:/21198/z19g9q4d/E0vrH37AE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q4d%2FE0vrH37AE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381225_008.tif","Page","Page 8","8","ark:/21198/z19g9q4d","ark:/21198/z19g9q4d/scjIwfvtx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q4d%2FscjIwfvtx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381225_009.tif","Page","Page 9","9","ark:/21198/z19g9q4d","ark:/21198/z19g9q4d/arseSDgDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q4d%2FarseSDgDQ",""
