"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640517_015.tif","Page","Page 15","15","ark:/21198/z1k39xrn","ark:/21198/z1k39xrn/cvn98Q5PH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xrn%2Fcvn98Q5PH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640517_016.tif","Page","Page 16","16","ark:/21198/z1k39xrn","ark:/21198/z1k39xrn/kuUb5HSbJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xrn%2FkuUb5HSbJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640517_017.tif","Page","Page 17","17","ark:/21198/z1k39xrn","ark:/21198/z1k39xrn/313xVCjk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xrn%2F313xVCjk9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640517_018.tif","Page","Page 18","18","ark:/21198/z1k39xrn","ark:/21198/z1k39xrn/HHccsk4lX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xrn%2FHHccsk4lX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640517_019.tif","Page","Page 19","19","ark:/21198/z1k39xrn","ark:/21198/z1k39xrn/9kcb5Hi4J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xrn%2F9kcb5Hi4J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640517_020.tif","Page","Page 20","20","ark:/21198/z1k39xrn","ark:/21198/z1k39xrn/UbaoCOFOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xrn%2FUbaoCOFOV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640519_001.tif","Page","Page 1","1","ark:/21198/z1fb961q","ark:/21198/z1fb961q/VzBTvfM5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb961q%2FVzBTvfM5v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640519_002.tif","Page","Page 2","2","ark:/21198/z1fb961q","ark:/21198/z1fb961q/0HpnTXBty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb961q%2F0HpnTXBty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640519_003.tif","Page","Page 3","3","ark:/21198/z1fb961q","ark:/21198/z1fb961q/CqxDrXtJQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb961q%2FCqxDrXtJQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640519_004.tif","Page","Page 4","4","ark:/21198/z1fb961q","ark:/21198/z1fb961q/KMa5ZHvjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb961q%2FKMa5ZHvjy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640519_005.tif","Page","Page 5","5","ark:/21198/z1fb961q","ark:/21198/z1fb961q/ClhbYs3r9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb961q%2FClhbYs3r9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640519_006.tif","Page","Page 6","6","ark:/21198/z1fb961q","ark:/21198/z1fb961q/luvoVm7TR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb961q%2FluvoVm7TR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640519_007.tif","Page","Page 7","7","ark:/21198/z1fb961q","ark:/21198/z1fb961q/LYAPZfXgo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb961q%2FLYAPZfXgo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640519_008.tif","Page","Page 8","8","ark:/21198/z1fb961q","ark:/21198/z1fb961q/geBmX6FjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb961q%2FgeBmX6FjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640520_001.tif","Page","Page 1","1","ark:/21198/z19k8f90","ark:/21198/z19k8f90/TyJN7weo3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f90%2FTyJN7weo3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640520_002.tif","Page","Page 2","2","ark:/21198/z19k8f90","ark:/21198/z19k8f90/Z1usrxz20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f90%2FZ1usrxz20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640520_003.tif","Page","Page 3","3","ark:/21198/z19k8f90","ark:/21198/z19k8f90/i1V6Bo4y1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f90%2Fi1V6Bo4y1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640520_004.tif","Page","Page 4","4","ark:/21198/z19k8f90","ark:/21198/z19k8f90/bBXna3qyU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f90%2FbBXna3qyU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640520_005.tif","Page","Page 5","5","ark:/21198/z19k8f90","ark:/21198/z19k8f90/545aLfFzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f90%2F545aLfFzc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640520_006.tif","Page","Page 6","6","ark:/21198/z19k8f90","ark:/21198/z19k8f90/qA7JINIs9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f90%2FqA7JINIs9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640520_007.tif","Page","Page 7","7","ark:/21198/z19k8f90","ark:/21198/z19k8f90/P2mZd8Xk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f90%2FP2mZd8Xk0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640520_008.tif","Page","Page 8","8","ark:/21198/z19k8f90","ark:/21198/z19k8f90/BKcFKGf76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f90%2FBKcFKGf76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640521_001.tif","Page","Page 1","1","ark:/21198/z15t7pk8","ark:/21198/z15t7pk8/PG22ku9vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pk8%2FPG22ku9vd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640521_002.tif","Page","Page 2","2","ark:/21198/z15t7pk8","ark:/21198/z15t7pk8/roain8q42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pk8%2Froain8q42",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640521_003.tif","Page","Page 3","3","ark:/21198/z15t7pk8","ark:/21198/z15t7pk8/T8HHurYhD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pk8%2FT8HHurYhD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640521_004.tif","Page","Page 4","4","ark:/21198/z15t7pk8","ark:/21198/z15t7pk8/io5cL8cTC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pk8%2Fio5cL8cTC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640521_005.tif","Page","Page 5","5","ark:/21198/z15t7pk8","ark:/21198/z15t7pk8/wSjZzoNht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pk8%2FwSjZzoNht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640521_006.tif","Page","Page 6","6","ark:/21198/z15t7pk8","ark:/21198/z15t7pk8/N6PTwwMin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pk8%2FN6PTwwMin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640521_007.tif","Page","Page 7","7","ark:/21198/z15t7pk8","ark:/21198/z15t7pk8/Ccps4y1ko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pk8%2FCcps4y1ko",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640521_008.tif","Page","Page 8","8","ark:/21198/z15t7pk8","ark:/21198/z15t7pk8/RMuCWFOed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pk8%2FRMuCWFOed",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640522_001.tif","Page","Page 1","1","ark:/21198/z1255n8k","ark:/21198/z1255n8k/KyW6mG1NF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n8k%2FKyW6mG1NF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640522_002.tif","Page","Page 2","2","ark:/21198/z1255n8k","ark:/21198/z1255n8k/70hE2hglN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n8k%2F70hE2hglN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640522_003.tif","Page","Page 3","3","ark:/21198/z1255n8k","ark:/21198/z1255n8k/25xM4QbLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n8k%2F25xM4QbLX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640522_004.tif","Page","Page 4","4","ark:/21198/z1255n8k","ark:/21198/z1255n8k/u8poqgJ9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n8k%2Fu8poqgJ9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640522_005.tif","Page","Page 5","5","ark:/21198/z1255n8k","ark:/21198/z1255n8k/BtOeMd0gI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n8k%2FBtOeMd0gI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640522_006.tif","Page","Page 6","6","ark:/21198/z1255n8k","ark:/21198/z1255n8k/ynVsN9qUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n8k%2FynVsN9qUV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640522_007.tif","Page","Page 7","7","ark:/21198/z1255n8k","ark:/21198/z1255n8k/GxJlv6Isg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n8k%2FGxJlv6Isg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640522_008.tif","Page","Page 8","8","ark:/21198/z1255n8k","ark:/21198/z1255n8k/tH8kGBLGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n8k%2FtH8kGBLGx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640523_001.tif","Page","Page 1","1","ark:/21198/z1sn4d2z","ark:/21198/z1sn4d2z/mRY9SfcT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4d2z%2FmRY9SfcT9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640523_002.tif","Page","Page 2","2","ark:/21198/z1sn4d2z","ark:/21198/z1sn4d2z/1NBE22hEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4d2z%2F1NBE22hEi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640523_003.tif","Page","Page 3","3","ark:/21198/z1sn4d2z","ark:/21198/z1sn4d2z/L6rrGpQ5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4d2z%2FL6rrGpQ5k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640523_004.tif","Page","Page 4","4","ark:/21198/z1sn4d2z","ark:/21198/z1sn4d2z/nCY9nnGty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4d2z%2FnCY9nnGty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640523_005.tif","Page","Page 5","5","ark:/21198/z1sn4d2z","ark:/21198/z1sn4d2z/xwCVjHZ4I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4d2z%2FxwCVjHZ4I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640523_006.tif","Page","Page 6","6","ark:/21198/z1sn4d2z","ark:/21198/z1sn4d2z/xQbuW3CuR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4d2z%2FxQbuW3CuR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640523_007.tif","Page","Page 7","7","ark:/21198/z1sn4d2z","ark:/21198/z1sn4d2z/awsEyeWec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4d2z%2FawsEyeWec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640523_008.tif","Page","Page 8","8","ark:/21198/z1sn4d2z","ark:/21198/z1sn4d2z/UseJhMYq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4d2z%2FUseJhMYq3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_001.tif","Page","Page 1","1","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/iSOoisSXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FiSOoisSXY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_002.tif","Page","Page 2","2","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/O3wqQyySV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FO3wqQyySV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_003.tif","Page","Page 3","3","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/leOVeGHnA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FleOVeGHnA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_004.tif","Page","Page 4","4","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/YVUFwQOCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FYVUFwQOCp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_005.tif","Page","Page 5","5","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/XRSGYh1y1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FXRSGYh1y1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_006.tif","Page","Page 6","6","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/fAYvmjBwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FfAYvmjBwU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_007.tif","Page","Page 7","7","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/UMoQUlKn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FUMoQUlKn4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_008.tif","Page","Page 8","8","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/5xFrx2knk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2F5xFrx2knk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_009.tif","Page","Page 9","9","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/O3Z9esXjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FO3Z9esXjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_010.tif","Page","Page 10","10","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/3eC1tg5zq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2F3eC1tg5zq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_011.tif","Page","Page 11","11","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/nPD6wKF1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FnPD6wKF1z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_012.tif","Page","Page 12","12","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/DLAfF5jIr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FDLAfF5jIr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_013.tif","Page","Page 13","13","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/r83LeIi8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2Fr83LeIi8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_014.tif","Page","Page 14","14","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/Isn3ZiCbl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FIsn3ZiCbl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_015.tif","Page","Page 15","15","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/ikkcUebrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FikkcUebrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_016.tif","Page","Page 16","16","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/uN6MCWAAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FuN6MCWAAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_017.tif","Page","Page 17","17","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/obXPlnrvp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FobXPlnrvp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_018.tif","Page","Page 18","18","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/JMGZDoo4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FJMGZDoo4k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_019.tif","Page","Page 19","19","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/6y5dnXJpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2F6y5dnXJpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640524_020.tif","Page","Page 20","20","ark:/21198/z1nw3n9s","ark:/21198/z1nw3n9s/yrlVOCecs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n9s%2FyrlVOCecs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640526_001.tif","Page","Page 1","1","ark:/21198/z1j42wn8","ark:/21198/z1j42wn8/ZnwKlpCIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wn8%2FZnwKlpCIZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640526_002.tif","Page","Page 2","2","ark:/21198/z1j42wn8","ark:/21198/z1j42wn8/I2PqcyBPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wn8%2FI2PqcyBPi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640526_003.tif","Page","Page 3","3","ark:/21198/z1j42wn8","ark:/21198/z1j42wn8/NprY0mI8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wn8%2FNprY0mI8w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640526_004.tif","Page","Page 4","4","ark:/21198/z1j42wn8","ark:/21198/z1j42wn8/JYhNZprQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wn8%2FJYhNZprQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640526_005.tif","Page","Page 5","5","ark:/21198/z1j42wn8","ark:/21198/z1j42wn8/8EpOlig0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wn8%2F8EpOlig0s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640526_006.tif","Page","Page 6","6","ark:/21198/z1j42wn8","ark:/21198/z1j42wn8/PiHB32EPh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wn8%2FPiHB32EPh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640526_007.tif","Page","Page 7","7","ark:/21198/z1j42wn8","ark:/21198/z1j42wn8/XQeSPr1uj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wn8%2FXQeSPr1uj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640526_008.tif","Page","Page 8","8","ark:/21198/z1j42wn8","ark:/21198/z1j42wn8/Zgy6TufAO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wn8%2FZgy6TufAO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640527_001.tif","Page","Page 1","1","ark:/21198/z1dc24xx","ark:/21198/z1dc24xx/Kwo8do6PJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24xx%2FKwo8do6PJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640527_002.tif","Page","Page 2","2","ark:/21198/z1dc24xx","ark:/21198/z1dc24xx/1COad5tfG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24xx%2F1COad5tfG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640527_003.tif","Page","Page 3","3","ark:/21198/z1dc24xx","ark:/21198/z1dc24xx/vh2tHbVPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24xx%2Fvh2tHbVPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640527_004.tif","Page","Page 4","4","ark:/21198/z1dc24xx","ark:/21198/z1dc24xx/bnRGXD065","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24xx%2FbnRGXD065",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640527_005.tif","Page","Page 5","5","ark:/21198/z1dc24xx","ark:/21198/z1dc24xx/I9BKohc9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24xx%2FI9BKohc9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640527_006.tif","Page","Page 6","6","ark:/21198/z1dc24xx","ark:/21198/z1dc24xx/dvv3bPDAd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24xx%2Fdvv3bPDAd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640527_007.tif","Page","Page 7","7","ark:/21198/z1dc24xx","ark:/21198/z1dc24xx/eDiLyUFsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24xx%2FeDiLyUFsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640527_008.tif","Page","Page 8","8","ark:/21198/z1dc24xx","ark:/21198/z1dc24xx/bVfV2W1TN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24xx%2FbVfV2W1TN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640528_001.tif","Page","Page 1","1","ark:/21198/z18m1d4q","ark:/21198/z18m1d4q/qxoAIeN6L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d4q%2FqxoAIeN6L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640528_002.tif","Page","Page 2","2","ark:/21198/z18m1d4q","ark:/21198/z18m1d4q/IIbtJGpD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d4q%2FIIbtJGpD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640528_003.tif","Page","Page 3","3","ark:/21198/z18m1d4q","ark:/21198/z18m1d4q/4nYOaz5uK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d4q%2F4nYOaz5uK",""
