"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480908_007.tif","Page","Page 7","7","ark:/21198/z10p52qx","ark:/21198/z10p52qx/WMPN7QPgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52qx%2FWMPN7QPgz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480908_008.tif","Page","Page 8","8","ark:/21198/z10p52qx","ark:/21198/z10p52qx/iOya6R790","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52qx%2FiOya6R790",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480908_009.tif","Page","Page 9","9","ark:/21198/z10p52qx","ark:/21198/z10p52qx/J9rOXUCR9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52qx%2FJ9rOXUCR9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480908_010.tif","Page","Page 10","10","ark:/21198/z10p52qx","ark:/21198/z10p52qx/L3hxi7uyw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52qx%2FL3hxi7uyw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480908_011.tif","Page","Page 11","11","ark:/21198/z10p52qx","ark:/21198/z10p52qx/21pqIH8Gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52qx%2F21pqIH8Gh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480908_012.tif","Page","Page 12","12","ark:/21198/z10p52qx","ark:/21198/z10p52qx/YCD99XF3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52qx%2FYCD99XF3w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480909_001.tif","Page","Page 1","1","ark:/21198/z1w138mt","ark:/21198/z1w138mt/hA3fS9Olc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138mt%2FhA3fS9Olc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480909_002.tif","Page","Page 2","2","ark:/21198/z1w138mt","ark:/21198/z1w138mt/lkhs2e3o3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138mt%2Flkhs2e3o3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480909_003.tif","Page","Page 3","3","ark:/21198/z1w138mt","ark:/21198/z1w138mt/Lz5cBzLDN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138mt%2FLz5cBzLDN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480909_004.tif","Page","Page 4","4","ark:/21198/z1w138mt","ark:/21198/z1w138mt/cksjUgzAW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138mt%2FcksjUgzAW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480909_005.tif","Page","Page 5","5","ark:/21198/z1w138mt","ark:/21198/z1w138mt/ZSyoW9tne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138mt%2FZSyoW9tne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480909_006.tif","Page","Page 6","6","ark:/21198/z1w138mt","ark:/21198/z1w138mt/6v1gRG4Wb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138mt%2F6v1gRG4Wb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480909_007.tif","Page","Page 7","7","ark:/21198/z1w138mt","ark:/21198/z1w138mt/FpIqBSvcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138mt%2FFpIqBSvcn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480909_008.tif","Page","Page 8","8","ark:/21198/z1w138mt","ark:/21198/z1w138mt/FRO4ZwHft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138mt%2FFRO4ZwHft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_001.tif","Page","Page 1","1","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/Erucnlqho","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2FErucnlqho",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_002.tif","Page","Page 2","2","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/UYd37Kkt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2FUYd37Kkt4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_003.tif","Page","Page 3","3","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/m5vKj7rYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2Fm5vKj7rYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_004.tif","Page","Page 4","4","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/6O8hRRfQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2F6O8hRRfQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_005.tif","Page","Page 5","5","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/uSpOxORBr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2FuSpOxORBr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_006.tif","Page","Page 6","6","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/LJu7GJcWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2FLJu7GJcWP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_007.tif","Page","Page 7","7","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/v04bffcwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2Fv04bffcwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_008.tif","Page","Page 8","8","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/2QZpAOrak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2F2QZpAOrak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_009.tif","Page","Page 9","9","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/Ew0D0i5Kq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2FEw0D0i5Kq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_010.tif","Page","Page 10","10","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/pH1UzX5k8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2FpH1UzX5k8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_011.tif","Page","Page 11","11","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/qfLdBMyPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2FqfLdBMyPe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480910_012.tif","Page","Page 12","12","ark:/21198/z1r82hxj","ark:/21198/z1r82hxj/vB7BgjRj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hxj%2FvB7BgjRj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_001.tif","Page","Page 1","1","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/Gye0tY1vo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2FGye0tY1vo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_002.tif","Page","Page 2","2","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/NImcGqJMN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2FNImcGqJMN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_003.tif","Page","Page 3","3","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/FdH8lix6H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2FFdH8lix6H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_004.tif","Page","Page 4","4","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/6UiZRywLQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2F6UiZRywLQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_005.tif","Page","Page 5","5","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/nvORoOi79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2FnvORoOi79",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_006.tif","Page","Page 6","6","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/O2x8JraYf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2FO2x8JraYf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_007.tif","Page","Page 7","7","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/aqJr6O27q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2FaqJr6O27q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_008.tif","Page","Page 8","8","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/pi2RoQO7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2Fpi2RoQO7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_009.tif","Page","Page 9","9","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/qNP26o70m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2FqNP26o70m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_010.tif","Page","Page 10","10","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/N0iP2fjsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2FN0iP2fjsp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_011.tif","Page","Page 11","11","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/ea6fxYBkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2Fea6fxYBkm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480911_012.tif","Page","Page 12","12","ark:/21198/z1mh1s5s","ark:/21198/z1mh1s5s/iI8gwrLN3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1s5s%2FiI8gwrLN3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_001.tif","Page","Page 1","1","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/mV7vkmXOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FmV7vkmXOE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_002.tif","Page","Page 2","2","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/7jvmdVqzo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2F7jvmdVqzo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_003.tif","Page","Page 3","3","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/vlflIbfs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FvlflIbfs6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_004.tif","Page","Page 4","4","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/1ZXhZ1NiD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2F1ZXhZ1NiD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_005.tif","Page","Page 5","5","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/Ip0svNylZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FIp0svNylZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_006.tif","Page","Page 6","6","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/Gh4KKeJql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FGh4KKeJql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_007.tif","Page","Page 7","7","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/mT7jTO8Pa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FmT7jTO8Pa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_008.tif","Page","Page 8","8","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/n6QRAibeD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2Fn6QRAibeD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_009.tif","Page","Page 9","9","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/4XtM3uJtJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2F4XtM3uJtJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_010.tif","Page","Page 10","10","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/A7EqjYU2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FA7EqjYU2J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_011.tif","Page","Page 11","11","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/uc9U4YsBH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2Fuc9U4YsBH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_012.tif","Page","Page 12","12","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/NUAxnOwGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FNUAxnOwGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_013.tif","Page","Page 13","13","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/8NAVbUejw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2F8NAVbUejw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_014.tif","Page","Page 14","14","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/z8YAU3CcZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2Fz8YAU3CcZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_015.tif","Page","Page 15","15","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/IeZdmBuqC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FIeZdmBuqC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_016.tif","Page","Page 16","16","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/9zREfZGEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2F9zREfZGEv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_017.tif","Page","Page 17","17","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/A3FIWy7g9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FA3FIWy7g9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_018.tif","Page","Page 18","18","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/DNlhwPNhY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FDNlhwPNhY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_019.tif","Page","Page 19","19","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/WQbgPk4Db","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FWQbgPk4Db",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_020.tif","Page","Page 20","20","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/zE2wh6CYR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FzE2wh6CYR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480912_021.tif","Page","Page 21","21","ark:/21198/z1gr11ff","ark:/21198/z1gr11ff/ajATl6BAZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11ff%2FajATl6BAZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_001.tif","Page","Page 1","1","ark:/21198/z1c008pk","ark:/21198/z1c008pk/Z3qpaTr4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FZ3qpaTr4t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_002.tif","Page","Page 2","2","ark:/21198/z1c008pk","ark:/21198/z1c008pk/TkOT5AGp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FTkOT5AGp5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_003.tif","Page","Page 3","3","ark:/21198/z1c008pk","ark:/21198/z1c008pk/CWLoad82G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FCWLoad82G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_004.tif","Page","Page 4","4","ark:/21198/z1c008pk","ark:/21198/z1c008pk/rrIS4d01I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FrrIS4d01I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_005.tif","Page","Page 5","5","ark:/21198/z1c008pk","ark:/21198/z1c008pk/uSllUC5Nw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FuSllUC5Nw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_006.tif","Page","Page 6","6","ark:/21198/z1c008pk","ark:/21198/z1c008pk/SCcQGrjrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FSCcQGrjrT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_007.tif","Page","Page 7","7","ark:/21198/z1c008pk","ark:/21198/z1c008pk/Vd0rsAIUc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FVd0rsAIUc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_008.tif","Page","Page 8","8","ark:/21198/z1c008pk","ark:/21198/z1c008pk/WwZ1Dtlvx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FWwZ1Dtlvx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_009.tif","Page","Page 9","9","ark:/21198/z1c008pk","ark:/21198/z1c008pk/c1tgZUw5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2Fc1tgZUw5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_010.tif","Page","Page 10","10","ark:/21198/z1c008pk","ark:/21198/z1c008pk/oeSnEKdjY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FoeSnEKdjY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_011.tif","Page","Page 11","11","ark:/21198/z1c008pk","ark:/21198/z1c008pk/FyHows0Sz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2FFyHows0Sz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480914_012.tif","Page","Page 12","12","ark:/21198/z1c008pk","ark:/21198/z1c008pk/7Kfb9RFTn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008pk%2F7Kfb9RFTn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_001.tif","Page","Page 1","1","ark:/21198/z1769j05","ark:/21198/z1769j05/2VdmleR4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2F2VdmleR4x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_002.tif","Page","Page 2","2","ark:/21198/z1769j05","ark:/21198/z1769j05/np1UqlRtR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2Fnp1UqlRtR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_003.tif","Page","Page 3","3","ark:/21198/z1769j05","ark:/21198/z1769j05/BLEUfagkI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2FBLEUfagkI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_004.tif","Page","Page 4","4","ark:/21198/z1769j05","ark:/21198/z1769j05/AUjMRRwAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2FAUjMRRwAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_005.tif","Page","Page 5","5","ark:/21198/z1769j05","ark:/21198/z1769j05/PayxXnG2W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2FPayxXnG2W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_006.tif","Page","Page 6","6","ark:/21198/z1769j05","ark:/21198/z1769j05/wG5ck0IHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2FwG5ck0IHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_007.tif","Page","Page 7","7","ark:/21198/z1769j05","ark:/21198/z1769j05/04iCRVOyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2F04iCRVOyF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_008.tif","Page","Page 8","8","ark:/21198/z1769j05","ark:/21198/z1769j05/FCCXR8n4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2FFCCXR8n4E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_009.tif","Page","Page 9","9","ark:/21198/z1769j05","ark:/21198/z1769j05/evFFfoqYe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2FevFFfoqYe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_010.tif","Page","Page 10","10","ark:/21198/z1769j05","ark:/21198/z1769j05/zVFMrbNpE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2FzVFMrbNpE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_011.tif","Page","Page 11","11","ark:/21198/z1769j05","ark:/21198/z1769j05/jH8LdRdk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2FjH8LdRdk1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480915_012.tif","Page","Page 12","12","ark:/21198/z1769j05","ark:/21198/z1769j05/zO8jWofp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j05%2FzO8jWofp4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480916_001.tif","Page","Page 1","1","ark:/21198/z13f8sbb","ark:/21198/z13f8sbb/mzGiTs90n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sbb%2FmzGiTs90n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480916_002.tif","Page","Page 2","2","ark:/21198/z13f8sbb","ark:/21198/z13f8sbb/PIfchhPVM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8sbb%2FPIfchhPVM",""
