"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620912_008.tif","Page","Page 8","8","ark:/21198/z17d6z59","ark:/21198/z17d6z59/f220fmO1y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z59%2Ff220fmO1y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620912_009.tif","Page","Page 9","9","ark:/21198/z17d6z59","ark:/21198/z17d6z59/DzFRloUtw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z59%2FDzFRloUtw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620912_010.tif","Page","Page 10","10","ark:/21198/z17d6z59","ark:/21198/z17d6z59/1JN0dDlNf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z59%2F1JN0dDlNf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_001.tif","Page","Page 1","1","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/tMiThoSzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2FtMiThoSzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_002.tif","Page","Page 2","2","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/Sz1at8cID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2FSz1at8cID",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_003.tif","Page","Page 3","3","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/PiFgg5Ldx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2FPiFgg5Ldx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_004.tif","Page","Page 4","4","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/9QpJk5OJN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2F9QpJk5OJN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_005.tif","Page","Page 5","5","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/ydPMA2ibB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2FydPMA2ibB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_006.tif","Page","Page 6","6","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/75JecOQnV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2F75JecOQnV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_007.tif","Page","Page 7","7","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/zUtS00MOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2FzUtS00MOE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_008.tif","Page","Page 8","8","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/QMdVK7vpY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2FQMdVK7vpY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_009.tif","Page","Page 9","9","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/cXi7oaaCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2FcXi7oaaCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620913_010.tif","Page","Page 10","10","ark:/21198/z1zw5pwc","ark:/21198/z1zw5pwc/8tcMxlQ8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pwc%2F8tcMxlQ8B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_001.tif","Page","Page 1","1","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/BeVax7IBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2FBeVax7IBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_002.tif","Page","Page 2","2","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/Nepbso04R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2FNepbso04R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_003.tif","Page","Page 3","3","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/OcIHnFzHU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2FOcIHnFzHU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_004.tif","Page","Page 4","4","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/KxIbq29Ye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2FKxIbq29Ye",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_005.tif","Page","Page 5","5","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/F11seo8qB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2FF11seo8qB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_006.tif","Page","Page 6","6","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/1UYhaSU2X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2F1UYhaSU2X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_007.tif","Page","Page 7","7","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/zRJVtCGnC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2FzRJVtCGnC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_008.tif","Page","Page 8","8","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/0Qt2NWxNE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2F0Qt2NWxNE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_009.tif","Page","Page 9","9","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/YdFIQdj9J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2FYdFIQdj9J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620914_010.tif","Page","Page 10","10","ark:/21198/z1qg2wvz","ark:/21198/z1qg2wvz/OjxAbhXsm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wvz%2FOjxAbhXsm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_001.tif","Page","Page 1","1","ark:/21198/z1kq255g","ark:/21198/z1kq255g/S9Fh1ODBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2FS9Fh1ODBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_002.tif","Page","Page 2","2","ark:/21198/z1kq255g","ark:/21198/z1kq255g/wBYOtsoCt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2FwBYOtsoCt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_003.tif","Page","Page 3","3","ark:/21198/z1kq255g","ark:/21198/z1kq255g/RYBsn6nzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2FRYBsn6nzk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_004.tif","Page","Page 4","4","ark:/21198/z1kq255g","ark:/21198/z1kq255g/E0pzG6KO2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2FE0pzG6KO2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_005.tif","Page","Page 5","5","ark:/21198/z1kq255g","ark:/21198/z1kq255g/xs92vioX9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2Fxs92vioX9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_006.tif","Page","Page 6","6","ark:/21198/z1kq255g","ark:/21198/z1kq255g/QPaPilhGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2FQPaPilhGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_007.tif","Page","Page 7","7","ark:/21198/z1kq255g","ark:/21198/z1kq255g/aIVeNTFdU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2FaIVeNTFdU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_008.tif","Page","Page 8","8","ark:/21198/z1kq255g","ark:/21198/z1kq255g/yHtWZkHms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2FyHtWZkHms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_009.tif","Page","Page 9","9","ark:/21198/z1kq255g","ark:/21198/z1kq255g/OGSfKnos3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2FOGSfKnos3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620915_010.tif","Page","Page 10","10","ark:/21198/z1kq255g","ark:/21198/z1kq255g/rL5bYYsSP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq255g%2FrL5bYYsSP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_001.tif","Page","Page 1","1","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/eDGIjKZrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2FeDGIjKZrk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_002.tif","Page","Page 2","2","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/vDJBx5Q0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2FvDJBx5Q0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_003.tif","Page","Page 3","3","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/128CoRYiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2F128CoRYiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_004.tif","Page","Page 4","4","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/tXjyP8qZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2FtXjyP8qZR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_005.tif","Page","Page 5","5","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/K91rEt0cs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2FK91rEt0cs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_006.tif","Page","Page 6","6","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/H92LgMdu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2FH92LgMdu6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_007.tif","Page","Page 7","7","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/OGxlUAdER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2FOGxlUAdER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_008.tif","Page","Page 8","8","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/ik9pFIASh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2Fik9pFIASh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_009.tif","Page","Page 9","9","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/sXGDCKI6N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2FsXGDCKI6N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620916_010.tif","Page","Page 10","10","ark:/21198/z1b60nqb","ark:/21198/z1b60nqb/STHiqRyJy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nqb%2FSTHiqRyJy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_001.tif","Page","Page 1","1","ark:/21198/z12n9567","ark:/21198/z12n9567/IFEUylgAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2FIFEUylgAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_002.tif","Page","Page 2","2","ark:/21198/z12n9567","ark:/21198/z12n9567/JJjXy12hk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2FJJjXy12hk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_003.tif","Page","Page 3","3","ark:/21198/z12n9567","ark:/21198/z12n9567/0GVpTpuDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2F0GVpTpuDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_004.tif","Page","Page 4","4","ark:/21198/z12n9567","ark:/21198/z12n9567/g4ITW9ll3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2Fg4ITW9ll3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_005.tif","Page","Page 5","5","ark:/21198/z12n9567","ark:/21198/z12n9567/OFwBKWwgj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2FOFwBKWwgj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_006.tif","Page","Page 6","6","ark:/21198/z12n9567","ark:/21198/z12n9567/7rWohYIiW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2F7rWohYIiW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_007.tif","Page","Page 7","7","ark:/21198/z12n9567","ark:/21198/z12n9567/1tpgI3xJq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2F1tpgI3xJq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_008.tif","Page","Page 8","8","ark:/21198/z12n9567","ark:/21198/z12n9567/5slpNIKOd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2F5slpNIKOd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_009.tif","Page","Page 9","9","ark:/21198/z12n9567","ark:/21198/z12n9567/rB5wc3bSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2FrB5wc3bSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620918_010.tif","Page","Page 10","10","ark:/21198/z12n9567","ark:/21198/z12n9567/brylZ6vN1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n9567%2FbrylZ6vN1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_001.tif","Page","Page 1","1","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/LUF82MN5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2FLUF82MN5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_002.tif","Page","Page 2","2","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/TDC6iR96j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2FTDC6iR96j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_003.tif","Page","Page 3","3","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/FNPot5dX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2FFNPot5dX1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_004.tif","Page","Page 4","4","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/D3fdr4uNx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2FD3fdr4uNx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_005.tif","Page","Page 5","5","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/k8RHQjHIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2Fk8RHQjHIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_006.tif","Page","Page 6","6","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/jc5rFVsWc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2Fjc5rFVsWc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_007.tif","Page","Page 7","7","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/O9M0M0st4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2FO9M0M0st4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_008.tif","Page","Page 8","8","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/Me9K71xq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2FMe9K71xq7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_009.tif","Page","Page 9","9","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/vFEcceGSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2FvFEcceGSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620919_010.tif","Page","Page 10","10","ark:/21198/z1xw8nsf","ark:/21198/z1xw8nsf/Wx5kVCibc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nsf%2FWx5kVCibc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_001.tif","Page","Page 1","1","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/Dx0fycSs4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FDx0fycSs4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_002.tif","Page","Page 2","2","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/VTjAKkrGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FVTjAKkrGd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_003.tif","Page","Page 3","3","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/DQViVmxSE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FDQViVmxSE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_004.tif","Page","Page 4","4","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/S5s4KsKL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FS5s4KsKL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_005.tif","Page","Page 5","5","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/qiRiOqq5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FqiRiOqq5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_006.tif","Page","Page 6","6","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/oCQ35h4dc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FoCQ35h4dc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_007.tif","Page","Page 7","7","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/O0UQUr9d9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FO0UQUr9d9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_008.tif","Page","Page 8","8","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/Z6wjk8lRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FZ6wjk8lRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_009.tif","Page","Page 9","9","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/X9mtLhxkM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FX9mtLhxkM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_010.tif","Page","Page 10","10","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/CrDJe3IU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2FCrDJe3IU0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620920_011.tif","Page","Page 11","11","ark:/21198/z1pg5vp4","ark:/21198/z1pg5vp4/7K9xhD3s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vp4%2F7K9xhD3s7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_001.tif","Page","Page 1","1","ark:/21198/z1jq540n","ark:/21198/z1jq540n/wQJJj2Vgo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2FwQJJj2Vgo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_002.tif","Page","Page 2","2","ark:/21198/z1jq540n","ark:/21198/z1jq540n/WF0wde7cH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2FWF0wde7cH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_003.tif","Page","Page 3","3","ark:/21198/z1jq540n","ark:/21198/z1jq540n/90v81aZIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2F90v81aZIZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_004.tif","Page","Page 4","4","ark:/21198/z1jq540n","ark:/21198/z1jq540n/8v5Kb57Ar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2F8v5Kb57Ar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_005.tif","Page","Page 5","5","ark:/21198/z1jq540n","ark:/21198/z1jq540n/kwmS1HDXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2FkwmS1HDXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_006.tif","Page","Page 6","6","ark:/21198/z1jq540n","ark:/21198/z1jq540n/2i8PauKU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2F2i8PauKU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_007.tif","Page","Page 7","7","ark:/21198/z1jq540n","ark:/21198/z1jq540n/oiwiK3yVM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2FoiwiK3yVM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_008.tif","Page","Page 8","8","ark:/21198/z1jq540n","ark:/21198/z1jq540n/aTgcaA8oC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2FaTgcaA8oC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_009.tif","Page","Page 9","9","ark:/21198/z1jq540n","ark:/21198/z1jq540n/uz1vcme0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2Fuz1vcme0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620921_010.tif","Page","Page 10","10","ark:/21198/z1jq540n","ark:/21198/z1jq540n/9vzetazLs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq540n%2F9vzetazLs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620922_001.tif","Page","Page 1","1","ark:/21198/z1963mgm","ark:/21198/z1963mgm/BOhcpJmE9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mgm%2FBOhcpJmE9",""
